-0.27968291,0.697247363,,,
-0.774932775,0.597451802,,,
-0.653993484,0.210825891,,,
-0.505385225,0.089520206,,,
-0.292759068,0.005201428,,,
-0.185751401,-0.265112245,,,
-0.317106271,-0.379700257,,,
-0.193963359,-0.379064199,,,
-0.236317875,-0.365657038,,,
0.130918116,-0.444830257,,,
-0.035383643,-0.179138998,,,
0.210793559,-0.516724641,,,
0.384706876,-0.021962681,,,
0.310982273,-0.025105435,,,
0.482905045,0.255425737,,,
-0.047930995,0.295040998,,,
0.086177819,0.503958578,,,
-0.420334698,0.437518976,,,
-0.359974723,0.5033432,,,
-0.482294876,-0.174291259,,,
-0.474590802,-0.462037488,,,
-0.437406282,-0.348469782,,,
-0.144779768,-0.486319521,,,
0.278546991,-0.341915586,,,
0.356129099,0.152224594,,,
0.486741211,0.147237036,,,
0.362715062,0.453894603,,,
-0.116170678,0.534824803,,,
-0.298322714,0.437323026,,,
-0.641427879,0.106242764,,,
-0.594660667,0.386059272,,,
-0.442094279,-0.261503588,,,
-0.134287823,-0.473957785,,,
0.100576983,-0.474730244,,,
0.315655345,0.039512876,,,
0.438777529,-0.13374565,,,
0.577629173,-0.24198463,,,
0.271213427,0.174485393,,,
-0.138864806,0.33729917,,,
-0.279269641,0.253681695,,,
-0.040983657,0.095723855,,,
0.034307926,-0.027464354,,,
-0.029085722,-0.305044653,,,
-0.09438293,-0.315396051,,,
0.031764411,-0.136426106,,,
-0.016598222,-0.034940454,,,
0.075108136,0.161356295,,,
0.33332412,0.470098524,,,
-0.178335867,0.394536555,,,
-0.254859626,0.569979349,,,
-0.4809395,0.376950228,,,
-0.65995278,0.030616063,,,
-0.646158995,-0.306313286,,,
-0.271529424,-0.227154104,,,
0.010511825,-0.440483395,,,
0.18708258,-0.288877943,,,
0.36333953,-0.328693979,,,
0.58990923,-0.327667782,,,
0.727135029,-0.12039874,,,
0.486701304,0.339213382,,,
0.605905267,0.390711495,,,
0.381910928,0.74943722,,,
0.044334349,0.76410967,,,
-0.541847376,0.627607162,,,
-0.711662032,0.600323618,,,
-1.026494127,0.277048223,,,
-0.807777229,-0.031341636,,,
-0.860695465,-0.619985811,,,
-0.290414947,-0.677318886,,,
0.029436104,-0.735944018,,,
0.50986323,-0.795812032,,,
0.928226927,-0.516062579,,,
0.798152467,0.052363353,,,
0.472573639,0.513755813,,,
0.190618467,0.701421139,,,
0.238882497,0.842939669,,,
-0.355541652,0.836907126,,,
-0.698429937,0.317809123,,,
-0.612590523,0.001635551,,,
-0.466814568,-0.206683962,,,
-0.25918536,-0.274536388,,,
0.088907319,-0.375536221,,,
0.115815913,0.021720351,,,
0.196626393,-0.094229512,,,
0.005989782,0.133721198,,,
-0.10762669,0.236558027,,,
-0.235248188,0.054487875,,,
-0.132549227,-0.361494282,,,
0.04618266,-0.279574065,,,
0.29906201,-0.541526796,,,
0.509703226,-0.41175845,,,
0.457673529,-0.212024002,,,
0.776788098,0.521312474,,,
0.426317833,0.584363785,,,
0.060988051,1.108452869,,,
-0.425173734,0.714272784,,,
-0.896253074,0.775535812,,,
-0.826766663,0.148898501,,,
-0.746811839,-0.115063404,,,
-0.608282773,-0.804076765,,,
-0.005976878,-0.97416023,,,
0.284832634,-0.873898295,,,
0.87525663,-0.596224006,,,
0.599480729,-0.231967239,,,
0.292017174,0.194742781,,,
0.377799424,0.383221953,,,
0.066449617,0.550408571,,,
-0.508130557,0.238730527,,,
-0.575818897,0.279349195,,,
-0.531067124,-0.014510296,,,
-0.083543482,0.012160503,,,
-0.167495514,-0.560736119,,,
0.209436787,-0.157679701,,,
0.341299336,-0.325987045,,,
0.236832016,0.002596157,,,
0.535689723,-0.02670151,,,
0.364913387,0.535489733,,,
0.351814844,0.395434114,,,
0.079892345,0.257829441,,,
-0.075498067,0.592980178,,,
-0.210234065,0.334355165,,,
-0.112184989,0.08433592,,,
-0.385807462,0.071009174,,,
-0.364410311,-0.121187257,,,
-0.237445321,-0.118337992,,,
-0.328310125,-0.044671275,,,
-0.240993823,-0.710470063,,,
0.018309681,-0.481672057,,,
0.354631305,-0.359391523,,,
0.372518988,-0.443997255,,,
0.867179366,-0.18969112,,,
0.832902443,-0.046818363,,,
0.478594127,-0.104054859,,,
0.510342059,0.220501613,,,
0.516331488,0.627656219,,,
0.160491176,0.579682917,,,
-0.244523615,0.409865043,,,
-0.349943383,0.560870405,,,
-0.458479545,0.03536571,,,
-0.493550089,-0.018755077,,,
-0.224862309,-0.411735392,,,
-0.169530319,-0.492670547,,,
-0.154004287,-0.318877634,,,
-0.027119158,-0.330843825,,,
0.401917255,0.143944004,,,
0.312828776,0.2794842,,,
-0.231217224,0.157891284,,,
-0.2083987,0.121347602,,,
-0.602902813,0.034036573,,,
-0.415272691,-0.185538838,,,
-0.290574293,-0.263620123,,,
-0.074948181,-0.288434079,,,
0.323262325,-0.571379928,,,
0.38893479,-0.452627262,,,
0.819455419,-0.208816625,,,
0.751647213,-0.134606411,,,
0.809518157,0.661511182,,,
0.649969849,0.643073732,,,
0.250744877,0.752234526,,,
-0.170557341,1.167655303,,,
-0.334178497,0.909682607,,,
-0.947840858,0.322812912,,,
-1.078295386,0.081315033,,,
-1.129113011,-0.422430524,,,
-0.462226014,-0.772286629,,,
-0.345086192,-0.857987442,,,
0.207145288,-1.301880988,,,
0.34487687,-0.957866573,,,
0.563641236,-0.755434811,,,
0.898556511,-0.412057394,,,
0.714089753,0.149490958,,,
0.731331526,0.167572055,,,
0.722651514,0.589569076,,,
0.163168427,0.534516067,,,
-0.073270673,0.517312037,,,
-0.094257493,-0.01640798,,,
-0.129462737,0.323333676,,,
-0.258969342,0.353566931,,,
-0.258551112,0.184204132,,,
-0.300892779,0.030332728,,,
-0.481000828,0.03089516,,,
-0.334475694,0.090559082,,,
-0.743318918,-0.043744515,,,
-0.591705326,-0.454667896,,,
-0.148706276,-0.709882783,,,
-0.097292293,-0.626242004,,,
0.3082438,-0.893606231,,,
0.756511752,-0.430109873,,,
0.839342826,-0.442237169,,,
1.025276826,0.10350015,,,
1.179765942,0.626139932,,,
0.541108473,1.202453396,,,
0.184213088,1.041992362,,,
-0.577614,1.092618736,,,
-0.570196547,0.674722398,,,
-1.116423105,0.444832268,,,
-1.020610715,-0.432570486,,,
-0.947161637,-0.75357139,,,
-0.355409333,-1.003167803,,,
0.100575885,-1.206778372,,,
0.742596263,-0.510617601,,,
0.699153333,-0.194938922,,,
0.779322169,0.02745353,,,
0.574634959,0.392282905,,,
-0.106685006,0.632761559,,,
0.039518583,0.731108715,,,
-0.408975985,0.174881719,,,
-0.19381308,0.113677955,,,
-0.404450759,-0.221535401,,,
-0.259418602,-0.27720933,,,
0.033454024,-0.003125478,,,
0.334973839,0.004042683,,,
0.240915719,0.077734463,,,
-0.226312919,0.095004425,,,
-0.256462946,0.491939501,,,
-0.436853471,0.340678499,,,
-0.554009021,0.02242326,,,
-0.383235707,-0.174251682,,,
-0.297150799,-0.632375597,,,
-0.077648427,-0.494179391,,,
0.16001836,-0.691619765,,,
0.371635155,-0.155431924,,,
0.603572177,0.130422962,,,
0.397728045,0.331718348,,,
0.196234646,0.307762223,,,
-0.195496879,0.764050608,,,
-0.189581734,0.183708037,,,
-0.525040473,0.293679904,,,
-0.591203831,-0.023562871,,,
-0.254899531,-0.260303285,,,
0.253857198,-0.383236469,,,
0.163234023,-0.333393006,,,
0.568810684,0.072827174,,,
0.443204913,0.219633763,,,
0.214227638,0.337411825,,,
0.453955939,0.638868243,,,
-0.421818002,0.451188571,,,
-0.592559634,0.271738883,,,
-0.744214021,0.01618576,,,
-0.577583375,-0.101188768,,,
-0.280999585,-0.302265574,,,
-0.10556405,-0.707679011,,,
0.081433151,-0.906409962,,,
0.666167506,-0.269838078,,,
0.569071656,-0.114919723,,,
0.607345948,-0.089027027,,,
0.309699516,0.059368048,,,
-0.038653377,0.20434041,,,
-0.19355794,-0.116810102,,,
0.2958185,0.305288612,,,
-0.118474267,0.106884051,,,
0.192694571,0.438017735,,,
0.231451027,-0.023808901,,,
0.077762881,0.669145113,,,
-0.228610567,0.525145579,,,
-0.328604106,0.24196334,,,
-0.988737485,0.281841645,,,
-0.846461638,-0.310693019,,,
-0.775604991,-0.38748433,,,
-0.183306262,-0.74738625,,,
0.29829448,-0.904630951,,,
0.554617765,-0.589558011,,,
0.847190498,-0.174293352,,,
0.806293845,0.0589542,,,
0.653217482,0.816390362,,,
0.314568238,0.826971291,,,
-0.251983676,0.721902829,,,
-0.786581616,0.518429111,,,
-0.616445304,0.223018692,,,
-0.739249709,-0.093145755,,,
-0.165009334,-0.448335999,,,
0.142233514,-0.554381286,,,
0.524183862,-0.448271293,,,
0.464884327,-0.092834809,,,
0.250593894,0.344767913,,,
0.215054797,0.269192217,,,
-0.42185659,0.305934513,,,
-0.497559481,0.297056721,,,
-0.418598348,-0.331851358,,,
-0.221047306,-0.448887152,,,
-0.051959907,-0.596583702,,,
0.470453537,-0.764554609,,,
0.733502276,-0.254998552,,,
0.706656506,0.160635538,,,
0.444171509,0.62023214,,,
0.160644723,0.662854316,,,
-0.467782781,1.089195744,,,
-0.573803637,0.547169057,,,
-1.05477992,0.125378262,,,
-0.752490074,-0.391210994,,,
-0.597745296,-0.677758315,,,
-0.16567073,-0.847215478,,,
0.204372048,-0.912053889,,,
0.673121813,-0.276864188,,,
0.749362361,0.201819631,,,
0.363231519,0.314617577,,,
0.250516962,0.642078934,,,
-0.094383801,0.66704455,,,
-0.313535601,0.177647861,,,
-0.445897726,0.105547527,,,
-0.146159837,-0.115798235,,,
-0.034114606,-0.508253007,,,
-0.023546119,-0.272447947,,,
0.380926807,0.171549339,,,
0.200818004,0.098443384,,,
0.22677915,0.456806672,,,
-0.147419435,0.385142496,,,
-0.467962113,0.214223359,,,
-0.847375323,-0.079945155,,,
-0.764384667,0.108824397,,,
-0.217602956,-0.616485782,,,
-0.209751645,-0.765522947,,,
0.202269553,-0.667473695,,,
0.678371247,-0.335390865,,,
0.681224342,-0.169813561,,,
0.758833718,0.257325713,,,
0.134714635,0.532121576,,,
-0.044603253,0.50271417,,,
-0.255700517,0.616618021,,,
-0.651187309,0.18562267,,,
-0.656435306,-0.364761841,,,
0.006351674,-0.36748717,,,
0.006839654,-0.526712779,,,
0.266363239,-0.576161545,,,
0.592582865,-0.004644089,,,
0.263815905,0.313802852,,,
0.286756002,0.454618778,,,
-0.029789526,0.574797806,,,
-0.106947002,0.740137471,,,
-0.592455335,0.22793482,,,
-0.425018757,0.104272922,,,
-0.672314184,0.234708919,,,
-0.298323263,-0.251275647,,,
-0.092514422,-0.594608691,,,
-0.081919826,-0.471934967,,,
-0.088130938,-0.334085588,,,
0.229728034,-0.387921487,,,
0.276024474,-0.341739105,,,
0.365851923,-0.221193808,,,
0.184955851,-0.003665907,,,
0.082922326,0.056523018,,,
0.383021015,-0.029007304,,,
0.491527864,0.330679924,,,
0.23274605,0.162051702,,,
0.331583939,0.486437222,,,
-0.021921449,0.513910378,,,
-0.327617199,0.504726993,,,
-0.405262564,0.204879934,,,
-0.479482288,0.132800667,,,
-0.424532368,-0.102826644,,,
-0.2457976,-0.268899425,,,
0.023738473,-0.419536837,,,
0.160197938,-0.135087802,,,
0.407537275,-0.190557545,,,
0.275488654,0.154378776,,,
0.087628774,0.357836469,,,
-0.223868577,0.03578389,,,
-0.189794474,0.216324627,,,
-0.250714329,-0.033894792,,,
-0.459315558,-0.263525529,,,
0.076273596,-0.380428191,,,
0.346722737,-0.248412472,,,
0.571334239,-0.08493905,,,
0.839144365,-0.285235263,,,
0.448583847,0.145125331,,,
0.394478445,-0.007148697,,,
-0.016536338,0.318562621,,,
0.118898015,0.387614372,,,
-0.319346225,0.23916223,,,
-0.373781303,0.034350375,,,
-0.386928563,0.057003901,,,
-0.260080159,0.061875162,,,
-0.215377248,-0.077782387,,,
-0.041684318,0.163019406,,,
-0.188814289,0.008137905,,,
-0.174079436,-0.03004852,,,
-0.069733053,-0.242035328,,,
-0.064600772,-0.498735589,,,
0.281103205,-0.567531834,,,
0.440297391,-0.297634932,,,
0.361020476,-0.100476584,,,
0.643556944,-0.116806161,,,
0.164886767,0.619115191,,,
-0.31299476,0.747206725,,,
-0.328135524,0.598705043,,,
-0.859307012,0.339811849,,,
-0.796264673,-0.276743005,,,
-0.886383791,-0.728855127,,,
-0.263062694,-0.699313712,,,
0.070866454,-0.785265049,,,
0.794611309,-0.855520233,,,
0.965093739,-0.211565336,,,
1.131555595,0.412937465,,,
0.73448001,0.767187672,,,
0.030557002,0.97720689,,,
-0.367042499,0.803281146,,,
-0.4018275,0.600896227,,,
-0.620689819,0.142171587,,,
-0.497089481,0.132251189,,,
-0.295828595,-0.335081718,,,
-0.080670056,-0.226255676,,,
0.133377031,-0.385656015,,,
-0.043755791,0.027589288,,,
-0.105420709,-0.022718357,,,
-0.113210642,0.114967976,,,
-0.536329163,-0.208402151,,,
-0.41583341,0.074683703,,,
-0.205489061,-0.447742416,,,
-0.03571992,-0.728302497,,,
0.298649222,-0.96268596,,,
0.889059202,-0.600318048,,,
0.924001056,0.014991186,,,
0.783630991,0.448084466,,,
0.240004455,0.848586923,,,
0.258576242,0.680203273,,,
-0.13482253,0.894059548,,,
-0.574012531,0.667160746,,,
-0.652992152,0.428776461,,,
-0.467052928,0.16612499,,,
-0.129680826,-0.108104508,,,
-0.046194207,-0.228430835,,,
0.185026541,-0.173751538,,,
-0.198257864,0.354882236,,,
-0.086320866,-0.140683102,,,
-0.271592785,-0.220462076,,,
-0.34962135,-0.299593112,,,
-0.163957614,-0.552567989,,,
-0.004404734,-0.764884966,,,
0.097695924,-0.532736603,,,
0.325633599,-0.353933583,,,
0.826978468,-0.13571308,,,
0.696836693,0.399713798,,,
0.233016321,0.514141702,,,
0.151867747,0.40678979,,,
-0.273352874,0.45542598,,,
-0.518414106,0.098926526,,,
-0.309647357,0.062352879,,,
-0.299452683,-0.144869776,,,
-0.088498808,-0.211458155,,,
0.254025345,-0.495593099,,,
0.523391394,-0.07121574,,,
0.466326935,0.059871233,,,
0.455405548,0.279736696,,,
0.573687763,0.619333296,,,
-0.073311325,0.568115171,,,
-0.409517035,0.666696975,,,
-0.444063169,0.276326254,,,
-0.636359176,0.341332091,,,
-0.565987921,0.004251338,,,
-0.763625474,-0.448596848,,,
-0.543106597,-0.52620006,,,
-0.047643036,-0.65302475,,,
0.221986351,-0.911201052,,,
0.311195071,-0.668582223,,,
1.033959276,-0.336844194,,,
0.960913597,0.026490292,,,
0.856691352,0.402528739,,,
0.65936889,0.590628684,,,
0.352023211,0.924974525,,,
-0.259708158,0.625878142,,,
-0.848823937,0.674616314,,,
-0.763651723,0.257081817,,,
-0.862368752,-0.013496373,,,
-0.836921435,-0.433692325,,,
-0.672448966,-1.048365426,,,
-0.158271383,-0.899525139,,,
0.629082983,-0.798409347,,,
0.728338206,-0.477618254,,,
0.603826332,0.465080215,,,
0.69910549,0.526629214,,,
0.121676104,0.835055206,,,
-0.289311267,0.627079634,,,
-0.627987441,0.534672565,,,
-1.1429906,0.15091157,,,
-0.910960493,-0.521069788,,,
-0.335231808,-0.912506424,,,
-0.077793187,-1.117143207,,,
0.285112046,-0.557086503,,,
0.619537904,-0.516031945,,,
0.947671368,-0.090926614,,,
0.698389055,0.34375583,,,
0.199728993,0.633536755,,,
0.009515664,0.743525418,,,
-0.44770993,0.104545683,,,
-0.481275592,-0.046678114,,,
-0.13676155,-0.528378679,,,
0.144149449,-0.741432856,,,
0.300097508,-0.442015455,,,
0.672555792,-0.366117294,,,
0.741829234,0.246168008,,,
0.591923058,0.558104182,,,
0.093660739,0.544704671,,,
-0.311195081,0.950426408,,,
-0.920793256,0.870003247,,,
-1.036925815,0.04666804,,,
-1.03302624,-0.414850145,,,
-0.861272059,-0.624836498,,,
-0.435024067,-1.064764387,,,
0.41686498,-0.92639658,,,
0.67726732,-0.732873307,,,
0.905684681,-0.296321528,,,
0.592040474,0.361366024,,,
0.481105127,0.473432155,,,
0.035255474,0.672953059,,,
-0.321921101,0.742807763,,,
-0.352741869,-0.081257575,,,
-0.424353228,0.107072567,,,
-0.336876548,-0.333305625,,,
0.050194952,-0.562445582,,,
0.308257133,-0.0221362,,,
0.744618089,0.012012345,,,
0.579024625,0.652653483,,,
0.108275446,0.477550571,,,
-0.169614235,0.706787636,,,
-0.530931335,0.743328375,,,
-0.794114127,0.256723805,,,
-0.936444571,-0.291827644,,,
-0.723538923,-0.214649461,,,
-0.606172665,-0.741904826,,,
-0.19156747,-0.764188446,,,
0.334872312,-0.392386058,,,
0.483674293,-0.149335957,,,
0.51862011,-0.146360135,,,
0.401319126,0.234489401,,,
0.171450608,0.361076393,,,
-0.178202235,-0.146706608,,,
-0.079300399,0.254941581,,,
-0.195144231,-0.13142203,,,
0.194316886,-0.113878961,,,
0.003548409,-0.368696892,,,
0.216161011,0.007868573,,,
0.499648017,0.2260396,,,
0.176168766,0.289825682,,,
0.273977155,0.457913768,,,
0.10483342,0.483393061,,,
-0.279677082,0.446582184,,,
-0.49562022,0.339070032,,,
-0.438169617,0.302223406,,,
-0.439314828,-0.108463923,,,
