1.131680736,-0.548787151,,,
0.584232576,-1.096658979,,,
0.130153388,-1.249485903,,,
-0.504040167,-1.101690173,,,
-0.633230606,-0.740277772,,,
-0.881778727,-0.258619648,,,
-0.820409458,0.261290941,,,
-0.479874551,0.016912343,,,
-0.49906086,0.026743429,,,
-0.47570815,0.145987716,,,
-0.496258541,-0.0127032,,,
-0.674671639,0.069903089,,,
-0.764726392,0.302076061,,,
-0.344356628,0.814504506,,,
-0.256738239,1.033999684,,,
0.41614505,0.602846804,,,
0.499887643,0.456413098,,,
0.216963092,0.197507525,,,
0.285585309,0.007148178,,,
0.273620248,0.090522036,,,
0.069855467,0.182273476,,,
0.086895305,0.035590782,,,
0.416745036,-0.153209377,,,
0.173108369,-0.274110079,,,
0.019045941,-0.069245773,,,
0.092079321,-0.1244622,,,
0.197074446,0.05276627,,,
0.371414337,-0.030939628,,,
0.238656433,-0.309603327,,,
0.359865306,-0.523646122,,,
-0.225279089,-1.099962859,,,
-0.531173767,-1.048660228,,,
-0.840200472,-0.496320253,,,
-0.964669124,0.079512571,,,
-0.670632762,0.482045083,,,
-0.260566161,0.625357095,,,
-0.120539475,0.502756988,,,
0.382760018,0.377899545,,,
0.402036493,-0.042385352,,,
0.485579373,-0.282059132,,,
0.03449601,-0.002621542,,,
0.140082037,-0.223381892,,,
0.057575131,-0.387299629,,,
0.008769097,-0.513103564,,,
-0.345466186,-0.700119001,,,
-0.738207695,-0.571609201,,,
-0.999854699,-0.106554114,,,
-0.803287409,0.270135816,,,
-0.669587523,0.745628627,,,
0.159454545,1.001738619,,,
0.494847809,0.570365803,,,
0.768470028,0.242879084,,,
0.481283193,-0.488202956,,,
0.326410046,-0.536278028,,,
-0.175594252,-0.529697442,,,
-0.109099669,-0.684956282,,,
-0.255959506,-0.412839507,,,
-0.081236342,-0.451879766,,,
-0.728036714,-0.5660012,,,
-0.531600707,-0.389339739,,,
-0.800347781,-0.498171246,,,
-0.761404789,-0.072337726,,,
-0.60989909,0.451435158,,,
-0.501151306,0.17824112,,,
-0.405701671,0.18368338,,,
-0.545278026,0.171365509,,,
-0.624995467,0.442620642,,,
-0.742776535,0.499812377,,,
-0.326073564,0.771686079,,,
-0.086556318,1.18337121,,,
0.570779748,1.116528284,,,
1.004142231,0.730142319,,,
1.130782055,-0.047666409,,,
0.759650172,-0.003899974,,,
0.593906737,-0.568104498,,,
-0.017436554,-0.679043885,,,
-0.582532173,-0.555906771,,,
-0.557585603,-0.226385448,,,
-0.786024679,-0.039622078,,,
-0.706839221,0.219875876,,,
-0.397080627,0.828947856,,,
0.029281592,0.889949975,,,
0.116962825,0.626217864,,,
0.286352549,0.618317091,,,
0.32227837,0.134717822,,,
0.482434755,-0.310337168,,,
-0.084589196,-0.333715276,,,
-0.507582665,0.209916732,,,
-0.163387692,0.6770114,,,
-0.114168079,0.764774013,,,
0.284555145,0.848218133,,,
1.022012668,0.520862252,,,
1.042389911,0.30227926,,,
0.691802073,-0.389821866,,,
0.08192044,-0.665725734,,,
-0.184267179,-0.093689835,,,
-0.430497981,0.0551182,,,
0.063923794,0.445100172,,,
0.548923357,0.417838795,,,
0.778902548,-0.019462956,,,
0.755142047,0.046156804,,,
0.61629587,-0.720140515,,,
0.368994896,-0.543109411,,,
0.093483137,-0.346870904,,,
0.299336034,-0.326396507,,,
0.083485722,-0.144394649,,,
0.171490829,-0.292164649,,,
0.397967307,-0.625027562,,,
-0.189439889,-0.803642358,,,
-0.481654415,-0.874133837,,,
-0.613999795,-0.146201139,,,
-0.604354807,-0.095675999,,,
-0.22866402,0.176149576,,,
0.069702016,0.173355726,,,
0.324300807,-0.117728379,,,
-0.022284843,-0.593349992,,,
-0.548626357,-0.482722029,,,
-0.744348811,-0.135975731,,,
-0.87910699,0.330223738,,,
-0.728160494,0.714701741,,,
-0.166012763,0.790992183,,,
0.288332724,0.927315386,,,
0.791208642,0.395450345,,,
0.914657586,-0.033847864,,,
0.839102553,-0.42357667,,,
0.525625579,-0.659954883,,,
0.252349688,-0.705329108,,,
0.064368146,-0.709289971,,,
-0.259872228,-0.575768608,,,
-0.223025121,-0.601392765,,,
-0.119534677,-0.34796865,,,
-0.137122489,-0.459644853,,,
-0.297477699,-0.34331677,,,
-0.517248356,-0.712554947,,,
-0.237100604,-0.229972815,,,
-0.576672841,-0.529838035,,,
-0.77886363,-0.208772983,,,
-0.825209376,-0.046907232,,,
-0.639795967,0.242969353,,,
-0.491938395,0.406145572,,,
-0.125515582,0.452216978,,,
-0.534517083,0.065092405,,,
-0.574090955,0.286085672,,,
-0.572639041,0.357345262,,,
-0.341204517,0.441280544,,,
-0.599582342,0.553777956,,,
0.045855355,0.974272397,,,
0.434862503,0.668565969,,,
0.357843044,0.13162919,,,
0.250763036,-0.057625326,,,
-0.088069159,-0.237729776,,,
-0.474809363,0.224986286,,,
-0.169075566,0.506337303,,,
-0.028168587,0.660324533,,,
0.777487005,0.443701543,,,
0.975245953,0.084055128,,,
0.827999567,-0.693836265,,,
0.243936118,-0.702200766,,,
-0.428611563,-0.905372387,,,
-0.982206952,-0.129612722,,,
-0.906318626,0.398948783,,,
-0.575841806,0.825078693,,,
0.223433482,0.745314228,,,
0.732315301,0.563608035,,,
0.612028305,0.110366503,,,
0.600837818,-0.215308303,,,
-0.091251086,0.022336602,,,
-0.166251698,-0.170524363,,,
-0.079519547,0.335465473,,,
0.041684712,0.299013546,,,
0.427796372,0.149998449,,,
0.533940516,-0.03032609,,,
0.337090932,-0.0322,,,
0.119334863,-0.186239346,,,
-0.159983438,-0.11091892,,,
-0.019061792,0.325986196,,,
0.235761693,0.335605212,,,
0.628683734,0.366394535,,,
0.613759434,-0.202618521,,,
0.774100986,-0.462882554,,,
0.320775455,-0.478923511,,,
0.311998838,-0.544674567,,,
0.071652442,-0.7790585,,,
-0.568120287,-0.603588648,,,
-0.49626229,-0.311968385,,,
-0.334749514,-0.398255331,,,
-0.300773298,0.113331563,,,
-0.161181637,-0.23559041,,,
0.087062054,0.182622186,,,
-0.1203352,-0.246012424,,,
0.036941534,-0.06417996,,,
-0.129585659,-0.252220809,,,
-0.011645396,-0.151002261,,,
-0.213466924,-0.402831593,,,
-0.356767217,-0.551632922,,,
-0.534123099,-0.337683864,,,
-0.486922267,0.076223701,,,
-0.404492507,0.257411244,,,
-0.346898054,0.22150087,,,
-0.263820192,0.262526334,,,
-0.009337594,0.644994766,,,
-0.113089534,0.554907996,,,
0.427091685,0.343510023,,,
0.282371791,0.15457413,,,
0.224061108,-0.138573577,,,
0.15538981,-0.271636092,,,
-0.281440147,-0.235304624,,,
-0.198914454,0.211296641,,,
-0.176530485,0.411724742,,,
0.198023233,0.696560049,,,
0.407363096,0.441904816,,,
1.103612709,0.03130384,,,
0.691373638,-0.40730135,,,
0.22307855,-0.773184857,,,
0.162856727,-0.84316762,,,
-0.541011761,-0.362484015,,,
-0.377993688,-0.130090489,,,
0.018784505,0.203553911,,,
0.511161014,-0.05135747,,,
0.545947261,-0.549384125,,,
0.274059313,-0.698069459,,,
-0.400261595,-0.870756843,,,
-0.607120491,-0.575655883,,,
-1.072723222,0.079464421,,,
-0.609738583,0.846895964,,,
-0.225615075,0.892889632,,,
0.501062413,0.896714954,,,
0.844878823,0.637498511,,,
0.552784114,0.048915393,,,
0.444673999,-0.395618831,,,
0.153797088,-0.27558209,,,
0.279893208,0.016532673,,,
0.419974357,-0.057133481,,,
0.48558755,-0.464631546,,,
0.80540813,-0.719200419,,,
0.257100328,-1.085042284,,,
0.211594587,-1.144473645,,,
-0.162800004,-0.661242911,,,
-0.373079284,-0.451478833,,,
-0.367376981,-0.335964587,,,
-0.212538056,-0.398023783,,,
-0.706015747,-0.299519437,,,
-0.441344093,-0.202136534,,,
-0.54893623,-0.328488039,,,
-0.598689286,-0.444196958,,,
-0.243284926,-0.341600591,,,
-0.497727077,0.026003327,,,
-0.744594549,-0.002052597,,,
-0.705302246,-0.330295762,,,
-0.758364169,-0.347066452,,,
-0.787726171,0.166171621,,,
-0.816454434,0.535437464,,,
-0.488375379,0.716084032,,,
-0.252675921,0.774329899,,,
-0.148885455,0.746224366,,,
-0.294884493,0.594531886,,,
-0.443176147,0.515650171,,,
-0.083384091,0.38038693,,,
-0.041273223,0.639891769,,,
0.194555981,0.564168469,,,
0.022299429,0.562030527,,,
0.214346746,0.440172079,,,
0.347887867,0.116922899,,,
0.017254102,0.31110789,,,
0.418783767,-0.15898016,,,
0.290157442,0.105518325,,,
0.504186297,0.059213,,,
0.161891168,0.106269419,,,
0.041684084,-0.272658183,,,
-0.404934108,-0.596888398,,,
-0.693077173,-0.427688588,,,
-0.992294834,-0.017157629,,,
-1.11829348,0.465479899,,,
-0.576807968,1.013082795,,,
-0.196779524,1.500634872,,,
0.77423791,1.367103478,,,
1.007425843,0.851513048,,,
1.355750332,0.258749176,,,
0.880702157,-0.145047609,,,
0.829117328,-0.513325335,,,
0.107334369,-0.329989516,,,
-0.066849091,-0.553344097,,,
-0.22912737,-0.155616285,,,
-0.187877746,0.162771882,,,
-0.019680887,0.199883614,,,
0.083652565,0.323766094,,,
0.268459765,0.277698511,,,
0.513214317,0.513683634,,,
0.671674009,0.116513671,,,
0.975878975,0.054216669,,,
1.141962935,-0.628514639,,,
0.524540861,-0.971439274,,,
-0.024834543,-1.008694723,,,
-0.65194178,-0.598697856,,,
-0.59557263,-0.11101222,,,
-0.496745655,0.54786091,,,
0.09684706,0.72030536,,,
0.63430002,0.66838858,,,
0.941507624,-0.390548188,,,
0.528309055,-0.762547107,,,
0.15530365,-0.809533796,,,
-0.460061226,-0.756844958,,,
-0.468272123,-0.360435343,,,
-0.170464235,0.096515388,,,
-0.193204137,0.04189757,,,
-0.020666393,-0.565299485,,,
-0.219785274,-0.41672847,,,
-0.412437407,-0.569957952,,,
-1.025049485,-0.265429483,,,
-0.660256633,0.104631137,,,
-0.436250765,0.807893243,,,
0.105992819,0.784803647,,,
0.407816058,0.626465079,,,
0.577766744,0.276117878,,,
0.582212575,0.05378515,,,
0.491248322,0.241526325,,,
0.721870387,0.301567785,,,
0.573840895,0.318519187,,,
0.849877882,-0.129974222,,,
0.673078222,-0.452633593,,,
0.794476869,-0.996576534,,,
0.103507643,-0.632360298,,,
-0.465137795,-0.730029267,,,
-0.097559461,-0.249894019,,,
-0.228209662,-0.052866487,,,
0.278975674,-0.01582629,,,
0.418273447,-0.51759886,,,
0.523690093,-1.070426751,,,
-0.153186254,-1.120086729,,,
-0.589758744,-1.255183533,,,
-0.872921405,-0.791706096,,,
-1.37495683,-0.345571423,,,
-0.760963284,0.229306348,,,
-0.765338984,0.117823025,,,
-0.578005725,0.470158172,,,
-0.361365064,0.222822713,,,
-0.426835691,0.157878113,,,
-0.68412604,0.581038391,,,
-0.245900515,0.697557319,,,
-0.133295119,0.940911348,,,
0.120395967,0.607711631,,,
0.221090852,0.476973817,,,
0.343226337,0.399630445,,,
0.174395952,0.191520319,,,
0.280982004,0.05317422,,,
0.147943149,0.29044661,,,
0.24719885,0.091141171,,,
0.187942611,0.179217018,,,
-0.038680216,0.03807848,,,
-0.01416679,0.107514618,,,
0.277280777,0.053032085,,,
0.029140834,0.160784643,,,
0.146782887,0.332652657,,,
0.52594995,0.318590433,,,
0.634929503,-0.355500372,,,
0.32047146,-0.533364803,,,
0.016177328,-0.666916894,,,
0.101245413,-0.701743495,,,
-0.209549492,-0.448694946,,,
-0.41717554,0.242519972,,,
-0.356786328,0.400832727,,,
0.280054986,0.580566161,,,
0.848002661,0.498666494,,,
0.917048226,-0.045634228,,,
0.767926311,-0.416131086,,,
0.80804116,-0.867317895,,,
0.288335211,-1.302646393,,,
-0.025988568,-0.953481157,,,
-0.273909735,-0.951247602,,,
-0.212836169,-0.534896231,,,
-0.432644501,-0.91527099,,,
-0.52992425,-0.484692653,,,
-0.74726856,-0.207286509,,,
-0.585615926,-0.242501096,,,
-0.969212832,-0.168979205,,,
-0.833888711,0.183185758,,,
-0.5464042,0.513074674,,,
-0.323425449,0.733586537,,,
0.078982393,0.62972451,,,
0.571100357,0.429672431,,,
0.655599001,0.018875909,,,
0.612283691,-0.630391652,,,
0.322517491,-0.688206176,,,
-0.395542837,-1.145293824,,,
-0.751072945,-0.75852535,,,
-1.04346669,-0.612517156,,,
-1.349564375,0.026450446,,,
-0.973922177,0.545822078,,,
-0.669942007,0.930915293,,,
-0.262490522,1.147720133,,,
0.622703711,0.835191471,,,
0.768232311,0.551997602,,,
0.967568803,0.034107655,,,
0.504652107,-0.640796377,,,
-0.143786028,-0.641482471,,,
-0.455871595,-0.938131036,,,
-0.545307545,-0.2736739,,,
-0.982891979,0.221408413,,,
-0.757688188,0.400647512,,,
-0.63495973,0.555783913,,,
-0.413845789,0.649042837,,,
-0.17948073,0.764722744,,,
-0.161911041,0.679634517,,,
-0.034935874,0.696389832,,,
0.03673649,0.867343328,,,
0.305845626,1.007406032,,,
0.670075174,0.62559538,,,
0.821890573,0.491461623,,,
1.13596443,0.198760852,,,
0.892314003,-0.21237344,,,
0.653457206,-0.308928252,,,
0.289904125,-0.30751712,,,
-0.071741497,-0.50398844,,,
-0.521192764,-0.014858474,,,
0.170197854,0.271623246,,,
0.232712418,0.123879083,,,
0.843798284,0.162137603,,,
0.659319062,-0.621377399,,,
0.413179186,-0.926110879,,,
-0.467792076,-0.857816989,,,
-1.007748974,-0.614183249,,,
-1.153905489,0.07471377,,,
-1.074539467,0.775261154,,,
-0.299258788,1.140060536,,,
0.287368607,0.897329015,,,
0.547714926,0.943816019,,,
0.542122522,-0.028240285,,,
0.408996184,-0.318032384,,,
0.014015321,-0.326106214,,,
-0.284126324,0.234818708,,,
-0.336179803,0.518986084,,,
0.087308743,0.487507587,,,
0.459454039,0.899557916,,,
0.547641768,0.637042054,,,
0.752518728,0.559469341,,,
0.813920314,0.05904285,,,
0.503054596,-0.042516995,,,
0.819328503,0.186205237,,,
0.74179345,-0.083907513,,,
0.80020636,-0.073476699,,,
0.774727434,-0.812619752,,,
0.509092187,-1.101139585,,,
0.221633053,-0.807337731,,,
-0.192449511,-0.578352189,,,
-0.419418806,0.006323695,,,
-0.451220101,0.166755995,,,
0.310795881,0.377270711,,,
0.537396824,0.104150326,,,
0.444237969,-0.23996026,,,
0.40923614,-0.323581119,,,
0.192552565,-0.799267492,,,
-0.410345946,-0.47647073,,,
-0.133602497,-0.11365948,,,
-0.406920498,0.130192012,,,
0.15711564,0.337101477,,,
0.471489204,0.437209893,,,
0.458951809,0.018327903,,,
0.577277788,-0.362685514,,,
0.46955185,-0.821628663,,,
-0.162952298,-0.947564901,,,
-0.336866026,-1.061145917,,,
-0.864907552,-0.484298878,,,
-0.882701093,-0.257802729,,,
-0.737505701,0.160345465,,,
-0.575612387,0.173810556,,,
-0.326619876,0.412816912,,,
-0.221408142,0.300580763,,,
-0.123743618,0.714370332,,,
0.333369061,0.519964595,,,
0.808322807,0.517981881,,,
0.607881342,0.197689083,,,
0.726794295,-0.222752985,,,
0.892429951,-0.743320256,,,
0.515700274,-0.911590387,,,
-0.343256907,-0.878513898,,,
-0.649735509,-0.423805465,,,
-0.371045118,-0.340101245,,,
-0.415404772,-0.185971725,,,
-0.513699936,-0.09326801,,,
-0.568125092,-0.061039963,,,
-0.471025896,-0.097739071,,,
-0.410323825,0.3449235,,,
0.02714635,0.463919114,,,
0.335702861,0.70801455,,,
0.212113964,0.223686463,,,
0.836842696,-0.334701089,,,
0.437336038,-0.526191304,,,
0.241962865,-0.932464641,,,
0.096998926,-0.645461321,,,
-0.222385268,-0.692847,,,
-0.053048292,-0.749245976,,,
-0.492454529,-0.727168434,,,
-0.515742969,-0.480092631,,,
-0.788975961,-0.332629887,,,
-0.889819939,-0.146197609,,,
-0.945849394,0.235982026,,,
-0.217480091,0.55201845,,,
-0.031994331,0.77531324,,,
0.518220324,0.723300806,,,
0.463332236,0.087417814,,,
0.610132099,-0.327489218,,,
-0.263526365,-0.524465679,,,
-0.370392909,-0.43129688,,,
-0.339860756,0.016617478,,,
-0.022947831,-0.211386443,,,
-0.41879403,-0.155156553,,,
-0.125375468,-0.473573583,,,
-0.628136336,-0.53934009,,,
-0.602247984,0.022159733,,,
-1.223193325,0.436074152,,,
-0.514407755,0.889609215,,,
0.05082946,1.134187923,,,
0.4267308,0.528632547,,,
0.935894871,0.102943249,,,
0.560318949,-0.510456283,,,
0.072600973,-0.432946085,,,
-0.640598503,-0.711158605,,,
-0.852533234,-0.441740778,,,
-1.211450247,0.32605727,,,
-1.062988317,0.600144743,,,
-0.533320291,0.789744207,,,
-0.558701353,0.820748613,,,
0.033471209,0.881657559,,,
-0.131869492,1.083927373,,,
0.384267565,0.564786511,,,
0.685218049,0.475155313,,,
0.839081597,0.342416506,,,
0.764439605,-0.101665313,,,
0.309643015,-0.472499402,,,
-0.154911742,-0.794235203,,,
-0.341843263,-0.321405958,,,
-0.559381917,-0.096484022,,,
-0.495222543,0.084490427,,,
-0.167616727,0.489459217,,,
0.272781416,0.309693544,,,
0.235416823,0.326538572,,,
0.21483827,0.009651672,,,
