-0.161458968,-0.7415393,7,,
0.608221365,-0.800660558,2,,
1.096708111,-0.896148819,7,,
1.60891077,-0.960128909,0,,
1.39867714,0.026619805,3,,
1.476605737,0.029786876,6,,
1.369247836,0.950910653,0,,
0.636946217,0.690376334,1,,
1.044135804,0.847925077,3,,
0.270091188,1.028857768,1,,
0.408855324,0.756204381,0,,
0.143877559,1.095450176,3,,
-0.393606115,0.32563464,6,,
-0.928039191,0.73498579,4,,
-0.563041265,-0.087902729,7,,
0.140188792,-1.023388881,4,,
0.189733454,-0.83952368,1,,
0.993842365,-1.020879038,2,,
1.305504624,-0.185269845,5,,
2.007114004,0.103615198,2,,
1.545846141,0.971275803,5,,
0.718244358,1.34518492,7,,
0.254283129,0.900224321,0,,
-0.532227236,0.344205502,4,,
-0.534912868,-0.081083497,2,,
0.077601601,-1.104172657,2,,
0.075180415,-0.077017851,4,,
0.931992027,-0.065511301,1,,
0.918433569,-0.240290422,5,,
0.69653445,0.614941937,7,,
0.421164013,0.569808156,3,,
0.010630158,0.491815334,4,,
-0.113129283,0.478796527,0,,
-0.267452388,-0.214727761,5,,
-0.283554461,-0.541304597,4,,
0.573106863,-0.775089481,6,,
0.730479863,-0.933764413,6,,
1.065497656,-0.318637481,0,,
1.154456072,-0.110556285,7,,
0.989799375,0.77591958,0,,
0.769009586,0.400526496,4,,
0.981298282,0.972959657,3,,
0.27372498,0.947974495,3,,
0.048272549,0.888364319,1,,
0.087743103,0.638855811,7,,
-0.325323091,0.484937829,7,,
0.027479221,0.284240473,4,,
0.518905829,0.61194176,2,,
0.298847079,0.502392316,3,,
0.486756293,0.878742554,6,,
0.641141135,0.657378531,0,,
0.464555336,0.842305842,1,,
0.002424582,1.083311762,2,,
-0.13971128,1.501088665,5,,
-0.355192973,1.17766681,3,,
-0.602701768,1.002309337,5,,
-0.649776963,0.491023203,1,,
-0.607145139,0.205733415,5,,
-0.729024415,0.27974515,4,,
-1.026433443,0.728194153,0,,
-1.017414516,0.730991538,5,,
-1.318385081,0.68688627,5,,
-1.172073516,0.081057599,0,,
-0.850567478,0.067019632,5,,
-0.276803016,0.002257146,0,,
-0.266885402,-0.503230644,1,,
-0.478219385,-0.794348536,6,,
-0.131421675,-0.114071454,3,,
0.343160045,0.044513359,2,,
0.170637442,0.491281862,7,,
-0.213812121,-0.08488057,4,,
-0.772806986,0.970929517,0,,
-1.29045499,0.661062276,4,,
-1.365117203,-0.18193528,5,,
-0.738283321,-0.825183669,6,,
-0.44256145,-0.756467658,7,,
0.222343558,-1.14282546,5,,
0.363843127,-1.144184077,4,,
0.623576565,-0.743018099,6,,
0.843958976,0.021382969,5,,
1.032923815,0.095259784,2,,
0.481577007,0.113192499,1,,
1.131461361,0.412188167,0,,
0.113645294,1.41985351,3,,
-0.153468027,0.909152942,3,,
-0.521048731,0.862691283,5,,
-1.156337481,0.291719312,3,,
-1.354634886,-0.081449064,4,,
-0.644630756,-1.368439844,1,,
-0.262758204,-1.337078464,6,,
0.453767217,-1.398759361,6,,
1.063133785,-0.782352682,5,,
0.953539829,-0.267278921,6,,
0.760432549,0.653165744,2,,
0.074073682,1.094938893,5,,
-0.609955689,0.195916133,1,,
-1.307865333,0.05504423,6,,
-0.826765787,-0.659326241,4,,
-0.20089008,-0.492937179,0,,
0.132399602,-1.047978276,7,,
0.691573507,-0.868449854,7,,
0.598063248,0.000523445,3,,
0.430985578,0.310486732,2,,
0.066410907,0.103237586,3,,
-0.334239869,0.593988656,3,,
-0.819284918,-0.201039027,0,,
-0.780294974,-0.27998298,6,,
-0.65133723,-1.102107596,3,,
0.060278159,-1.330357235,2,,
-0.525547105,-1.229535102,2,,
-0.590158837,-1.236090627,4,,
0.048968103,-1.114842653,3,,
0.269962522,-0.607902619,5,,
0.64024631,-0.995935705,5,,
0.966714909,-0.889232677,7,,
0.682905918,-1.044706405,2,,
0.732266029,-0.597481029,0,,
1.072146057,-0.267297578,3,,
0.814894531,-0.193115166,0,,
0.991995899,0.200170236,7,,
1.056768578,0.038908881,1,,
1.259697403,0.968614266,7,,
0.640975163,1.028242914,7,,
0.571426549,0.482762091,4,,
0.520260516,0.952809385,4,,
-0.060683174,1.024698095,6,,
-1.218602619,0.868107265,2,,
-1.231390388,0.090843644,6,,
-0.54601869,-0.395734401,6,,
-1.347728339,-0.186600007,4,,
-0.254125445,-0.995695007,7,,
0.207647183,-0.753821489,3,,
0.369383793,-0.641458137,7,,
1.065681644,-0.056903093,2,,
0.736052998,-0.486650807,4,,
0.869118406,0.628961844,3,,
0.710628004,1.111511724,7,,
0.829154506,1.228191213,6,,
0.020044366,1.648955218,3,,
-0.831636515,1.020907934,3,,
-1.309108871,1.068076089,6,,
-1.157141907,0.133248249,3,,
-0.594018359,-0.786118314,1,,
-0.490145588,0.247605127,4,,
-0.302560214,0.318947789,4,,
0.297919119,0.615137276,0,,
-0.083809212,0.673071286,6,,
-0.309175105,0.887609282,7,,
-0.817721393,0.345380871,6,,
-0.913974485,-0.089473373,1,,
-0.493001203,0.136879263,4,,
-0.159595467,-0.088699528,1,,
-0.668239812,-0.162240564,7,,
-0.261889506,0.684689627,4,,
-0.417924337,0.086955079,2,,
-0.794486141,0.359832449,2,,
-1.695349071,0.300530182,4,,
-0.94676109,-1.094590084,2,,
-0.677954494,-1.50451367,1,,
0.401266385,-0.949993375,5,,
1.070513902,-0.904674975,1,,
1.543718086,0.054341463,7,,
1.182414074,0.272092001,6,,
0.933673954,0.132193256,0,,
-0.158494208,1.084808747,6,,
0.173187095,0.411386532,4,,
0.27558027,0.122220791,5,,
0.162445691,0.307773174,5,,
0.139355089,0.432352535,3,,
0.197070349,1.376189313,6,,
-0.150355406,1.68358047,4,,
-0.565079935,0.631592473,3,,
-1.409211973,0.897716638,6,,
-1.697338691,-0.579002266,2,,
-1.12811236,-0.603102097,1,,
-0.906133736,-0.400654928,5,,
-0.719746411,-1.1076617,4,,
-0.016085423,-0.751345919,3,,
-0.400247689,-0.485918969,7,,
-0.528579302,0.112316461,4,,
-0.410747521,-0.383355339,6,,
-0.556467284,-0.519183713,1,,
-0.197305729,-1.070143133,7,,
0.321766689,-0.649629393,5,,
0.113296338,-0.596787702,2,,
0.286733948,-0.514724329,1,,
0.14729759,-0.942845138,4,,
0.163686579,-1.017712752,4,,
0.184416972,-0.730804374,,,
0.201666795,-0.981927922,,,
-0.015308554,-0.595184057,,,
0.437254088,-0.643689372,,,
0.767630871,-0.287396168,,,
0.209498141,-0.380924673,,,
0.29733941,-0.715177627,,,
-0.059737108,-0.38278407,,,
0.217083836,-0.484618356,,,
0.407370192,-0.591286281,,,
0.321948697,-1.38035108,,,
0.322739672,-1.224434585,,,
0.641423646,-1.330620134,,,
0.891307431,-0.605341181,,,
0.979697481,-0.411989132,,,
1.609033603,-0.27359778,,,
0.675167021,-0.62639404,,,
0.861386853,-0.445365973,,,
0.432301487,-0.650663087,,,
1.273524131,0.003804285,,,
0.84656226,0.153716787,,,
0.460888244,0.167593477,,,
0.232124776,0.633611283,,,
0.54550285,0.484406527,,,
-0.17699438,0.465515549,,,
-0.459203227,0.471246466,,,
-0.903378836,0.216359107,,,
-0.531628837,-0.572137621,,,
-0.587126824,-1.165473261,,,
0.359773933,-1.077815186,,,
0.542443973,-0.658575707,,,
0.633861708,-0.148241492,,,
0.618295275,0.101480072,,,
0.001028413,0.422620266,,,
-0.304840814,0.526271964,,,
-1.118627442,0.4385983,,,
-0.895084697,-0.311159877,,,
-0.016122118,-0.999241721,,,
0.203761063,-1.232415042,,,
0.716709671,-0.576485499,,,
0.87360127,-0.628253703,,,
0.132871656,-1.082775037,,,
0.15442805,-0.82879282,,,
0.321158541,-1.113600371,,,
0.257828609,-0.631976775,,,
0.675219865,-0.702375185,,,
1.343836857,0.062840433,,,
0.927748633,0.364051526,,,
0.972486551,1.465027589,,,
0.404998866,1.315783944,,,
-0.295687852,1.030550153,,,
-0.747273892,0.866142136,,,
-0.9744932,0.307975962,,,
0.11439187,-0.450259025,,,
0.188198328,-0.152033001,,,
0.256700442,0.019756699,,,
0.38635045,1.456754061,,,
-0.244552796,0.700641478,,,
-0.535350319,1.04126994,,,
-1.058160476,0.247468454,,,
-0.879573368,-0.359500652,,,
-0.170200411,-0.511897486,,,
0.404528787,-0.449335542,,,
0.745405719,0.026948183,,,
0.011197599,0.692125914,,,
-0.09073553,0.734170568,,,
-1.132802397,0.936117513,,,
-1.60842737,-0.124738203,,,
-1.729337254,-0.444174659,,,
-0.162575423,-1.172847429,,,
-0.280412156,-1.549176909,,,
0.68187719,-1.09465172,,,
1.079780534,-0.674240544,,,
0.533021735,-0.068652659,,,
0.321950221,0.630721212,,,
-0.309570159,0.354016788,,,
-0.192477859,-0.251764731,,,
-0.129455226,-0.354612367,,,
0.086522915,-0.77622488,,,
0.517337259,-0.741914949,,,
0.684941415,-0.518085375,,,
0.806005102,-0.557088248,,,
1.285450961,0.201271125,,,
0.838078324,0.295679366,,,
0.440539692,0.498110502,,,
0.302311626,0.95098215,,,
-0.033536362,1.115762568,,,
-0.553932817,1.350083975,,,
-1.367228291,0.90205975,,,
-0.98975409,-0.380652497,,,
-1.197724767,-0.067597377,,,
-1.025259369,-1.013814125,,,
-0.4127248,-0.634540083,,,
0.02348998,-0.969319551,,,
0.136113632,-1.355518245,,,
0.209506511,-0.434648203,,,
0.569974681,-0.476938439,,,
-0.009572706,-0.173770217,,,
0.22949744,-0.465636707,,,
0.231844087,-0.786281502,,,
0.30062437,-1.379697299,,,
0.585642805,-0.966803605,,,
0.803280155,-0.371813489,,,
0.75135778,-0.164824304,,,
0.627152214,0.064819296,,,
0.614469726,0.108031201,,,
1.027108087,0.040476123,,,
0.951621267,0.16792184,,,
0.526543299,0.428039705,,,
1.305594915,0.396674177,,,
0.524062907,1.214621764,,,
0.607492214,1.191856377,,,
0.133467934,1.555956698,,,
-0.162128821,1.252671677,,,
-0.204857372,1.284719587,,,
-0.266128457,0.757419976,,,
-0.386640782,0.724098996,,,
-0.402033148,0.47155325,,,
0.069259696,0.66586141,,,
-0.426854432,0.536049296,,,
-1.179996232,0.175251044,,,
-1.36953764,0.113337011,,,
-0.979859885,-0.066697698,,,
-0.522221961,-0.585840683,,,
0.368926521,-1.034102363,,,
0.237874943,-0.521539257,,,
0.74442109,0.348007603,,,
0.059698892,0.852233249,,,
-0.598497066,1.08485603,,,
-1.083530732,0.987199123,,,
-1.019358257,0.072437862,,,
-0.900986422,-0.136295487,,,
-0.416826894,-0.759114623,,,
0.176569959,-0.540721514,,,
0.902613498,-0.136032639,,,
0.942839561,0.588835548,,,
1.051669702,1.05747567,,,
0.548914293,0.968782238,,,
-0.177887524,1.570743566,,,
-0.572137054,0.974926565,,,
-1.172675717,0.809574995,,,
-1.53956714,0.586177722,,,
-0.957788285,0.189259131,,,
-0.901669794,0.143381023,,,
-0.613691296,-0.890704772,,,
-0.303458006,-0.651267861,,,
-0.39134959,-0.191888136,,,
0.643782235,0.242928036,,,
0.758292546,0.681588189,,,
0.515722298,1.27977017,,,
0.033818659,1.347155238,,,
-0.151628481,1.744894897,,,
-1.07985498,0.436975034,,,
-1.194350163,0.643707862,,,
-1.199188575,-0.47902501,,,
-1.05127538,-1.049250844,,,
-0.098099831,-1.13520383,,,
0.255325227,-0.653996883,,,
1.096459398,-0.603939951,,,
0.650698325,0.422652245,,,
0.723485076,1.15448356,,,
0.469678787,0.523078563,,,
0.094954159,0.872994394,,,
-0.345544607,0.219923205,,,
-0.657869901,1.160694222,,,
-0.524165595,0.946286635,,,
-1.024861733,0.950471332,,,
-1.293704805,0.859152909,,,
-1.104647033,0.971349301,,,
-0.489162673,0.251750895,,,
-1.263085285,-0.332957305,,,
-0.977842141,-0.032605964,,,
-0.966246348,0.096681013,,,
-0.954931715,0.072137114,,,
-0.339675085,0.359832669,,,
-0.866860057,0.004657848,,,
-0.55421705,-0.240596747,,,
-0.629020698,-0.101712721,,,
-0.645617869,-0.54685916,,,
-0.014787502,-0.790359532,,,
0.008618219,-0.444443579,,,
-0.296083342,0.215389528,,,
-0.262989167,0.253497555,,,
-0.77791401,0.42675886,,,
-1.198181931,-0.452607951,,,
-0.874390447,-0.494379254,,,
-0.132275973,-1.210380645,,,
-0.158811585,-0.232860321,,,
0.571804344,-0.211017864,,,
0.340375801,0.22897963,,,
0.159594503,0.752375065,,,
-0.485420119,1.063073876,,,
-0.922594111,0.743355633,,,
-1.193748366,0.414796975,,,
-0.612604119,-0.306658312,,,
-0.080869196,-0.146220341,,,
-0.387620685,0.381601622,,,
-0.091415426,0.349845631,,,
-0.661096256,0.566978801,,,
-0.964669247,0.189098106,,,
-1.462292932,-0.245877922,,,
-1.707237066,-0.56309753,,,
-0.816709088,-1.133377516,,,
0.233894254,-1.697487662,,,
0.897632336,-0.524966287,,,
1.562158816,-0.446063963,,,
0.386794844,0.833431787,,,
-0.148939293,1.236318111,,,
-0.951328573,0.329775651,,,
-1.103236609,0.104989885,,,
-0.356873576,-0.723541518,,,
0.056888861,-1.43976432,,,
0.153102899,-1.105114428,,,
0.877419976,-0.426755392,,,
0.613912922,-0.192589386,,,
0.639241879,0.619201867,,,
-0.288020523,0.950278946,,,
-0.976105773,0.366832619,,,
-0.892970845,0.162125257,,,
-0.639918708,-1.101740171,,,
-0.34249782,-1.032074236,,,
0.378703662,-1.162691865,,,
0.91588572,-1.068044237,,,
1.003130586,-0.347998906,,,
0.608246947,0.504270242,,,
0.685190272,1.081346923,,,
-0.299838869,1.376700964,,,
-0.769284946,0.67239943,,,
-1.089892766,0.033708153,,,
-1.26660872,-0.452026967,,,
-0.668037309,-1.334451375,,,
-0.475478569,-1.297430787,,,
-0.003950918,-0.8930257,,,
0.653053423,-0.911210937,,,
0.740566773,-0.307755995,,,
1.038682898,0.116775419,,,
0.143765741,1.037461139,,,
-0.378049854,0.058697957,,,
-0.920863878,0.723503581,,,
-1.262722588,0.328881871,,,
-0.452267779,-0.469413612,,,
-0.89059059,-1.074690098,,,
-0.65819647,-1.187064015,,,
0.075733496,-0.64074096,,,
-0.191143357,-0.629323645,,,
-0.178523707,-1.201943659,,,
0.067773194,-0.942709882,,,
-0.393237387,-1.373598896,,,
0.115188074,-1.477811263,,,
0.748661128,-0.996372895,,,
0.621024765,-1.348369788,,,
1.269134404,-1.112560155,,,
1.430777542,-0.711691494,,,
1.50306191,0.302385354,,,
0.65988687,0.369628282,,,
0.727083069,0.284227594,,,
-0.174686122,0.286140459,,,
-0.555787122,0.300189895,,,
-0.674975842,-0.539349332,,,
-0.047564569,-0.482044093,,,
0.772587718,-0.993753575,,,
0.707484191,-0.838544576,,,
1.20829001,0.016213948,,,
0.186595764,0.710452261,,,
-0.125838273,0.012442464,,,
-0.279323744,-0.543579278,,,
-1.015331645,-0.393847823,,,
0.05364121,-0.257928322,,,
-0.669361657,-0.526501356,,,
0.090795728,-0.979941195,,,
0.184033102,-1.218035359,,,
0.234637824,-0.733366075,,,
0.756033409,-0.912120301,,,
0.475437651,-0.788532534,,,
1.126938998,-0.918868567,,,
1.131812227,0.061845549,,,
0.626569729,-0.118703752,,,
0.875922797,0.134621669,,,
0.187374878,0.8251066,,,
-0.319195646,-0.250259992,,,
-0.477310142,-0.58923799,,,
-0.652770847,-0.704948993,,,
0.508849377,-1.000416263,,,
-0.018642358,-0.749947498,,,
0.405713782,-0.754326163,,,
0.459187973,-0.535160514,,,
-0.047861427,-0.61065607,,,
0.011973242,-0.358584319,,,
0.249421243,-1.135410832,,,
0.499636146,-0.534989718,,,
0.389997734,-0.975936516,,,
0.954445156,-0.276502058,,,
0.738934019,-0.126582211,,,
0.40093089,-0.237944622,,,
0.40861112,-0.27101173,,,
0.414509696,-0.556208141,,,
0.80183329,-0.619854982,,,
1.375661378,-1.01133178,,,
1.233297707,0.041266387,,,
1.208279893,0.779468586,,,
0.643015642,0.781728837,,,
0.321346445,1.620089331,,,
-0.769317299,1.06505981,,,
-1.423892811,0.220874703,,,
-0.885206448,-0.252998039,,,
-0.001876429,-0.285767326,,,
1.071534609,-0.562750847,,,
0.904842249,-0.25258697,,,
0.903648953,0.578162958,,,
0.361198207,1.08146876,,,
-0.591384961,1.357671854,,,
-0.521484594,0.762410309,,,
-0.473573076,0.156823155,,,
-0.039462453,0.338498082,,,
0.657404604,-0.027364535,,,
0.269982566,0.323029418,,,
-0.063814846,0.617400614,,,
-1.025532636,1.264588686,,,
-0.849863421,0.877878076,,,
-1.191169119,0.155932735,,,
-1.014607466,-1.023434559,,,
-0.575315948,-0.770111365,,,
0.678793102,-0.332341583,,,
0.697070481,-0.323141238,,,
0.277060238,1.277937206,,,
0.051766574,1.10751969,,,
-0.639009165,1.4895148,,,
-1.48491267,0.96257783,,,
-1.102045699,-0.159008903,,,
-1.102761362,-0.873520068,,,
-0.177733147,-1.031717414,,,
0.508915313,-0.919355319,,,
1.017974803,-0.755365477,,,
1.389344579,0.375308733,,,
1.203711551,1.639828165,,,
0.280326503,1.459808908,,,
-0.219827491,1.683627101,,,
-0.694613947,1.011361674,,,
-1.014150316,0.501549952,,,
-0.760354102,-0.290478974,,,
-0.503200297,0.314328628,,,
-0.38718853,0.206997397,,,
0.083211787,0.62169898,,,
0.002138921,0.778616545,,,
-0.504596012,0.793336377,,,
-1.198476756,0.464148213,,,
-0.867294696,1.043557431,,,
-1.059343878,0.165656666,,,
-0.789081869,0.104140501,,,
-0.964867143,-0.246010269,,,
-0.405262947,-0.496189882,,,
-1.027844723,-0.066027499,,,
-0.742899654,-0.41051332,,,
-0.61146059,-0.246056224,,,
-1.12122807,-0.479365548,,,
-0.850188507,-0.985661993,,,
-0.121644615,-1.711191156,,,
0.644896654,-1.011856518,,,
1.249066838,-0.69819249,,,
0.856895107,0.18024332,,,
0.618376025,0.519366911,,,
-0.494058774,1.140118614,,,
-0.591817525,0.736336664,,,
-0.924335256,-0.057924334,,,
-1.680683194,-0.479334238,,,
-0.630764773,-0.610237854,,,
-0.268510672,-1.188106447,,,
0.460656882,-0.718735039,,,
0.324058405,-0.495455175,,,
0.137913739,-0.118704943,,,
-0.41150399,-0.433401995,,,
-0.802625081,-0.868182153,,,
-0.215724022,-0.951279463,,,
0.616057693,-1.089559523,,,
0.739126461,-1.013451419,,,
0.26122342,-0.427302657,,,
0.188336476,-0.418613861,,,
0.339546067,0.213065816,,,
-0.335615817,-0.140650275,,,
-0.432368633,-0.528888756,,,
0.080795079,-0.66467216,,,
0.17828418,-1.134089079,,,
0.889463776,-0.341410621,,,
1.176965771,-0.081600529,,,
0.715610035,1.082422276,,,
0.017055941,1.278275299,,,
-0.500737219,1.04678497,,,
-1.23754179,0.691986228,,,
-1.446132361,-0.241027241,,,
-0.424257348,-0.542179803,,,
-0.203470443,-0.342649654,,,
0.970126309,-0.253713585,,,
0.866370217,0.57683377,,,
-0.063834612,0.640390452,,,
-0.760874793,0.821070734,,,
-1.343794032,0.343316588,,,
-1.449811485,-0.682744038,,,
-0.70286315,-1.029018996,,,
-0.252149144,-1.812472918,,,
0.301656596,-1.690157986,,,
0.883134783,-1.121651323,,,
0.992592674,-0.688516318,,,
0.03634075,0.004268179,,,
0.550145005,-0.292199434,,,
-0.292272018,0.222002402,,,
-0.03262443,-0.194290551,,,
0.255237979,-0.594950534,,,
0.318992833,-0.8461824,,,
0.46365233,-1.004771677,,,
0.89977121,-0.132104664,,,
0.558729804,-0.152529248,,,
0.425974021,-0.030337622,,,
0.058803759,-0.197970804,,,
0.468133722,-0.513950073,,,
0.42427897,-0.472348282,,,
0.679640994,0.090656815,,,
1.115460134,0.239958361,,,
2.139995172,0.16952251,,,
1.207429251,0.932875612,,,
1.070633312,0.996239529,,,
1.143822331,1.027711639,,,
1.098886487,1.6531534,,,
-0.08880513,1.12192945,,,
-0.332795226,0.984731125,,,
0.008679979,0.441847628,,,
-0.079254199,0.212651041,,,
-0.187237506,0.47240119,,,
0.496296963,-0.209026046,,,
0.555448073,-0.441539261,,,
0.897498276,-0.569538942,,,
1.049398663,-0.223678211,,,
1.417818701,0.798210815,,,
0.869182862,0.940439986,,,
0.542960574,1.500714323,,,
0.278896115,1.622796093,,,
-0.954133896,1.029439151,,,
-1.123655441,0.485771719,,,
-0.404450972,-0.099264857,,,
-0.818284239,-0.387604601,,,
0.137514152,-0.353018901,,,
0.706763455,-0.836119605,,,
1.054067025,0.034676994,,,
1.100369868,0.052527199,,,
1.12171584,0.639934482,,,
0.379020076,0.752290705,,,
0.058713877,0.496633243,,,
0.105243698,1.037715379,,,
0.32445491,0.950317111,,,
-0.062862154,1.038256759,,,
-0.649224498,0.619238948,,,
-0.939905995,0.233674563,,,
-0.761303403,0.422902358,,,
-0.722825549,-0.134412006,,,
-0.580912756,-1.044604811,,,
0.204602077,-1.557637437,,,
0.624856508,-1.007056522,,,
1.193273062,-0.639183366,,,
0.796256938,-0.158702975,,,
1.251059183,0.091627988,,,
0.464388155,0.260936203,,,
-0.175865998,0.512021841,,,
-0.133742529,0.019285407,,,
0.180088791,-0.429053919,,,
0.576843307,-1.037401605,,,
0.292055889,-0.717503622,,,
1.492383644,0.275931858,,,
1.014874084,0.655538942,,,
0.641869786,-0.041144546,,,
0.704367064,0.667693939,,,
0.31437459,0.798389849,,,
0.463115941,0.699052483,,,
-0.609082644,1.542118796,,,
-0.361399145,1.156490155,,,
-0.654121305,0.508696918,,,
-1.146400367,0.352634083,,,
-0.831367713,-0.054884627,,,
-0.525037652,-0.590315722,,,
-0.918011491,-1.015482359,,,
-0.243970742,-1.201652586,,,
-0.040576793,-0.859173585,,,
0.105186747,-0.626864897,,,
0.338345873,-1.022104077,,,
0.03869668,-0.678622165,,,
0.357628921,-0.809960784,,,
1.182149365,-0.786047809,,,
0.364955519,-0.564816175,,,
0.773031586,-0.612105138,,,
0.639012665,-0.484227836,,,
0.836087707,-0.392618481,,,
1.076211116,0.227955257,,,
0.600142061,0.034120104,,,
0.758003833,0.321960325,,,
0.893837192,0.411650269,,,
0.220558541,0.89604475,,,
0.214766079,1.450756713,,,
-0.090425112,1.271686991,,,
-0.631213804,0.909730222,,,
-1.176490921,1.17493581,,,
-0.963217408,0.359991005,,,
-1.181752868,-0.282314246,,,
-0.506739365,-0.707268908,,,
-0.157351936,-0.271560354,,,
-0.616794576,0.21100078,,,
-0.443452084,-0.069018782,,,
-0.599249358,-0.155629701,,,
-0.726440628,-0.274864734,,,
-0.976371227,-0.757365847,,,
-0.747286008,-0.614519763,,,
-0.342037553,-1.453016271,,,
0.035565519,-0.590136919,,,
0.150387184,-0.626317435,,,
-0.181172073,-0.940662205,,,
-0.198048269,-0.914484368,,,
0.346435568,-1.136752759,,,
0.704906618,-0.830606939,,,
0.614837,-1.038750067,,,
1.137947331,-0.112102965,,,
1.387187792,0.929651973,,,
0.638300523,1.235822175,,,
-0.226338462,0.676619276,,,
-0.674220259,0.75448357,,,
-1.142624909,-0.213834713,,,
-0.630116632,-0.412500582,,,
-0.337079256,-0.486024979,,,
0.530187738,-0.827777919,,,
0.903665319,0.122889781,,,
1.312355214,0.36350822,,,
0.352844327,0.749280512,,,
-0.045674241,1.011386827,,,
0.000164561,0.841009557,,,
-1.159357538,0.321667139,,,
-0.478662161,-0.919105465,,,
-0.514890197,-0.978681607,,,
0.497108949,-0.813574866,,,
0.633761391,-0.799517147,,,
1.121985016,-0.145565154,,,
0.711318181,0.385392207,,,
0.702516965,0.798158992,,,
0.690462101,0.691728722,,,
0.333412496,0.773095097,,,
-0.562508811,0.723663722,,,
-0.852265486,0.498959968,,,
-1.053668765,0.060848035,,,
-0.89204104,-0.314025839,,,
-0.19981203,-1.180133438,,,
0.104924668,-1.35875645,,,
0.808202152,-1.446252501,,,
1.209229166,-0.55260379,,,
1.134971392,-0.049399958,,,
0.516382696,0.285514814,,,
0.140287987,0.30786655,,,
0.051974876,-0.075753235,,,
-0.131428648,-0.33030526,,,
-0.071889485,-0.687185558,,,
0.234866825,-0.710202387,,,
0.577402982,-1.05526419,,,
0.527232803,-0.354182972,,,
0.50359647,-0.012715838,,,
0.434488756,-0.05834094,,,
0.402306953,-0.69016788,,,
0.587789492,-0.156473658,,,
1.323222316,-0.28874235,,,
1.352549965,0.580916337,,,
0.952886638,0.911808353,,,
0.091454535,1.388595205,,,
-0.526997246,0.459775746,,,
-0.984309258,0.575649793,,,
-0.981145508,-0.285395069,,,
-0.936579042,-0.969236143,,,
-0.215548322,-1.222115533,,,
0.148734142,-0.590048034,,,
0.772517895,-0.244308805,,,
0.672980197,0.148749977,,,
0.277868895,-0.126333769,,,
-0.487667774,0.274265979,,,
-0.633498263,-0.250087167,,,
-0.649581255,-0.481271304,,,
-0.081589879,-0.847172538,,,
0.304102241,-1.11665204,,,
0.058843584,-0.85594883,,,
0.639937525,-0.392249619,,,
0.083326154,0.172818091,,,
-0.539450473,0.082520805,,,
-0.623939901,-0.503369359,,,
-0.883687648,-1.139052606,,,
-0.583395162,-1.25745262,,,
0.168209202,-1.638452181,,,
0.52119406,-1.671717074,,,
0.766204998,-1.114273321,,,
1.03830245,-0.475694157,,,
0.300509397,-0.607375479,,,
0.363099533,-0.784645709,,,
0.442841154,0.129108834,,,
0.54969214,-0.871215092,,,
0.359978435,-0.508666882,,,
0.216491823,-0.422447082,,,
0.475209488,-0.510303264,,,
1.301223277,-0.64487013,,,
1.236947752,-0.45521439,,,
0.875779561,-0.141898519,,,
0.922292173,-0.038148781,,,
0.589346811,0.073249571,,,
0.645744247,-0.211345765,,,
0.693757852,-0.156539961,,,
1.559784087,0.024784266,,,
1.739605466,-0.344780218,,,
1.61993637,0.188576987,,,
1.57173627,1.055489943,,,
0.723430665,1.289658512,,,
0.052151593,2.201039846,,,
-0.667863805,1.195646409,,,
-0.739807195,0.456590741,,,
