0.318198737,0.390381965,,,
0.091203805,0.226774967,,,
0.081361366,0.108020554,,,
-0.171441918,-0.209509107,,,
-0.330103569,-0.158782464,,,
-0.218348658,-0.263662989,,,
-0.463452647,-0.588910042,,,
-0.217053192,-0.615392011,,,
-0.300836129,-0.739357399,,,
-0.261816105,-0.726371879,,,
