-0.384935247,-0.404742982,,,
-0.002993101,-0.781625674,,,
0.621828196,-1.070278689,,,
1.07736103,-0.882297284,,,
1.101462991,-0.538731237,,,
1.571908132,0.387441004,,,
1.087803224,0.786478721,,,
0.374168815,1.263162239,,,
-0.26349567,1.55816448,,,
-0.761054713,1.214019173,,,
-1.111171524,0.631486977,,,
-1.312306025,0.210576897,,,
-1.117828483,-0.271120867,,,
-0.614143007,-0.911707369,,,
0.101379194,-0.902661315,,,
0.280074186,-0.760775108,,,
0.864257687,-0.18700305,,,
0.544817053,-0.048994532,,,
0.480390847,0.49589244,,,
-0.011751789,0.561078697,,,
-0.287276454,0.409132583,,,
-0.482412825,0.288922029,,,
-0.901747967,0.527553954,,,
-0.867533353,-0.108161096,,,
-0.592617241,-0.366685424,,,
-0.40208669,-0.614598236,,,
-0.228030848,-0.941217427,,,
0.079148323,-0.898249082,,,
0.37800478,-0.806571364,,,
0.419047523,-0.812437562,,,
0.766560525,-0.615943588,,,
0.987726314,-0.06335582,,,
1.029529865,-0.221445714,,,
1.364344972,0.227482004,,,
0.716242737,0.616384425,,,
0.428858525,0.457876155,,,
0.025919574,1.135256142,,,
-0.370374893,0.884033785,,,
-0.421560648,0.700366708,,,
-0.406643963,0.360789994,,,
-0.689978092,0.393737884,,,
-0.326337823,0.15565036,,,
-0.450285037,-0.118330639,,,
-0.240590196,-0.1130025,,,
-0.210723605,-0.02244968,,,
-0.452011722,0.197922529,,,
-0.599182914,0.307611769,,,
-0.399047764,-0.011478972,,,
-0.278304233,0.073464088,,,
-0.692790061,-0.004725535,,,
-0.418422344,-0.388326755,,,
-0.608228547,-0.667416656,,,
-0.213627192,-0.429389689,,,
-0.028217436,-0.687327757,,,
-0.274786523,-0.613039303,,,
0.220299843,-0.259813371,,,
0.543314668,-0.377126598,,,
0.348852963,-0.418887895,,,
0.739117761,-0.579228581,,,
0.831520002,-0.377474764,,,
1.165998849,0.147059255,,,
0.981902191,0.174997295,,,
0.826170907,0.954144497,,,
0.15454089,0.967903233,,,
0.020128934,1.183234572,,,
-0.386304981,1.244374576,,,
-0.833756538,0.761133155,,,
-0.954125209,0.240135471,,,
-0.772331156,-0.083287377,,,
-0.382919943,-0.514100677,,,
-0.030988269,-0.840896043,,,
0.105477645,-0.571278771,,,
0.661981279,-0.560389626,,,
0.647595763,-0.194792104,,,
0.835355858,0.176628115,,,
0.125584199,0.561354807,,,
0.182883341,0.545214155,,,
-0.622281995,0.344862156,,,
-0.388307798,0.229652347,,,
-0.880039735,-0.166279265,,,
-0.464999692,-0.19300805,,,
-0.072965919,-0.113269191,,,
-0.203349574,-0.393833032,,,
0.058992958,-0.414958214,,,
-0.155938092,-0.228357704,,,
-0.174984565,-0.407444583,,,
-0.106665112,-0.21964645,,,
0.154960813,-0.299295826,,,
-0.304325621,0.192115252,,,
0.443646677,-0.486672075,,,
0.75171184,-0.413764477,,,
0.81324129,-0.122092953,,,
0.926735873,-0.037396388,,,
0.62584414,0.026087952,,,
0.4714253,0.313177487,,,
0.227776513,0.503344008,,,
0.399889596,0.879589036,,,
0.090315013,0.882624356,,,
-0.490222111,0.757082026,,,
-0.418008785,0.583806535,,,
-0.134530887,0.659797021,,,
-0.920326205,0.090403018,,,
-0.838325951,-0.027386548,,,
-0.605766447,-0.511734957,,,
-0.505650506,-0.815792686,,,
-0.105768753,-0.521551123,,,
0.196922145,-0.258468259,,,
0.35675258,0.069012152,,,
0.183078093,-0.034512384,,,
0.417781893,0.231424284,,,
0.173584828,0.16810984,,,
-0.162631974,0.307093475,,,
-0.423374688,-0.138042971,,,
-1.035150811,-0.256028859,,,
-0.354410276,-0.733499482,,,
-0.260406833,-0.742093165,,,
0.083301973,-1.241618783,,,
0.666510208,-0.787006877,,,
1.040355918,-0.666346398,,,
1.190888144,0.26768543,,,
0.827585302,0.646654682,,,
0.457145304,0.85385394,,,
0.143270477,1.378780901,,,
-0.668813499,1.164515878,,,
-0.835331499,0.609179148,,,
-1.100362514,-0.25071373,,,
-0.851354118,-0.851969081,,,
0.049289501,-0.555025786,,,
0.36466712,-0.375617,,,
0.586467628,-0.394738191,,,
0.301517828,0.229716729,,,
0.308193128,0.602922205,,,
-0.6481565,0.955362469,,,
-1.142013659,0.440719049,,,
-1.398069451,0.190472978,,,
-1.284799466,-0.743062052,,,
-0.459485869,-1.195920127,,,
-0.347303896,-1.241862619,,,
0.985988518,-1.365389309,,,
1.287002523,-1.113575951,,,
1.629283197,-0.351434788,,,
1.547844772,0.546762941,,,
0.745904143,1.369312449,,,
-0.007202433,1.023368822,,,
-0.51941692,1.082045864,,,
-1.097482116,0.318942312,,,
-0.829776702,-0.310796504,,,
-0.490972028,-0.656999436,,,
0.335389649,-0.913664318,,,
1.287588964,-0.36936996,,,
1.367318152,0.196454228,,,
0.724065536,0.900411078,,,
0.333520856,1.625040023,,,
-0.470865812,1.509792177,,,
-1.717092707,1.511005145,,,
-1.980213025,0.226510954,,,
-1.639958915,-0.748663862,,,
-1.077892672,-1.586241635,,,
-0.278724232,-1.7704374,,,
0.414854465,-1.853574052,,,
1.68980919,-0.940708536,,,
1.677096287,-0.326596738,,,
1.134374637,0.52028967,,,
0.75874151,1.006255875,,,
-0.062695693,1.274000727,,,
-0.862428269,0.932122661,,,
-0.796063628,-0.094135135,,,
-0.555395097,-0.711904378,,,
-0.570710753,-1.013939056,,,
0.526194924,-1.480529283,,,
1.086999986,-0.88091961,,,
1.519153019,-0.157995154,,,
1.208235612,0.768512804,,,
0.772482822,1.060736407,,,
0.026097906,1.77550325,,,
-0.479269909,1.61873788,,,
-0.971252898,1.006976924,,,
-1.499394305,-0.03578844,,,
-1.446690646,-0.233395248,,,
-0.563344215,-0.736649119,,,
-0.048115433,-0.866097281,,,
0.756028153,-0.788372492,,,
0.606593205,-0.175848474,,,
0.494423303,0.360207195,,,
0.058439524,0.550842033,,,
-0.532967031,0.57441367,,,
-0.86544781,0.733899162,,,
-0.974704012,-0.201031042,,,
-0.930893493,-0.625949643,,,
-1.04811044,-0.817350696,,,
-0.061638183,-1.158920055,,,
0.552082624,-1.163270825,,,
0.899139852,-0.858142194,,,
1.23070582,-0.401865909,,,
1.249193983,0.14418593,,,
0.968544963,0.701160972,,,
0.929434397,1.032452567,,,
0.347661395,1.17857094,,,
-0.15790845,0.913471974,,,
-0.063065313,0.649664055,,,
-0.341569812,0.646063186,,,
-0.399801396,0.560751215,,,
-0.756613017,0.26542118,,,
-0.966662827,0.019253665,,,
-0.459119119,0.060409114,,,
-0.309862603,-0.14472955,,,
-0.249730468,-0.363739024,,,
0.009482902,-0.426077413,,,
0.26652465,-0.468921453,,,
0.290471975,-0.397731032,,,
0.07653626,-0.038655969,,,
0.178556499,0.380707813,,,
-0.126659702,0.161714204,,,
-0.455724362,-0.271342169,,,
-0.706646997,-0.305913496,,,
-0.809455655,-0.750596894,,,
-0.261576301,-1.089683484,,,
0.170026922,-0.81889979,,,
0.564102562,-0.936481521,,,
0.890318349,-0.645216341,,,
1.568401284,-0.045251975,,,
1.123584616,0.713135787,,,
1.374009289,1.393548748,,,
0.441303768,1.519613276,,,
-0.446416493,0.966848065,,,
-0.727026619,1.281917978,,,
-1.381784038,0.284445486,,,
-1.417678698,-0.3943756,,,
-0.931629964,-0.600205792,,,
-0.212330987,-0.824399431,,,
0.492687648,-0.555163059,,,
0.701917203,-0.19127632,,,
0.69318918,-0.125528558,,,
0.321119965,0.232028567,,,
0.091079807,0.442259912,,,
-0.357370592,0.3836234,,,
-0.686464037,0.182477527,,,
-0.538095981,-0.286845974,,,
-0.19497358,-0.680072981,,,
-0.273987618,-0.954952986,,,
0.628998479,-1.001926057,,,
0.620778166,-0.77142647,,,
0.953561818,-0.445979325,,,
0.782798669,0.182517603,,,
0.713439696,0.776131282,,,
0.431736494,0.870508913,,,
-0.047695454,0.745158946,,,
-0.216176062,0.506207894,,,
-0.666589505,0.387086603,,,
-0.674954555,0.438325671,,,
-0.580904053,0.649924703,,,
-0.67476967,0.227438947,,,
-0.834315722,0.42943494,,,
-0.765628371,-0.228700045,,,
-0.711083301,-0.459207925,,,
-0.56042005,-0.835075441,,,
0.087997865,-1.456168848,,,
0.088379733,-0.942040342,,,
0.830612414,-0.926539991,,,
1.321692105,-0.388386911,,,
1.256025938,-0.006929864,,,
0.976492949,0.614274889,,,
0.551477127,0.764066356,,,
1.8211e-05,1.229317154,,,
-0.389722173,0.772720292,,,
-0.827410678,0.17535182,,,
-0.941172575,-0.19325944,,,
-0.479257032,-0.690517179,,,
-0.372944018,-1.215315795,,,
0.837073532,-1.066079717,,,
1.193648947,-0.416226998,,,
1.194273396,0.468516297,,,
0.885732437,1.150176084,,,
0.176554301,0.956665966,,,
-0.569953043,1.419481124,,,
-1.139789074,1.024785952,,,
-1.572905747,-0.075203099,,,
-1.706527967,-0.726813143,,,
-0.970899432,-1.414788594,,,
-0.433220475,-1.528304688,,,
0.936377216,-1.157245311,,,
1.160579111,-0.994388128,,,
1.557234074,-0.190558322,,,
1.205679269,0.56356754,,,
0.525629194,0.95954654,,,
-0.308419412,1.762094526,,,
-0.752817805,0.919976498,,,
-0.651796079,0.502869663,,,
-0.925554843,-0.290214066,,,
-0.725200223,-0.617859105,,,
0.046553627,-0.956205575,,,
0.477432022,-0.881669258,,,
0.532986744,-0.563250265,,,
1.044279347,-0.253548536,,,
0.527339628,0.133836198,,,
0.592491579,0.676061145,,,
0.271360946,0.639789266,,,
-0.160658443,0.398319309,,,
-0.468296578,0.416954681,,,
-0.292603638,-0.178817088,,,
-0.23087805,0.021429551,,,
0.303250378,0.122343807,,,
-0.069428551,0.143785671,,,
-0.130279518,0.062522921,,,
-0.111561929,0.241900407,,,
-0.694492895,0.208233544,,,
-0.347400549,-0.124649988,,,
-0.691045611,-0.479977978,,,
-0.390485377,-0.867896413,,,
-0.169685943,-0.72540006,,,
0.432923972,-0.960800442,,,
0.679268469,-0.485460769,,,
1.283177301,-0.254777424,,,
0.946457215,0.367623422,,,
0.114883306,0.423327274,,,
0.229057109,0.48252655,,,
-0.473503509,0.455026531,,,
-0.783002421,-0.038479628,,,
-0.621041676,-0.004651529,,,
-0.271026388,-0.34667899,,,
-0.035500686,-0.548717874,,,
0.56938957,-0.134707851,,,
0.614340053,0.41215503,,,
0.574528305,0.632829917,,,
0.455081297,1.143724693,,,
-0.305990254,0.835478629,,,
-0.600612155,0.970520168,,,
-1.442445261,0.178924103,,,
-1.443354702,-0.615830353,,,
-1.031001391,-1.316267464,,,
-0.420983528,-1.612179784,,,
0.341087433,-1.824512736,,,
1.108652052,-0.919058716,,,
1.265600318,-0.356809322,,,
0.868187418,0.501797318,,,
0.938993904,0.704503883,,,
0.395692796,1.086366775,,,
-0.44154093,0.936978396,,,
-0.652871779,0.415660931,,,
-1.180683565,-0.349216551,,,
-0.471996552,-0.764644576,,,
0.241973318,-1.098287188,,,
0.690576439,-0.793353556,,,
1.310232325,-0.518399769,,,
1.574070476,0.861705588,,,
1.04861077,1.17305917,,,
0.291467045,1.307400686,,,
-0.617800884,1.572734834,,,
-1.257840019,1.322319843,,,
-1.98806278,0.307752549,,,
-1.456009249,-0.087822747,,,
-1.388321168,-0.947038069,,,
-0.534108737,-1.317934122,,,
-0.577305898,-1.400025621,,,
0.257442826,-1.043885667,,,
0.349890407,-0.500225516,,,
0.403966663,-0.141273025,,,
0.188408439,-0.454615366,,,
0.02490201,-0.149125713,,,
0.306965156,-0.204564775,,,
0.431114889,-0.139663403,,,
0.490651298,-0.61368061,,,
1.280501585,-0.403644462,,,
1.062312242,0.430279381,,,
0.974186644,0.864567077,,,
0.865052146,1.050301867,,,
0.156769427,1.548079304,,,
-0.265359686,1.462901334,,,
-1.191250094,1.528845818,,,
-1.843028311,0.603531203,,,
-1.676888396,-0.107593226,,,
-1.063422742,-0.974731929,,,
-0.442465352,-1.14993732,,,
0.190163092,-0.945997578,,,
0.821259542,-0.810649354,,,
0.81598839,0.025448808,,,
0.678938003,0.348535186,,,
-0.113603535,0.741531503,,,
-0.615746668,0.598074225,,,
-0.898092062,0.297332306,,,
-0.895195901,-0.194431318,,,
-0.469932821,-1.150274223,,,
-0.296695205,-0.949844973,,,
0.647483285,-1.536524238,,,
1.323236989,-0.981626885,,,
1.639582618,-0.439896136,,,
1.406197653,0.461494325,,,
1.040528664,0.945985572,,,
0.221085084,1.36826062,,,
-0.796788809,1.469288954,,,
-1.395877683,1.013328035,,,
-1.280087727,-0.119477745,,,
-1.301955167,-0.468244823,,,
-0.348337121,-1.371755072,,,
0.20378389,-1.159030151,,,
0.78403477,-0.768162511,,,
1.208590435,0.165366269,,,
1.184586334,0.672488867,,,
0.828372235,0.882672389,,,
-0.098891774,1.45143039,,,
-0.613116465,1.188138467,,,
-1.300440317,0.763190678,,,
-0.910168325,0.122408173,,,
-1.197050702,-0.857039221,,,
-0.391249718,-1.305173303,,,
0.109629414,-1.268189404,,,
0.512921741,-0.679679733,,,
1.19338994,-0.126782675,,,
0.815467625,0.295788333,,,
0.594816135,0.840993711,,,
-0.228480447,0.846591074,,,
-0.726445476,0.438012908,,,
-0.555068649,0.162335119,,,
-0.787536073,-0.474780431,,,
-0.589145761,-0.704479771,,,
-0.10342795,-1.281668746,,,
0.549382998,-0.930813719,,,
1.084529902,-0.648818115,,,
1.755500022,-0.149379896,,,
1.194949915,0.651733667,,,
0.623712072,0.95780363,,,
0.127612095,1.204778527,,,
-0.350533627,1.137301616,,,
-0.551070147,0.722651914,,,
-0.988470501,0.620999354,,,
-0.804714683,0.092470741,,,
-0.939352293,-0.475065309,,,
-0.766087724,-0.102964194,,,
-0.671672742,-0.170974034,,,
-0.387480651,-0.146570722,,,
-0.330071872,-0.238315655,,,
-0.358722714,-0.276251871,,,
-0.50183806,-0.978239663,,,
-0.252046813,-0.87739647,,,
-0.108447043,-0.66518629,,,
-0.006816617,-1.201668539,,,
0.601476365,-0.802779394,,,
1.063646079,-0.47762455,,,
0.997254671,-0.043949577,,,
0.927993494,0.361806852,,,
0.273776539,0.657189058,,,
0.142059999,1.229406992,,,
-0.2474794,1.131466166,,,
-0.189343537,0.657046612,,,
-0.782488678,0.410660698,,,
-0.52397402,-0.014657605,,,
-0.491484086,-0.241544455,,,
0.204513347,-0.659954149,,,
0.130317728,-0.319398678,,,
0.643174795,0.298911873,,,
0.434628864,0.478307625,,,
0.023562809,0.707889674,,,
-0.011638073,0.504849106,,,
-0.751526892,0.598111041,,,
-0.835094472,0.356523116,,,
-0.645645208,-0.171867585,,,
-0.489378237,-0.52744493,,,
-0.313998432,-0.72664774,,,
0.02001328,-0.26482393,,,
0.243155719,-0.433543374,,,
0.417613081,-0.501602198,,,
0.355773474,-0.163608542,,,
0.284049045,-0.085926956,,,
0.232747836,0.009453167,,,
0.334136336,0.068574548,,,
0.704431785,-0.157181996,,,
0.140798271,-0.09629549,,,
0.554926381,0.040315425,,,
0.540201729,0.515186431,,,
0.554676274,0.642955581,,,
0.252279785,0.863613995,,,
-0.313148496,1.113481741,,,
-0.254368295,1.247996685,,,
-0.880221228,0.844403256,,,
-0.777554766,0.267361458,,,
-1.423599243,-0.210775418,,,
-0.78713086,-0.042505819,,,
-0.588115408,-0.692033778,,,
-0.230168493,-0.53818568,,,
0.138143291,-0.999600097,,,
0.048026122,-0.67988804,,,
-0.02816686,-0.541935939,,,
0.117571987,-0.606452608,,,
0.316543525,-0.784595703,,,
1.009768672,-0.655015395,,,
1.096715113,-0.668863608,,,
1.136545738,-0.384155155,,,
1.349604756,-0.231517228,,,
1.19692983,1.019407725,,,
1.267751695,0.877011614,,,
0.626177051,1.719744544,,,
-0.346590383,1.77320387,,,
-0.722435684,1.668771119,,,
-1.320523293,0.912233023,,,
-1.883742216,0.10046653,,,
-1.394164199,-0.123126446,,,
-1.19369463,-0.982485148,,,
-0.597346119,-0.973069839,,,
-0.38143584,-0.774737451,,,
0.164645398,-0.165134904,,,
-0.196524186,-0.438525184,,,
-0.094788394,0.003784175,,,
-0.562665478,-0.264812209,,,
-0.544502103,-0.424275622,,,
-0.445559663,-0.824664402,,,
0.129584482,-1.007282608,,,
0.739988643,-1.163610861,,,
1.131343088,-0.838570012,,,
1.603714112,-0.39813957,,,
1.756533659,0.383259263,,,
1.697179329,0.917326803,,,
0.440251614,1.123098223,,,
0.386603665,1.139749581,,,
-0.426046577,1.280415324,,,
-0.77947893,0.623163693,,,
-0.221534973,0.291966519,,,
-0.299389485,0.313348684,,,
-0.434078477,-0.191711443,,,
-0.264022508,0.370792286,,,
-0.091247698,0.649471227,,,
-0.127266252,0.545603099,,,
-0.676248723,0.706940106,,,
-1.061818255,0.007739009,,,
-1.068316042,0.009273805,,,
-1.128073916,-0.785745744,,,
-0.806762748,-0.831168824,,,
-0.018452804,-1.265733418,,,
0.515748026,-1.005913368,,,
0.632504412,-0.685825068,,,
0.91348029,-0.12958229,,,
0.666320588,0.346732691,,,
0.021286446,0.057316686,,,
-0.211202745,0.368963996,,,
-0.585189718,-0.287962798,,,
-0.407625623,-0.739616475,,,
0.316637081,-1.488743517,,,
0.702695904,-0.997640844,,,
1.114989624,-0.500469147,,,
1.658899195,0.064997812,,,
1.354100395,0.844472452,,,
0.860579436,1.522018859,,,
0.249386922,1.676267921,,,
-0.796548197,1.745097343,,,
-1.273716889,0.785831777,,,
-1.615526441,0.305739429,,,
-0.758525006,-0.533129957,,,
-0.934398521,-0.632116224,,,
-0.054327614,-0.891848653,,,
0.662678125,-0.526754878,,,
0.626964631,-0.023561695,,,
0.493976298,0.48320188,,,
0.150711385,0.730310512,,,
-0.340780732,0.510566422,,,
-0.58272559,0.588945983,,,
-0.735138724,0.247409295,,,
-0.903664572,-0.310812826,,,
-0.812813672,-0.443742035,,,
-0.284095091,-0.906581118,,,
-0.276494217,-0.646458409,,,
0.277781623,-0.673613682,,,
0.565983736,-0.467460775,,,
0.311045323,-0.418358016,,,
0.104543323,-0.261173456,,,
0.174629015,-0.35393629,,,
0.425178885,-0.284491088,,,
0.443272378,-0.153201889,,,
0.883038501,-0.499761603,,,
1.153399171,-0.190276201,,,
1.178768559,0.542490701,,,
1.036189961,1.30952071,,,
0.3505658,1.392239419,,,
-0.433268623,1.526634909,,,
-1.062665036,1.354329457,,,
-1.292182029,0.385792949,,,
-1.386077541,-0.13116451,,,
-0.840625983,-0.264310794,,,
