0.163600332,-0.282175649,,,
0.109066783,-0.116007434,,,
0.015713835,-0.337335539,,,
0.05947603,-0.440464797,,,
0.00182934,-0.375738604,,,
-0.067400493,-0.711327856,,,
-0.267926029,-0.856627353,,,
-0.256459675,-1.088113743,,,
-0.220307141,-0.905144512,,,
-0.313444098,-1.02514995,,,
-0.323114648,-1.188995354,,,
-0.481728199,-1.19498922,,,
-0.461953402,-1.174734814,,,
-0.569419703,-1.385427077,,,
-0.735604946,-1.250804489,,,
-0.535896616,-1.142908605,,,
-0.682905001,-1.069452417,,,
-0.856065984,-1.064848943,,,
-0.937620039,-0.937215679,,,
-0.919398983,-1.143845769,,,
-0.761672491,-0.804077922,,,
-0.750293757,-0.79453128,,,
-0.962307971,-0.737498199,,,
-0.766595959,-0.56063924,,,
-0.721571583,-0.418282826,,,
-0.502034558,-0.569164291,,,
-0.664717783,-0.308974392,,,
-0.560460908,-0.281791075,,,
-0.432752162,-0.1715775,,,
-0.47181891,-0.14140942,,,
-0.088544351,-0.156405543,,,
-0.009135814,-0.082537882,,,
0.147612101,-0.135062592,,,
0.347329612,0.030968749,,,
0.338130492,-0.178431263,,,
0.576718397,-0.038728065,,,
0.669177716,0.006134699,,,
0.872513314,-0.016421961,,,
0.705637527,-0.267176283,,,
1.085234648,-0.178653865,,,
1.023178848,-0.062033601,,,
1.03705609,-0.117681755,,,
1.236875207,-0.181206865,,,
1.13841028,-0.339218926,,,
1.186140819,-0.206556136,,,
1.188533865,-0.35473701,,,
1.085676585,-0.200188854,,,
0.908262228,-0.477777439,,,
1.144277159,-0.388993032,,,
0.808710364,-0.277975658,,,
0.732712948,-0.256359323,,,
0.544294219,-0.342579846,,,
0.520147768,-0.326377713,,,
0.363795609,-0.411532024,,,
0.133175407,-0.526925122,,,
0.219462588,-0.462615546,,,
0.044427354,-0.626090481,,,
-0.009052159,-0.51316976,,,
-0.257944732,-0.490644804,,,
-0.170922506,-0.560313709,,,
-0.276336761,-0.362152514,,,
-0.40291533,-0.434187794,,,
-0.480995782,-0.543791719,,,
-0.354604196,-0.495896097,,,
-0.425316752,-0.415640405,,,
-0.615307672,-0.210427161,,,
-0.593306089,-0.326731381,,,
-0.406934192,-0.292412764,,,
-0.660034672,-0.286299732,,,
-0.577042325,-0.130874251,,,
-0.542183051,-0.160827131,,,
-0.515740818,-0.265259626,,,
-0.36823212,-0.009039075,,,
-0.229001502,0.007663672,,,
-0.347850134,-0.179793059,,,
-0.357901696,0.167896296,,,
-0.230608902,-0.036130419,,,
-0.249191666,0.021128296,,,
-0.136375367,0.20058127,,,
0.007978752,0.148272836,,,
-0.019024216,0.025226709,,,
-0.095906559,0.136944995,,,
0.068940206,0.024703637,,,
0.130105273,0.287729569,,,
0.330609174,0.096660172,,,
0.370168942,0.184833816,,,
0.36973969,0.186779791,,,
0.390153788,0.146988917,,,
0.558785319,0.307376578,,,
0.504589691,0.294655743,,,
0.88897644,0.176053827,,,
0.895596166,0.199384123,,,
0.775887811,0.199266032,,,
0.678396179,0.029638417,,,
0.943782817,0.008421391,,,
0.93872111,-0.165740601,,,
0.725076855,-0.08135965,,,
0.859805693,-0.050947267,,,
0.775100793,-0.19902801,,,
0.715892622,-0.293978666,,,
0.675127746,-0.125833582,,,
0.422153816,-0.28039059,,,
0.472602613,-0.319401727,,,
0.459505555,-0.041241455,,,
0.505667632,-0.098018685,,,
0.167799818,-0.078678392,,,
0.185261959,-0.21802581,,,
0.253420471,-0.212538066,,,
-0.101445043,0.004977819,,,
-0.25232707,-0.166320156,,,
-0.376623444,-0.087389355,,,
-0.559528337,-0.136493288,,,
-0.798822519,0.008526519,,,
-0.627614665,0.145588397,,,
-0.657130281,-0.100447363,,,
-0.907584119,-0.139077616,,,
-0.905847457,-0.118700862,,,
-0.774291321,0.009590948,,,
-1.068093305,0.113997293,,,
-1.019788692,-0.082104564,,,
-1.100460039,0.025569564,,,
-0.791240399,-0.011754835,,,
-0.931582208,-0.018792629,,,
-0.923022997,-0.042974977,,,
-0.520591099,0.161426625,,,
-0.782400209,0.06973505,,,
-0.444390716,0.17390084,,,
-0.524736498,0.156349022,,,
-0.520377848,0.153113029,,,
-0.407994002,0.247067176,,,
-0.176628722,0.210512323,,,
-0.049588021,0.331032821,,,
0.124491149,0.29634605,,,
0.123933872,0.383090895,,,
0.005820878,0.412355386,,,
0.100729674,0.532062418,,,
0.202554444,0.86325281,,,
0.300549375,0.337558873,,,
0.282426714,0.495040108,,,
0.148952541,0.496898359,,,
-0.059285916,0.584754379,,,
-0.1073602,0.781202665,,,
0.004095592,0.507804672,,,
0.089030239,0.604657674,,,
0.041347599,0.564032774,,,
-0.05030191,0.412507321,,,
-0.083888306,0.421582223,,,
-0.33115382,0.496140936,,,
-0.245667573,0.345137178,,,
-0.489485714,0.269060201,,,
-0.490156163,0.12883212,,,
-0.114924308,0.326681433,,,
-0.479022798,-0.189197414,,,
-0.71557126,0.101349202,,,
-0.50035479,-0.180305876,,,
-0.641697947,-0.433879439,,,
-0.523328361,-0.384029768,,,
-0.776679374,-0.600114897,,,
-0.702825934,-0.746548794,,,
-0.826288703,-0.591219322,,,
-0.682041463,-0.65001717,,,
-0.838382606,-0.851768651,,,
-0.665983315,-0.658143989,,,
-0.706499556,-0.740180824,,,
-0.562483748,-0.897304459,,,
-0.535294476,-0.922351702,,,
-0.744313374,-0.860120284,,,
-0.584575969,-0.54727399,,,
-0.644618669,-0.765365135,,,
-0.464834678,-0.517849156,,,
-0.660438902,-0.584565385,,,
-0.659764547,-0.479770142,,,
-0.625055474,-0.285282095,,,
-0.570138218,-0.414285941,,,
-0.782626674,-0.375669206,,,
-0.768026672,0.0195347,,,
-0.80790519,0.040520878,,,
-0.838433586,0.12333025,,,
-0.598983126,0.318984043,,,
-0.691667173,0.315407738,,,
-0.786901207,0.259446473,,,
-0.868603681,0.496277582,,,
-0.894898485,0.489115564,,,
-0.837495684,0.583172009,,,
-0.773894776,0.642564949,,,
-0.80393214,0.785282792,,,
-0.7941612,0.714722703,,,
-0.740627151,0.833243126,,,
-0.830625292,0.588059277,,,
-0.518864962,0.796613081,,,
-0.722881827,0.707887369,,,
-0.473815651,0.636159917,,,
-0.619678057,0.656283015,,,
-0.494079745,0.682423732,,,
-0.436252523,0.669197257,,,
-0.394738681,0.573770837,,,
-0.513432988,0.685340595,,,
-0.315882396,0.459196368,,,
-0.250983701,0.413540415,,,
-0.090090442,0.444071885,,,
-0.279134795,0.238798504,,,
-0.109917473,0.38693917,,,
-0.195247473,0.426421238,,,
-0.058650401,0.264973628,,,
-0.418330444,0.27254421,,,
-0.246456038,0.372700546,,,
0.048605261,0.124376194,,,
-0.267558709,0.046930061,,,
-0.233709804,0.205311512,,,
-0.283709038,0.367147961,,,
-0.451497942,0.184747832,,,
-0.427183508,0.276612347,,,
-0.236751763,0.19544502,,,
-0.517342897,0.213776351,,,
-0.533122857,-0.019657368,,,
-0.375747752,0.139449592,,,
-0.49882514,0.224863887,,,
-0.689847388,-0.167227905,,,
-0.422995237,-0.12791679,,,
-0.345169404,0.043340267,,,
-0.385430086,-0.096538977,,,
-0.318278407,-0.040874178,,,
-0.512907216,-0.099783483,,,
-0.502937554,-0.225647386,,,
-0.44198097,-0.154184164,,,
-0.282877867,-0.12680205,,,
-0.441657244,-0.116156926,,,
-0.177808297,-0.375147434,,,
-0.298741115,-0.546055127,,,
-0.063377507,-0.516176308,,,
-0.301851778,-0.471284052,,,
-0.21709985,-0.703612254,,,
-0.027667119,-0.314972432,,,
0.159161668,-0.320886295,,,
0.059297843,-0.350442895,,,
-0.023766795,-0.529126719,,,
-0.055277671,-0.570770093,,,
-0.124660531,-0.544997181,,,
0.193187249,-0.370846912,,,
-0.035050147,-0.503267443,,,
0.042001007,-0.391295155,,,
0.018468035,-0.329855056,,,
-0.051434765,-0.360154554,,,
-0.103095735,-0.171563391,,,
-0.209255037,-0.201392199,,,
-0.116774139,-0.271560743,,,
-0.379443967,-0.28140482,,,
-0.471720735,-0.329581338,,,
-0.516483694,-0.338815584,,,
-0.606046893,-0.162085006,,,
-0.671723378,-0.363299891,,,
-0.775412599,-0.371877763,,,
-0.760378977,-0.352854115,,,
-0.801905319,-0.281977046,,,
-0.971044519,-0.144771439,,,
-0.870323302,-0.405129826,,,
-0.940341397,-0.2075967,,,
-0.997357089,-0.391853314,,,
-1.194211775,-0.336655323,,,
-1.052425251,-0.332570463,,,
-0.981354492,-0.468436168,,,
-1.102594633,-0.322711966,,,
-1.039791325,-0.32819883,,,
-0.903573403,-0.31305837,,,
-1.020232801,-0.166081877,,,
-0.87483454,-0.116091398,,,
-0.852459663,-0.059676389,,,
-0.832838289,0.01933098,,,
-0.92896774,0.162227948,,,
-0.861558752,0.198101528,,,
-0.49012586,-0.019674354,,,
-0.69815559,0.203282492,,,
-0.460650775,0.439577085,,,
-0.294095449,0.607223166,,,
-0.258193329,0.646089527,,,
-0.415308745,0.496351149,,,
-0.240655825,0.745163639,,,
-0.643858083,0.767448672,,,
-0.399536872,0.863617292,,,
-0.147471995,1.01938444,,,
-0.306645169,0.913155656,,,
-0.323123205,1.14781859,,,
-0.307026996,1.166762994,,,
-0.231568576,1.332900447,,,
-0.451361844,1.236490418,,,
-0.391668605,1.123815863,,,
-0.343806438,1.373193881,,,
-0.48240065,1.353655383,,,
-0.275915673,1.313628246,,,
-0.246956018,1.075822399,,,
-0.408045313,1.262367562,,,
-0.308569257,1.053989694,,,
-0.356694071,1.02735844,,,
-0.540718892,1.070678528,,,
-0.360329573,1.105736984,,,
-0.367415834,0.942711741,,,
-0.288486056,0.922635106,,,
-0.190981036,0.89624782,,,
-0.152458089,0.650800754,,,
-0.152219629,0.64860502,,,
0.008496133,0.545760444,,,
0.005143327,0.518259801,,,
0.000284735,0.151075603,,,
0.180118183,0.466132477,,,
0.143492315,0.328071481,,,
0.208020538,0.233648714,,,
0.071912259,0.356515987,,,
0.284067847,0.173613722,,,
0.217015504,0.114776149,,,
0.587769155,0.073061624,,,
0.346659426,-0.004385652,,,
0.576795137,0.14013244,,,
0.446276273,-0.01718879,,,
0.625465505,0.089735468,,,
0.45777079,-0.057886463,,,
0.51534965,-0.190155704,,,
0.478607152,-0.108391302,,,
0.251123687,0.044555722,,,
0.377774898,-0.05462614,,,
0.32334289,-0.018973914,,,
0.284392254,-0.113954359,,,
0.252644582,-0.041730808,,,
0.333307739,0.026187319,,,
0.162691533,0.014279256,,,
-0.018745755,-0.123052709,,,
0.098415636,-0.152492169,,,
0.039597476,-0.2213896,,,
