-0.596221811,-0.378040852,3,,
-0.185787257,-0.685625917,0,,
-1.041125421,-0.260482535,0,,
-0.560769153,-0.797291418,3,,
-0.420222922,-0.837311136,0,,
0.057470897,-0.961891796,2,,
0.022605686,-0.870978336,3,,
0.144076784,0.081081176,0,,
0.247589272,0.548540461,0,,
0.955949072,-0.004492262,2,,
0.716087672,0.602980494,0,,
0.814561156,0.659891505,0,,
1.041689734,0.686317703,2,,
0.416657331,0.821877796,0,,
-0.007733234,0.018111486,2,,
-0.335852812,-0.085435216,3,,
-0.59776518,-1.050224786,3,,
-1.016075117,-0.364032807,0,,
-1.777411283,-1.068135656,2,,
-1.968575845,-0.636059843,2,,
-1.842419969,-1.057576338,0,,
-1.718452846,-0.05085944,2,,
-0.787929999,0.323339211,3,,
-0.972466125,-0.540338162,1,,
0.04747966,0.260826301,2,,
-0.525730412,0.125053237,2,,
0.361193055,0.250332116,0,,
0.826623429,-0.335932484,0,,
1.172790032,-0.073884423,0,,
1.028280805,-0.020637098,3,,
0.914359306,0.091965656,3,,
0.931188008,-0.269739864,0,,
1.410849683,-0.765675907,2,,
1.181007943,-0.372602281,1,,
0.899778012,-0.279316246,1,,
1.100879983,-0.408885356,2,,
0.540705311,-0.563955523,1,,
0.632961593,-0.597089789,3,,
0.617831339,-0.438987288,2,,
0.69587817,-0.48330088,0,,
0.782449612,-0.6170481,0,,
0.655739911,-1.271817401,2,,
1.132102852,-0.282895764,1,,
1.397552674,-1.347868597,3,,
1.10821811,-0.737005745,3,,
0.523998601,-1.209899129,0,,
0.906374711,-0.989059542,1,,
0.991980193,-0.539883302,3,,
0.22542939,-0.499584313,2,,
-0.359440605,0.091431006,3,,
-0.242195979,0.583858122,2,,
-0.55755104,0.536626453,0,,
-0.666916759,0.368334207,3,,
-0.537064111,1.339255103,0,,
0.195056003,1.076689845,,,
0.148517027,1.018895307,,,
1.019395983,0.526808418,,,
0.770753276,0.380285609,,,
1.151910253,0.277113639,,,
1.278096145,-0.085570754,,,
0.649376811,-0.339202642,,,
0.873632048,-1.067681817,,,
0.701800844,-0.56642598,,,
0.111102393,-0.482697942,,,
-0.432986749,-1.082984817,,,
-0.428663213,-0.603866572,,,
-0.489918378,-0.759914576,,,
-0.536886328,-1.250075569,,,
-1.09148491,-1.156139218,,,
-1.115958124,-0.776021637,,,
-0.218591875,-0.977318536,,,
-0.010705283,-0.650451689,,,
-0.22220713,-0.629562596,,,
0.718411254,-1.060851157,,,
0.873076436,-0.51354099,,,
0.850819916,-0.239597039,,,
0.622569794,-0.33985883,,,
0.824466754,-0.017535562,,,
0.134023205,-0.583628851,,,
-0.339707006,-0.070865648,,,
-0.812016307,0.325082704,,,
-0.798769058,0.618056033,,,
-0.674571806,1.477355135,,,
-0.822586566,0.908738992,,,
-0.52121684,1.243156021,,,
0.492683013,0.391451409,,,
0.54481927,0.897615057,,,
0.537074772,0.803488531,,,
0.614674159,0.652726663,,,
0.539435054,-0.291572505,,,
0.45582828,-0.108385113,,,
-0.174769698,-0.055302596,,,
-0.112898012,-0.304009554,,,
-0.836259189,-0.06303383,,,
-1.318903332,-0.138591851,,,
-1.498002479,-0.298774411,,,
-0.875457806,0.017947762,,,
-0.734684784,0.886229328,,,
-0.175061937,-0.363646137,,,
0.845333879,0.191400121,,,
1.118148521,-0.261408835,,,
0.909939957,-0.34069584,,,
1.946678215,-0.445154152,,,
1.804586407,-0.789544673,,,
1.201164898,-0.458212047,,,
1.056794405,-0.760818769,,,
0.821737443,0.183173715,,,
0.72557202,-0.621194321,,,
0.495560413,-0.180216316,,,
-0.018426818,-0.258400825,,,
-0.473505055,-0.806270367,,,
-0.424349098,-0.453197355,,,
-0.486812132,-0.307194109,,,
-0.078947509,-1.656169291,,,
-0.116385875,-1.312077921,,,
0.062248141,-1.268725399,,,
0.458038037,-1.139147426,,,
-0.134765233,-0.658871685,,,
0.600041365,-0.662825107,,,
0.391340141,-0.49980043,,,
0.924365462,-0.10837309,,,
0.290542108,0.242308152,,,
0.349591143,0.213533192,,,
-0.472363095,0.585501073,,,
-0.654534212,0.883347456,,,
-0.75535725,0.919271572,,,
-0.644516833,0.652180839,,,
-0.728168117,0.624761084,,,
-0.971641023,0.425776042,,,
-0.848354096,-0.280908697,,,
-0.890966096,-0.027586135,,,
-0.718556576,0.160296813,,,
-0.607947973,-0.173303281,,,
-0.807732367,0.167588766,,,
-0.839945481,0.862982153,,,
-0.175465548,0.797514275,,,
0.297723851,0.751624157,,,
0.432816757,1.298782158,,,
0.680008184,0.537756121,,,
1.175181736,0.398345976,,,
0.580926015,0.503213866,,,
0.498196548,0.014644655,,,
1.097094893,-0.532335634,,,
0.26919935,-0.863115742,,,
-0.079776844,-1.265829169,,,
-0.28029594,-1.183682663,,,
0.145020288,-1.255869949,,,
-0.425352942,-1.196015784,,,
-0.833303406,-0.847696015,,,
-0.878848246,-0.377495177,,,
-0.782797923,0.216338201,,,
-0.202587719,0.401546773,,,
0.091649763,-0.074752529,,,
0.364159652,0.478891607,,,
1.040923794,0.691415227,,,
1.040104188,0.135122459,,,
1.411401513,0.136417791,,,
1.47280562,0.005323126,,,
1.321743027,0.277424704,,,
1.295483851,0.199219371,,,
1.431154387,0.151339428,,,
1.015334186,-0.092437998,,,
0.447049084,0.243791985,,,
0.215511398,0.93472065,,,
0.205772698,0.339711419,,,
0.217177479,1.124518825,,,
-0.138255582,0.316718266,,,
0.20553341,0.677431387,,,
0.067378481,0.328633484,,,
0.690341504,0.62814089,,,
0.418119875,0.466716846,,,
0.75724847,0.26071642,,,
0.935731739,-0.062997622,,,
1.401179472,-0.688463287,,,
0.811339023,-0.025998618,,,
0.352839496,0.022238526,,,
0.825282756,0.332998059,,,
0.315702021,0.731806132,,,
1.00038744,-0.002550237,,,
0.713890504,1.154403791,,,
-0.017557906,1.345983836,,,
0.109759286,1.025168079,,,
-0.39190735,1.567446068,,,
0.159328564,1.363080752,,,
-0.294689637,0.847565447,,,
-1.152977829,0.609564409,,,
-0.964626851,0.541182485,,,
-1.149568868,-0.172460691,,,
-1.212060686,0.058921275,,,
-1.194833409,-0.688884392,,,
-0.899362506,-0.443535794,,,
-0.369515272,-0.663841853,,,
-0.197247441,-0.333188663,,,
0.569983672,-0.09332819,,,
0.858027168,-0.324820216,,,
0.739399653,0.040558183,,,
1.396459221,0.287599183,,,
0.841979952,0.078256966,,,
0.342765155,0.54690355,,,
0.561639848,0.719920306,,,
-0.123573151,0.744234123,,,
-0.012710537,0.59708104,,,
0.105996589,0.617296206,,,
0.355452535,1.053564545,,,
0.516017687,1.123134011,,,
0.477964539,0.954394265,,,
1.378579178,-0.079883383,,,
0.725244157,-0.117971005,,,
0.873649429,-0.018680781,,,
0.647331721,-0.251522727,,,
0.330689829,-0.184334734,,,
-0.0122557,-0.021572029,,,
-0.496479312,-0.527085222,,,
-0.81390266,0.676728337,,,
-0.449487056,0.869678148,,,
-0.675800768,0.54515265,,,
-0.307531656,0.767983836,,,
0.024650739,1.153976347,,,
0.124870344,0.772606137,,,
0.790963597,0.475753213,,,
0.765403837,1.148293215,,,
0.448972338,0.728417767,,,
1.087521482,0.059817507,,,
1.630201577,0.15711328,,,
1.167049538,0.610454605,,,
0.850508816,0.296533646,,,
1.0241222,0.300567719,,,
0.651385169,0.219703205,,,
0.517381043,-0.029871703,,,
-0.097003178,0.059453805,,,
0.133989158,-0.282247844,,,
0.039609624,-1.367974201,,,
0.566374581,-1.004369407,,,
0.002002795,-0.978082869,,,
0.361813273,-1.038744003,,,
0.669504112,-1.090985339,,,
0.337796781,-0.625362539,,,
1.004295791,-0.201600466,,,
1.373353142,-0.325832444,,,
1.026991897,0.31917763,,,
0.869872452,-0.003352021,,,
1.702635928,0.032153935,,,
1.414703443,0.18030921,,,
0.980431187,0.153203284,,,
1.01305766,0.071324567,,,
1.030696325,-0.472846026,,,
0.599118093,-0.691636374,,,
0.072822854,-0.919195615,,,
0.026542397,-0.764685037,,,
-0.405172592,-0.713264599,,,
-0.139659799,-0.61718419,,,
-0.961786589,-0.837828511,,,
-0.896818257,-0.261265077,,,
-1.326587583,-0.687494044,,,
-1.198138081,-0.563512335,,,
-0.704971436,-0.779187328,,,
-0.672876168,-0.785530805,,,
-0.582004746,-0.754178813,,,
-0.431223695,-1.442332152,,,
-0.787328307,-1.448838689,,,
-0.223694156,-0.967043963,,,
-0.107288852,-0.79541114,,,
0.068026496,-1.327957447,,,
0.629150641,0.145088198,,,
0.377208732,-0.453774362,,,
1.399059069,0.127166425,,,
0.869006939,-0.313886918,,,
1.296798814,0.427610238,,,
1.293009503,0.244538617,,,
0.6516408,0.140979439,,,
0.169534217,-0.365018949,,,
0.240380752,-0.469905188,,,
-0.751094332,-0.142962201,,,
-0.804367646,0.250680105,,,
-1.147969726,0.294056962,,,
-1.109161971,1.002936106,,,
-0.566295628,0.712747674,,,
-0.895678385,1.044295352,,,
-0.010796815,1.274416939,,,
0.027793204,1.25429124,,,
0.442540245,1.148397984,,,
0.863044368,0.660511356,,,
0.798913392,0.015539925,,,
0.219012698,-0.393725292,,,
-0.02703258,-0.485594509,,,
-0.081504197,-0.750015161,,,
-0.296731325,-0.879936037,,,
-0.965400072,-0.697371616,,,
-0.383146143,-0.120832923,,,
-1.195294125,-0.516792847,,,
-0.735106508,0.203474108,,,
-0.96970525,1.083821585,,,
-0.670003254,0.978517239,,,
-0.485346891,1.063442597,,,
-0.662681335,0.328701648,,,
-0.501534922,0.014396226,,,
-0.880587835,0.28656226,,,
-1.151223944,0.191403643,,,
-0.612973585,-0.416493337,,,
-1.257919776,-0.992710599,,,
-1.251367943,-0.782743078,,,
-0.652288349,-1.057528915,,,
-0.358613625,-0.924635194,,,
-0.204805043,-0.965887959,,,
0.063242206,-0.828059932,,,
0.058843804,-0.858338161,,,
0.099306297,0.151019143,,,
0.405530179,0.050647502,,,
-0.380937503,0.276724224,,,
0.592720871,0.564519107,,,
0.061313022,0.765705293,,,
0.591083513,0.658368977,,,
-0.026010161,1.141699407,,,
0.305491509,0.291697327,,,
0.784979449,-0.059199466,,,
0.718447291,-0.284710115,,,
1.199309319,-0.650983173,,,
0.812698195,-0.458707946,,,
0.283363119,-0.596001439,,,
0.578376346,-0.295622528,,,
0.851309893,0.282438402,,,
0.908992168,0.408045155,,,
1.295025782,0.922278164,,,
0.779149088,1.162927779,,,
0.625623306,1.320574407,,,
0.23554272,1.614588757,,,
0.244055357,1.219420326,,,
-0.123789738,1.585058881,,,
-0.529345819,0.468764849,,,
-0.73138592,0.961314567,,,
-0.806838551,0.220551206,,,
-1.424012716,0.781598327,,,
-1.14206136,0.762916398,,,
-0.643470388,1.069734628,,,
0.02503787,0.951169471,,,
-0.380519514,0.539259476,,,
0.579999055,0.566210769,,,
1.303061499,0.483279232,,,
1.084114129,0.52150582,,,
1.418889746,-0.079049881,,,
1.263217828,0.168856343,,,
1.076780546,0.110784939,,,
0.351260363,-1.042150889,,,
0.056556646,-0.335721115,,,
-0.665958985,-0.043496622,,,
-1.374635249,0.088458043,,,
-0.867675626,0.419010408,,,
-0.61641421,-0.444971626,,,
-0.816330383,0.523786144,,,
0.230966765,0.32670995,,,
0.315205113,0.002120956,,,
0.940448561,-0.628388838,,,
1.212867226,0.06086185,,,
0.956970531,-1.103101751,,,
-0.064390548,-0.437187504,,,
0.900157096,-0.956709217,,,
-0.395388146,-0.127241836,,,
-0.424358909,-0.867503706,,,
-0.910610005,-0.570753537,,,
-1.06787025,-0.700913852,,,
-0.861916374,-1.045058012,,,
-0.851404503,-0.078573766,,,
-0.638036762,-0.360875127,,,
-0.134944965,-0.86885614,,,
0.780046859,-0.314597767,,,
0.500542756,-1.138260194,,,
1.058018187,-1.048320376,,,
1.409770588,-0.694169456,,,
1.18661313,-0.521649434,,,
1.077156804,-0.152514389,,,
0.820886303,-0.004079201,,,
0.469777244,0.773981599,,,
0.570758619,0.651754458,,,
0.311572766,1.33702258,,,
0.398971722,1.358789534,,,
0.336713782,1.125516384,,,
0.430821231,0.875246233,,,
-0.450766841,0.991175689,,,
0.03863202,0.215791048,,,
-0.584396028,-0.119596433,,,
-0.305279997,-0.417559409,,,
-0.63852608,-0.564202898,,,
-0.408595605,-0.971945431,,,
-0.021419188,-1.37071442,,,
0.528131791,-0.994159144,,,
0.576268765,-0.946625984,,,
0.269152835,-0.370766032,,,
0.481209608,-0.271349054,,,
0.936235913,-0.612302386,,,
0.868042045,-0.505117192,,,
0.586534733,-0.263587712,,,
1.035761458,-0.555704444,,,
0.935633631,-0.645291964,,,
1.032954114,-0.264936102,,,
0.471849823,-0.784843776,,,
0.727171628,-0.716305854,,,
0.794804668,-1.363870572,,,
0.739358897,-0.361214298,,,
0.680154177,-0.193153394,,,
0.566148793,0.067754472,,,
0.490709281,0.521984709,,,
0.429093714,0.89785245,,,
0.825263272,1.287223271,,,
0.163528482,1.521674713,,,
-0.115347185,1.291832242,,,
0.032844286,1.077309358,,,
0.020573435,0.444229653,,,
-0.35905334,0.221540428,,,
-0.273839877,0.137605675,,,
-0.141468595,-0.777647015,,,
-0.307517221,-0.571202004,,,
-0.157903742,-0.906174344,,,
0.28778092,-1.344166104,,,
0.303598333,-0.029539277,,,
0.45179526,-0.730712404,,,
0.332412322,0.127645461,,,
0.127887938,0.636466385,,,
0.189967806,0.517711969,,,
0.049430213,0.82121169,,,
-0.011782636,0.760595529,,,
-0.21352957,0.828435217,,,
-0.129710603,0.815830009,,,
-0.568834319,0.768267685,,,
-0.881632853,0.839040329,,,
-1.395185998,0.676755771,,,
-0.454490921,0.579629823,,,
-0.150103436,0.672807054,,,
-0.136958051,0.355628411,,,
0.459874615,0.490768958,,,
0.840652361,0.494595888,,,
0.863119614,0.803007069,,,
0.591711036,0.118913609,,,
0.650263118,0.615091695,,,
0.123466917,0.889541688,,,
0.45572287,1.028901328,,,
-0.363018293,1.185900652,,,
-0.567706674,1.371532336,,,
-0.672277566,1.068031977,,,
0.032022173,0.626870484,,,
-0.046152171,-0.076899892,,,
0.019116879,-0.17099521,,,
0.213799791,-0.474093227,,,
0.265037572,-0.950734388,,,
0.280065906,-1.847862358,,,
-0.389966433,-1.257694337,,,
-0.352255271,-1.654990292,,,
-0.354200463,-0.455485387,,,
-0.875359276,-0.390487567,,,
-0.877669293,0.293905647,,,
-0.745574784,0.929320253,,,
-0.872737538,1.151066152,,,
0.148421387,0.971737063,,,
-0.05153392,0.988787231,,,
-0.219311938,0.838992471,,,
0.754995192,0.524482525,,,
0.666705846,0.562911339,,,
0.238431883,0.723784164,,,
0.104528507,0.200508884,,,
-0.326941191,0.638100928,,,
-0.798622713,0.074066929,,,
-0.775700649,0.757393853,,,
-1.297211769,0.866981515,,,
-1.191255311,0.979343463,,,
-1.223076284,0.387221487,,,
-0.512860528,0.860989811,,,
-0.413419592,1.079926464,,,
-1.229893643,1.336527707,,,
-0.517340777,0.409700223,,,
-0.82167399,0.394879558,,,
-0.428682827,0.210147274,,,
-0.461403601,0.260333152,,,
-0.551181482,0.013905735,,,
-0.499882771,-0.199661957,,,
-0.572498463,-0.851124113,,,
-0.6311953,-0.751987241,,,
-0.333220454,-0.785423389,,,
-0.883955403,-0.50758246,,,
-0.059928622,-0.612179054,,,
0.214409667,-1.467834934,,,
0.32523945,-0.672713605,,,
0.674563988,-0.567857113,,,
0.752188988,-1.174539266,,,
0.841753323,-0.799626076,,,
1.193825455,-0.704217872,,,
1.343952371,0.099062368,,,
0.726174247,-0.120536227,,,
0.709471959,0.242736836,,,
0.328020908,0.659844553,,,
0.972924926,0.875260775,,,
0.247548626,1.10621095,,,
0.067028509,0.837506615,,,
0.110284888,1.365487063,,,
-0.154466752,0.901164356,,,
-0.099424164,1.127350129,,,
-0.11661576,0.872066187,,,
-0.083524943,0.507078063,,,
-0.510320048,1.010049287,,,
-0.762321999,0.469395865,,,
-1.05587793,0.990956454,,,
-1.286299937,0.709294548,,,
-0.49596358,0.963826135,,,
-0.717240914,0.959874522,,,
-0.715981358,0.872559224,,,
-0.178578098,0.749638941,,,
0.385463404,0.221091197,,,
0.214186769,0.269677335,,,
0.953543122,-0.088199696,,,
1.049195055,-0.211763232,,,
0.234412345,-1.150115476,,,
-0.296169439,-1.354284796,,,
-0.387273212,-1.323998915,,,
-1.052007631,-1.329512942,,,
-1.439899366,-0.899217375,,,
-1.103309504,-0.603156772,,,
-1.213397908,-0.089494628,,,
-0.465190005,0.109999545,,,
0.263488895,0.021032241,,,
0.865678653,0.183220687,,,
0.45166085,0.105197746,,,
1.130321497,0.060982477,,,
1.060525375,-0.063735526,,,
0.978806796,-0.264198215,,,
0.606668164,-1.268846957,,,
0.172560498,-0.174649493,,,
-0.085233257,-0.014073122,,,
-1.0026516,0.41493251,,,
-0.592323414,0.573469933,,,
-0.981694647,0.657119063,,,
-1.270249765,1.062431243,,,
-0.195174966,0.994393446,,,
0.131636018,1.221919934,,,
0.533749767,0.958126375,,,
0.419790597,0.679406047,,,
0.699360621,0.502210878,,,
1.151922792,0.097868933,,,
1.198734225,-0.346197234,,,
1.068967884,-0.222730337,,,
1.138800823,-1.073607439,,,
0.817854578,-0.392441204,,,
0.219939068,-0.871889044,,,
0.249499292,-1.128353291,,,
-0.079352552,-1.378765812,,,
-0.128307434,-1.20024782,,,
0.201638109,-0.929215216,,,
0.460329553,-1.034953486,,,
0.46255198,-1.126172306,,,
0.511049377,-0.296074199,,,
0.321746593,-0.045238425,,,
1.032702293,-0.546041618,,,
1.250229937,-0.376561031,,,
0.929847168,-0.340132011,,,
1.478839475,0.509082319,,,
0.765112975,-0.234067233,,,
0.762945362,-0.711277249,,,
0.161723024,0.041358367,,,
-0.317943885,-0.956937197,,,
-0.637590791,-1.260234473,,,
-0.630777801,-1.199311837,,,
-0.6130436,-0.723185796,,,
-0.548109979,-1.272864257,,,
-1.198077398,-0.927014086,,,
-0.452406182,-0.781639362,,,
-0.433743592,-0.350859851,,,
-0.386857758,-0.38817403,,,
-0.896747843,-0.389289665,,,
-0.545511702,-0.461360161,,,
-0.618212175,-0.845080952,,,
-0.544884339,-0.74251094,,,
-1.13749295,-0.600136015,,,
-0.288314438,-0.648584774,,,
-0.812615839,-0.480207185,,,
-1.315954853,0.035457519,,,
-0.702163328,-0.172851899,,,
-0.785082469,0.412537379,,,
-0.443329786,1.144623105,,,
0.071870123,1.188507357,,,
0.075310523,1.485371115,,,
0.506062813,1.154968574,,,
-0.328547361,2.014757764,,,
0.090289523,1.456017348,,,
0.284227533,1.197081979,,,
-0.652052416,0.619502656,,,
-0.307148357,0.398133525,,,
-0.150447099,-0.148244598,,,
-0.191752874,-0.694664313,,,
-0.389746808,-0.497464471,,,
0.368959094,-1.184103581,,,
0.108958857,-0.571413819,,,
-0.351221531,-1.162119913,,,
-0.09807839,-0.526095118,,,
-0.173026705,-0.095038285,,,
0.596072527,-0.06831855,,,
0.159306101,0.59887893,,,
0.251643145,1.462726952,,,
-0.060885763,1.622947635,,,
-0.393974724,0.962595692,,,
-0.545811042,1.268236981,,,
-0.606488417,1.314908888,,,
-0.726312647,0.616850982,,,
-1.246657988,0.338134137,,,
-1.549271798,-0.604488358,,,
-1.213955234,-0.832306833,,,
-0.853333751,-1.178470674,,,
-0.597467574,-0.717407048,,,
-0.521152108,-0.387749352,,,
-0.94381579,-0.199317272,,,
-1.156739415,0.224415217,,,
-1.018065004,0.268500456,,,
-0.349821813,0.545869669,,,
-0.480882168,0.73983399,,,
-0.480662589,0.395736995,,,
-0.13801481,1.032919692,,,
-0.164599236,0.409754007,,,
0.199907758,0.049722405,,,
0.068764049,0.132640742,,,
0.186128397,-0.768840111,,,
0.133628044,-0.961570071,,,
0.329608037,-0.985418506,,,
0.199232757,-1.170185149,,,
0.404810267,-0.677407681,,,
0.556364281,-0.606782971,,,
0.786912917,-0.581286482,,,
1.180113673,-0.33858216,,,
1.004758682,-0.404913884,,,
0.994415439,0.105994388,,,
1.17323685,-0.280412481,,,
0.156516178,-0.796773382,,,
-0.081797873,-0.690866017,,,
-0.558938037,-0.517039006,,,
-0.656402988,-0.436640078,,,
-1.14880763,-0.393640626,,,
-1.249650976,-0.12525534,,,
-1.186901041,-0.133226667,,,
-0.892493717,0.455036439,,,
0.127689202,0.428640622,,,
-0.699240091,0.555186772,,,
0.235907184,0.15916929,,,
0.51075059,-0.054457353,,,
0.036266261,0.07638945,,,
0.210481417,-1.114308428,,,
0.796579467,-0.408389943,,,
0.351807478,-1.07189786,,,
0.940845413,-0.490568972,,,
0.425336194,-0.265609773,,,
0.339721763,0.108707762,,,
0.379137802,-0.421605791,,,
1.004587891,0.415929421,,,
1.06183657,0.710926587,,,
0.941415923,0.384707109,,,
1.366718557,0.286618327,,,
0.702535773,1.021415111,,,
0.010510267,0.82712664,,,
-0.287754594,0.570598892,,,
-0.762988333,1.007872462,,,
-0.40495297,0.879280069,,,
-0.843068482,0.758842858,,,
-0.957091538,0.459175844,,,
-1.093385554,0.545480542,,,
-0.47083053,0.4153279,,,
