-0.0937203,-0.152976073,1,,
-0.00983889,-0.164582171,0,,
0.155366065,0.188798538,0,,
0.244778041,0.43348756,1,,
0.2797144,0.484212641,1,,
0.505473635,0.741628006,0,,
0.693081755,0.679654398,1,,
0.623490413,0.637222716,0,,
0.845225787,0.749429137,0,,
0.751012764,0.636909894,1,,
1.020625177,0.300331861,1,,
1.023448555,0.289192158,0,,
1.018887698,0.229340717,0,,
0.747082606,0.158196174,1,,
0.880186774,0.063741254,1,,
0.869135776,-0.137053354,1,,
0.657629362,-0.030450888,0,,
0.670267002,-0.156935907,1,,
0.73074357,-0.155842883,0,,
0.643838649,-0.470888198,1,,
0.346695509,-0.477861124,0,,
0.611976274,-0.587980631,1,,
0.570782537,-0.926664227,0,,
0.528685089,-0.688524141,1,,
0.237710326,-0.758363272,1,,
0.093918935,-0.833850741,1,,
0.130127829,-0.812117224,0,,
0.282140313,-0.626082553,0,,
-0.331056875,-0.713411557,0,,
-0.257289123,-0.609723591,1,,
-0.352773237,-0.49360205,0,,
-0.517223439,-0.360212024,0,,
-0.485224095,-0.385364311,1,,
-0.796490099,-0.460187618,0,,
-0.721296571,0.094316546,1,,
-0.667172781,-0.01336461,1,,
-0.823506219,0.006641539,1,,
-0.64436489,-0.039012926,0,,
-0.743675134,0.282560972,1,,
-0.6985133,0.229767069,0,,
-0.755937748,0.293253863,0,,
-1.189682698,0.358494368,0,,
-0.769679559,0.097530449,0,,
-0.783121724,0.27238805,0,,
-0.795025813,0.381836224,0,,
-0.8253819,0.373569369,0,,
-0.617727052,0.67954684,0,,
-0.3497743,0.369441392,,,
-0.375958395,0.189976854,,,
-0.223209413,0.397724395,,,
-0.172253207,0.064592182,,,
-0.095208884,-0.204554083,,,
0.181433445,-0.189706214,,,
-0.12718229,-0.327631372,,,
-0.251996825,-0.699341113,,,
-0.427954205,-0.71422087,,,
-0.39703545,-0.934109872,,,
-0.516199303,-0.827437125,,,
-0.729616796,-1.004914138,,,
-0.726576849,-0.800607096,,,
-1.007874245,-1.372508934,,,
-1.232146985,-0.924675591,,,
-0.907977996,-0.578161696,,,
-1.256092089,-0.606436119,,,
-1.163243411,-0.342053011,,,
-0.998932782,-0.170641826,,,
-0.693491609,0.08284993,,,
-0.750399313,0.010167567,,,
-0.638770785,-0.008005087,,,
-0.439286655,-0.110755202,,,
-0.317592777,-0.028539187,,,
-0.155458124,0.139519808,,,
-0.122140934,-0.293729607,,,
0.166895977,-0.020504761,,,
0.147907868,0.07824337,,,
0.234340301,-0.410566699,,,
0.237258874,-0.384160268,,,
0.429236752,-0.32258155,,,
0.006008669,-0.773528113,,,
-0.052963129,-0.575717957,,,
0.087278405,-0.57601612,,,
-0.040221142,-0.854404404,,,
-0.263354184,-0.74375503,,,
-0.07474409,-0.860634812,,,
-0.323439979,-0.656558331,,,
-0.336267793,-0.643880693,,,
-0.335152087,-0.590983379,,,
-0.53531566,-0.516077959,,,
-0.602738793,-0.567548744,,,
-0.770716027,-0.414460214,,,
-0.88521333,-0.134682628,,,
-0.92149928,0.00397855,,,
-0.703231365,0.079176613,,,
-0.879706582,0.25959253,,,
-0.918157163,0.182880505,,,
-0.894724348,0.598781416,,,
-1.095541493,0.400445561,,,
-0.915165083,0.588872011,,,
-0.84717376,0.563112507,,,
-0.583492627,0.61134436,,,
-0.973076085,0.903138482,,,
-0.449366978,0.971508454,,,
-0.33705145,1.091903535,,,
-0.483138475,0.915377881,,,
-0.154079428,0.710160779,,,
-0.167511962,0.790203441,,,
-0.253985609,0.431790855,,,
-0.204961438,0.329149624,,,
-0.155170134,0.056574874,,,
-0.150839366,-0.249519552,,,
-0.474212539,-0.472149306,,,
-0.416060825,-0.556010922,,,
-0.611169546,-0.660362094,,,
-0.469721006,-0.588968905,,,
-0.956116485,-0.757952928,,,
-1.096876805,-0.461309277,,,
-0.889270148,-0.52116943,,,
-0.890998276,-0.713661046,,,
-1.057515722,-0.359984463,,,
-0.873941219,-0.578732425,,,
-0.572094404,-0.492784773,,,
-0.405070531,-0.453391564,,,
-0.354716582,-0.309524017,,,
0.149784474,-0.625126017,,,
0.227223031,-0.480196345,,,
0.309916793,-0.658391202,,,
0.408826914,-0.719116065,,,
0.653527434,-0.9566205,,,
0.51970278,-1.131522854,,,
0.69232484,-1.198202867,,,
0.560268317,-1.094384769,,,
0.236770589,-1.212554946,,,
0.416579651,-1.174606968,,,
0.255914679,-1.216104514,,,
0.095192938,-0.732582336,,,
0.112162592,-0.348234591,,,
0.165242383,-0.253150933,,,
0.209845167,-0.076414605,,,
0.29477415,0.113884675,,,
0.304884411,0.242175568,,,
0.330469886,0.355930537,,,
0.38203742,0.445691278,,,
0.614478829,0.428473536,,,
0.654760949,0.376452569,,,
0.38943768,0.055304406,,,
0.285197139,0.250439414,,,
0.589048721,0.191406462,,,
0.051152194,0.227985753,,,
-0.239808132,-0.151363082,,,
-0.408224831,0.20982552,,,
-0.734634146,0.152705849,,,
-0.685796044,0.623165557,,,
-0.653374207,0.484130469,,,
-0.750799593,0.381046868,,,
-0.611622058,0.465792239,,,
-0.378490622,0.211974102,,,
-0.108022977,0.330697132,,,
-0.085042801,-0.110088122,,,
-0.153335252,-0.203991547,,,
-0.023046642,-0.594387421,,,
-0.057548854,-0.633098779,,,
-0.135974257,-1.024555296,,,
0.033787926,-0.911067465,,,
-0.4304239,-0.785664769,,,
-0.356270465,-0.719212782,,,
-0.146715275,-0.628089068,,,
-0.198845012,-0.409789493,,,
-0.335892648,-0.496569427,,,
0.210430154,-0.165710891,,,
0.356609463,-0.005462955,,,
0.268739401,0.080013483,,,
0.52617359,0.138187378,,,
0.846214985,0.050149622,,,
0.936231373,-0.170007377,,,
0.906104849,-0.073269226,,,
0.93849433,0.054886826,,,
0.665948927,-0.093483835,,,
0.586163532,0.08641154,,,
0.150154255,-0.109333923,,,
-0.075618408,0.418402222,,,
-0.039351205,0.239281046,,,
-0.125247697,0.29010718,,,
-0.50488966,0.623759407,,,
-0.091606495,0.889350563,,,
-0.287644752,0.736322655,,,
-0.327760504,0.667093802,,,
-0.42294735,0.553344739,,,
-0.103734898,0.278233087,,,
-0.021300379,0.394200191,,,
-0.092828422,-0.071316441,,,
-0.061756514,-0.163215469,,,
-0.202621383,-0.441171975,,,
-0.095713758,-0.760243339,,,
-0.507473907,-0.593709333,,,
-0.553020872,-0.515319455,,,
-0.582357936,-0.440313614,,,
-0.56673829,-0.611964291,,,
-0.309019398,-0.192611301,,,
-0.363310956,-0.550639486,,,
0.016437406,-0.157320355,,,
0.176914266,-0.089808913,,,
0.13639117,-0.298722611,,,
0.438799262,-0.142084841,,,
0.727407534,-0.059103112,,,
0.877919353,-0.309776208,,,
0.729858981,-0.568510316,,,
0.794280596,-0.633034371,,,
0.883927868,-0.476634169,,,
0.518811218,-0.337964774,,,
0.613641106,-0.344063221,,,
0.378546499,0.005188443,,,
0.216014864,0.146459084,,,
0.235322283,0.546561782,,,
0.05718786,0.818147873,,,
0.289825267,1.049184629,,,
0.352197511,1.169679792,,,
0.352591637,0.83730124,,,
0.297145153,0.703193022,,,
0.590369969,1.082352932,,,
0.392518692,1.026535422,,,
0.226286248,0.617454829,,,
0.142295992,0.486939624,,,
-0.239082792,0.374998633,,,
-0.404806718,0.013732081,,,
-0.75697322,-0.003049246,,,
-0.991226684,0.104963066,,,
-1.243118877,0.294327781,,,
-1.261073287,0.715390483,,,
-1.299577258,0.66444341,,,
-1.283497627,0.780935397,,,
-1.136139939,0.840710621,,,
-1.138364339,0.972324102,,,
-0.902397381,0.976771213,,,
-0.493970086,0.745739263,,,
-0.382807379,0.886551996,,,
-0.066503058,0.384242097,,,
-0.407931195,0.317662181,,,
-0.24024752,0.044790941,,,
-0.306470237,-0.066107005,,,
-0.062232981,-0.107757806,,,
-0.500928771,-0.117071478,,,
-0.282385483,-0.365000027,,,
-0.496921923,-0.3872205,,,
-0.555948616,-0.214809584,,,
-0.621547729,-0.36540677,,,
-0.728713745,-0.130197042,,,
-0.614419474,-0.595103097,,,
-0.393756223,-0.502449705,,,
-0.502841429,-0.33767579,,,
-0.455763934,-0.360553102,,,
-0.366717966,-0.266385988,,,
-0.291451283,-0.443301918,,,
-0.016552514,-0.375444309,,,
0.061589165,-0.264016438,,,
0.413138184,-0.589935085,,,
0.530285434,-0.680865568,,,
0.515086699,-0.589830678,,,
0.337922169,-0.70812447,,,
0.556718188,-0.722710338,,,
0.789966669,-0.961977386,,,
0.700720035,-0.96284898,,,
0.507245223,-1.15750848,,,
0.742393914,-0.945358654,,,
0.435739548,-0.71589881,,,
0.199734582,-0.536509585,,,
0.185313178,-0.492576314,,,
0.092710426,-0.392742191,,,
0.378770772,-0.260839051,,,
0.195212472,0.03789869,,,
0.331031688,0.208721349,,,
0.331010867,0.500760052,,,
0.379960864,0.593899148,,,
0.473340639,0.574124775,,,
0.383588236,0.571544174,,,
0.301567945,0.529165873,,,
0.49489573,0.278616229,,,
0.219638236,0.130467564,,,
0.115667295,-0.111038657,,,
-0.046959147,-0.028882308,,,
-0.25968392,0.070344025,,,
-0.25514565,0.107059875,,,
-0.564341126,0.17366498,,,
-0.396993973,0.146896459,,,
-0.650418975,0.493937198,,,
-0.599987864,0.148046831,,,
-0.335782988,0.055245401,,,
-0.335929243,0.034618465,,,
-0.409010144,0.025609178,,,
-0.110797202,-0.123260963,,,
0.165171854,-0.442296101,,,
0.001343607,-0.524938875,,,
-0.183008157,-0.600418925,,,
0.081829829,-1.041175358,,,
-0.135978783,-0.842083564,,,
-0.157008542,-0.813065137,,,
-0.124329844,-0.542524782,,,
-0.124363822,-0.631699171,,,
-0.164540317,-0.613072131,,,
-0.041235142,-0.298249273,,,
0.199410151,-0.11898392,,,
0.343109374,0.278133962,,,
0.221759492,0.104256563,,,
0.628656321,0.168832547,,,
0.744846229,0.075756275,,,
0.944631266,0.284846757,,,
0.979687886,0.359644818,,,
0.796075819,-0.009327343,,,
0.717330508,0.055862764,,,
0.613497924,0.011216201,,,
0.364034615,0.201527777,,,
0.017574935,0.22388807,,,
-0.083773854,0.438351757,,,
-0.406689805,0.354323715,,,
-0.302755891,0.833119121,,,
-0.41183605,0.861324884,,,
-0.168725881,1.147786259,,,
-0.076125759,1.207564681,,,
-0.060109588,1.084760322,,,
-0.083206537,0.842797116,,,
0.119638472,0.816139171,,,
0.056194417,0.467604534,,,
0.193640639,0.255340864,,,
-0.049051001,0.055712524,,,
-0.39619563,-0.211681882,,,
-0.955141615,-0.051896871,,,
-0.967572374,-0.453432563,,,
-0.980156814,-0.507956369,,,
-1.105920999,-0.35500809,,,
-1.462497396,-0.117324727,,,
-1.531330712,-0.251410453,,,
-1.473537813,-0.003689388,,,
-1.477262836,0.112078564,,,
-1.48189698,0.515994048,,,
-1.033338031,0.062996911,,,
-0.625606056,0.34742105,,,
-0.381439404,0.296760773,,,
-0.237653834,0.273248312,,,
-0.129412262,0.225307992,,,
-0.173525249,0.139005716,,,
-0.133256796,0.03108958,,,
0.110496148,-0.209494137,,,
-0.047464225,-0.116889356,,,
0.198837686,-0.410660166,,,
0.016408002,-0.34659793,,,
-0.22671542,-0.226629304,,,
-0.278263442,-0.13952828,,,
-0.204197546,-0.356075712,,,
-0.273468816,-0.207526179,,,
-0.141789938,-0.179221409,,,
-0.613432602,-0.133961699,,,
-0.372413823,-0.105323524,,,
-0.40092397,-0.203160429,,,
-0.72498142,-0.146033541,,,
-0.8141632,-0.29913805,,,
-0.945657513,-0.26069371,,,
-1.131451301,-0.075484273,,,
-1.131594478,-0.084737215,,,
-1.151949665,0.01981958,,,
-1.146879645,0.299803928,,,
-1.635813011,0.390069944,,,
-1.225425954,0.319804166,,,
-1.303640021,0.582183898,,,
-1.142968515,0.950482225,,,
-0.97949601,0.874515324,,,
-0.842728353,0.886398029,,,
-0.67521802,0.572354415,,,
-0.286519647,0.519864168,,,
-0.304741291,0.418531542,,,
-0.088513567,0.468725672,,,
0.017032447,0.126630841,,,
0.109246367,0.188221171,,,
-0.039744309,-0.05144568,,,
-0.287654083,-0.416930227,,,
-0.129019949,-0.47373692,,,
-0.253148349,-0.523925302,,,
-0.419612455,-0.475915341,,,
-0.411345222,-0.435006261,,,
-0.695751463,-0.73963321,,,
-0.526695004,-0.376394197,,,
-0.53826668,-0.512445667,,,
-0.72865709,-0.205469011,,,
-0.936608852,-0.02873734,,,
-0.837194441,-0.056037637,,,
-0.784717031,-0.005111517,,,
-0.740943772,0.289894184,,,
-0.810924523,0.499917314,,,
-0.940229242,0.278811513,,,
-0.812302821,0.545923962,,,
-1.075029682,0.604803264,,,
-0.909237167,0.574781406,,,
-1.049209394,0.992948917,,,
-1.0675618,0.913023309,,,
-0.836987759,0.966966842,,,
-0.604715594,1.037045065,,,
-0.56259839,0.992850876,,,
-0.405314919,0.729496295,,,
-0.393567028,0.504962095,,,
-0.122892598,0.508880883,,,
-0.331665625,0.334690312,,,
-0.17117226,0.249683719,,,
-0.278121721,-0.234467366,,,
-0.547975622,-0.452862469,,,
-0.413128934,-0.542915136,,,
-0.713147401,-0.753476134,,,
-0.614181327,-0.797572793,,,
-0.68697504,-0.818188869,,,
-0.909384128,-0.730507717,,,
-0.654081987,-0.348712001,,,
-0.765329239,-0.106022637,,,
-0.803255153,-0.103733384,,,
-0.53547456,-0.205153398,,,
-0.18932363,-0.059594618,,,
-0.135796471,-0.206069106,,,
0.131163643,0.010911043,,,
0.210329619,-0.380807814,,,
0.347643856,-0.426308982,,,
0.394149178,-0.787598783,,,
0.282263869,-0.761609033,,,
0.435127448,-0.947256908,,,
0.210090311,-1.078210494,,,
0.055644814,-1.22273158,,,
-0.153863019,-0.964005217,,,
0.04147591,-1.11612328,,,
-0.16156687,-1.120724324,,,
-0.189107027,-1.059272317,,,
-0.256373819,-1.074183785,,,
-0.580686861,-0.784489094,,,
-0.317257173,-0.829565898,,,
-0.010868914,-0.444235956,,,
-0.090085138,-0.441457805,,,
-0.185837406,-0.367186804,,,
0.04957649,-0.436670932,,,
0.275731765,-0.228913566,,,
0.54447503,-0.448430036,,,
0.540792407,-0.18055519,,,
0.658939735,-0.202619123,,,
0.775979194,-0.354412341,,,
0.906553287,-0.444175652,,,
1.079433688,-0.646738999,,,
0.997279844,-0.390740111,,,
1.07262091,-0.519091894,,,
1.359545811,-0.693893278,,,
1.058667922,-0.602507225,,,
0.683982472,-0.627574544,,,
0.841125724,-0.824868983,,,
0.825380734,-0.56977026,,,
0.530249228,-0.540037918,,,
0.526077563,-0.463879569,,,
0.422039392,-0.100891274,,,
0.0533637,0.057842943,,,
0.077886401,0.170919821,,,
0.068152347,0.34877282,,,
0.2648602,0.716434612,,,
-0.018947178,0.463445304,,,
0.162879009,0.494781251,,,
0.481258549,0.656720754,,,
0.005040125,0.32197056,,,
-0.106315015,0.348422453,,,
0.114738884,0.178643027,,,
-0.134826435,-0.164000743,,,
-0.233561863,0.135686831,,,
-0.301406624,0.008959289,,,
-0.770377677,0.225998099,,,
-0.458755572,0.126888919,,,
-0.686251075,0.153161192,,,
-0.558384736,0.267031711,,,
-0.452420279,0.381619291,,,
-0.512107139,0.167521528,,,
-0.179328509,0.133191811,,,
-0.004320492,-0.146909078,,,
0.2131911,-0.084901092,,,
0.222129396,-0.133145387,,,
0.344633308,-0.024290546,,,
0.349821414,-0.231752135,,,
0.187327226,-0.538459068,,,
0.173833031,-0.319777802,,,
-0.012387132,-0.628781513,,,
-0.091960118,-0.800437993,,,
-0.338392043,-0.541699732,,,
-0.644438361,-0.568218098,,,
-0.425281552,-0.500438517,,,
-0.662320903,-0.200799228,,,
-0.580750364,-0.475048122,,,
-0.647696123,-0.336122364,,,
-0.835951262,0.014897899,,,
-0.652102062,-0.026929289,,,
-0.685498423,0.052114906,,,
-0.958902063,0.123509365,,,
-0.92872854,0.115742718,,,
-1.194912368,0.18723601,,,
-1.15967089,0.059794833,,,
-1.009022703,0.495389576,,,
-1.084864771,0.398916828,,,
-1.011181136,0.565920099,,,
-1.071901707,0.562631332,,,
-0.82797617,0.513331161,,,
-0.449576275,0.459097964,,,
-0.420285532,0.066092391,,,
-0.436379076,0.147106878,,,
-0.290502941,-0.087017251,,,
-0.090665454,-0.322895283,,,
0.115662128,-0.270558075,,,
0.168373859,-0.786766345,,,
0.121581979,-0.979130421,,,
-0.090440663,-0.928039973,,,
-0.140062444,-0.880598698,,,
-0.250086977,-0.881639443,,,
-0.135552961,-0.576676817,,,
-0.034241298,-0.681487383,,,
-0.134478785,-0.348987283,,,
0.107060816,-0.314063313,,,
0.136444364,-0.224413352,,,
0.191165192,0.052539769,,,
0.594956971,-0.091384533,,,
0.537104706,0.047379372,,,
0.697341057,0.143916593,,,
0.708491257,-0.152922266,,,
0.567040067,-0.088642524,,,
0.513977478,-0.03556485,,,
0.408322203,0.132610832,,,
0.21253249,-0.20606232,,,
0.042454657,-0.20856025,,,
0.147610022,0.334060643,,,
-0.323240726,0.353971239,,,
-0.299935576,0.648483095,,,
-0.263987902,0.68366531,,,
-0.217364357,0.70036352,,,
-0.195980325,0.927787138,,,
0.02321081,0.905705619,,,
-0.052523475,1.115217376,,,
0.064161918,1.018896933,,,
0.287789496,0.963979637,,,
-0.015429344,0.449013006,,,
0.215996527,0.628496654,,,
0.439660261,0.439244834,,,
0.413431916,0.103477175,,,
0.408618366,0.096229658,,,
0.263170475,0.034253979,,,
0.446159376,-0.047650082,,,
0.26337457,-0.125139663,,,
0.376343509,0.090846156,,,
0.593646757,-0.296631268,,,
0.678198684,-0.245978686,,,
0.749895901,-0.410134255,,,
0.743085887,-0.338178802,,,
0.728486946,-0.5947717,,,
0.934560252,-0.855916758,,,
0.879708056,-0.978458051,,,
0.905761382,-1.091434266,,,
0.826127319,-1.095942962,,,
0.692387608,-1.039214465,,,
0.549022754,-1.276190706,,,
0.176305527,-1.197028213,,,
0.077115431,-1.115716389,,,
0.234277846,-0.711959618,,,
-0.039882513,-0.716309404,,,
0.131721844,-0.481844814,,,
0.014019344,-0.208048772,,,
0.268460138,0.30719105,,,
0.507691281,0.065728264,,,
0.616988043,0.373052187,,,
0.639442302,0.559266044,,,
0.925158832,0.694509303,,,
0.763245058,0.384781561,,,
0.787437262,0.42665073,,,
0.954270067,0.475140792,,,
0.95355928,0.187006515,,,
0.845788015,-0.062700933,,,
0.825342454,0.125426629,,,
0.413708796,0.281727835,,,
0.267117914,0.216373626,,,
0.140539366,0.160041695,,,
-0.017547365,-0.027528005,,,
-0.21444707,0.172317852,,,
-0.353662153,0.440942211,,,
-0.21974765,0.383471624,,,
-0.016209434,0.268113151,,,
-0.430401762,0.453908468,,,
0.02613707,0.283860459,,,
-0.043551358,0.431529535,,,
-0.017998986,0.352677972,,,
0.203506536,0.666878371,,,
0.315462215,0.648802374,,,
0.357036178,0.574571231,,,
0.449637614,0.557701748,,,
0.127811831,1.007036171,,,
0.613181308,0.349704734,,,
0.981173369,0.612632764,,,
0.92849462,0.427524143,,,
0.901384462,0.685073584,,,
0.957502497,0.322893577,,,
1.105372392,0.211048327,,,
0.981727652,0.284428012,,,
1.104606092,0.090586461,,,
1.127829521,0.060080088,,,
0.816617134,-0.173820894,,,
1.062263192,-0.211185623,,,
0.992451994,-0.070070987,,,
0.762263694,-0.099801347,,,
0.67948434,-0.299753528,,,
0.709426507,0.000569372,,,
0.313772074,0.056383484,,,
0.116010119,0.041143556,,,
0.103888301,0.713352845,,,
0.002462841,0.61197656,,,
-0.060276653,0.893920757,,,
-0.024303987,1.230520993,,,
0.047429087,1.255128772,,,
0.165069919,1.398151299,,,
0.386345225,1.573106932,,,
0.499585972,1.557394633,,,
0.810722781,1.441553819,,,
0.711997368,1.494946487,,,
0.545133167,1.236476888,,,
0.497583859,1.031645275,,,
0.551863024,0.653300841,,,
0.413685351,0.548414918,,,
0.454193786,0.344737081,,,
0.358550685,0.344950416,,,
-0.184404142,0.087427367,,,
-0.260309816,0.242474568,,,
-0.402511266,0.106744494,,,
-0.520684186,0.158219337,,,
-0.339987456,0.371179668,,,
-0.586195874,0.444795453,,,
-0.343020984,0.417094426,,,
-0.422759547,0.622528189,,,
-0.494703694,0.552951829,,,
-0.340438459,0.225849119,,,
-0.298249873,0.124937403,,,
-0.255127277,0.180141576,,,
-0.28535381,0.077944411,,,
0.003209957,-0.085906721,,,
-0.21782271,-0.291903885,,,
-0.287522255,-0.307177775,,,
-0.211405227,-0.397820234,,,
-0.000583516,-0.466981568,,,
-0.358505332,-0.536736274,,,
-0.371323541,-0.354542262,,,
-0.473753558,-0.35109557,,,
-0.636902443,-0.246094379,,,
-0.666295289,-0.163179328,,,
-0.491361351,-0.143485236,,,
-0.550481804,-0.119262189,,,
-0.626892023,0.095850963,,,
-0.365922167,0.131156433,,,
-0.434556711,-0.062526208,,,
-0.330421793,0.240262333,,,
-0.418682555,0.223010929,,,
-0.461456276,0.188203078,,,
-0.316973083,0.325610259,,,
-0.609346702,0.277105408,,,
-0.362553384,0.276968059,,,
-0.393412912,0.461478641,,,
-0.426269343,0.635361072,,,
-0.374298854,0.733528058,,,
-0.194665962,0.643558607,,,
-0.340772465,0.864274669,,,
-0.283968519,0.919701881,,,
-0.263215601,0.789938847,,,
0.043401813,0.535743154,,,
0.047920862,0.448522954,,,
0.162017266,0.554955285,,,
0.006783207,0.332844334,,,
0.088528185,0.522203215,,,
0.319370581,0.411191604,,,
0.129712013,0.175389518,,,
0.243792902,0.175038813,,,
0.207239051,0.131143815,,,
0.638894482,0.14624462,,,
0.310705445,-0.320758009,,,
0.30604068,-0.349874586,,,
0.275995111,-0.201611148,,,
0.673354456,-0.270491425,,,
0.578779646,-0.306450493,,,
0.627658452,-0.345040519,,,
0.669491689,-0.466536155,,,
0.735188878,-0.637979993,,,
0.691006626,-0.532663498,,,
0.672057942,-0.887979252,,,
0.566092847,-1.082287721,,,
0.662420883,-1.015602386,,,
0.612368456,-0.87657735,,,
0.635992403,-0.95156136,,,
0.248394349,-1.095948559,,,
0.014932909,-0.798604108,,,
0.108475408,-0.433270933,,,
0.145268946,-0.100798783,,,
0.305160004,-0.25018057,,,
0.25585162,0.045223043,,,
0.358061689,0.374966747,,,
0.396551352,0.319213205,,,
0.415475004,0.498057987,,,
0.546351934,0.666813389,,,
0.590410231,0.634016812,,,
0.821665893,0.595576535,,,
0.871292624,0.377192466,,,
0.75807683,0.394109279,,,
0.850536514,0.152986037,,,
0.401073515,0.38373553,,,
0.538816594,0.013488031,,,
0.314323899,0.23986581,,,
0.326458265,-0.063201967,,,
-0.107896092,0.120331662,,,
-0.096362371,0.561865557,,,
-0.2768147,0.720268353,,,
-0.240429206,0.593808442,,,
-0.462520244,0.90672113,,,
-0.44157981,1.167889144,,,
-0.241492101,1.032795987,,,
-0.164883629,1.153602034,,,
0.079488296,1.171657893,,,
0.068733902,1.163546022,,,
0.04350977,1.056604214,,,
0.312012548,0.954368111,,,
0.220819349,0.811595318,,,
0.268105763,0.878268082,,,
0.265462733,0.395989457,,,
-0.000587874,0.315933248,,,
0.148154062,0.562350257,,,
-0.115862923,0.363670388,,,
-0.192657924,0.075323583,,,
-0.096345376,0.036719405,,,
-0.14123323,0.275037407,,,
-0.408246343,0.000852566,,,
-0.44218357,0.204232394,,,
-0.626141683,0.135793953,,,
-0.539462829,-0.016847656,,,
-0.663366099,0.327442163,,,
-0.497609383,-0.061615077,,,
-1.013214476,0.575774992,,,
-0.720055287,0.184085333,,,
-0.364893921,0.431263533,,,
-0.584464755,0.666704369,,,
-0.57200391,0.387735962,,,
-0.578034191,0.644797728,,,
-0.252347725,0.532811289,,,
-0.187791888,0.949973876,,,
0.007818327,0.672337859,,,
-0.056172665,0.655065821,,,
0.15203307,0.66522058,,,
0.476934777,0.550576955,,,
0.50765845,0.793303563,,,
0.73447134,0.879876024,,,
0.843056449,0.621535444,,,
0.956850283,0.633717262,,,
0.819873671,0.66194292,,,
1.370181738,0.780106886,,,
1.044365072,0.674020933,,,
1.231580942,0.534179691,,,
1.055192764,0.354135049,,,
1.38457455,0.4428343,,,
1.039608342,0.296090306,,,
1.034084926,0.371733797,,,
0.741240485,0.073848002,,,
0.489681534,0.120255359,,,
0.376326872,0.297453474,,,
0.228995565,0.024453839,,,
0.157431762,0.270988309,,,
-0.132700204,-0.054585925,,,
-0.112290023,0.482630041,,,
-0.625535053,0.721224416,,,
-0.310365274,0.827658203,,,
-0.574824494,0.370898946,,,
-0.558971851,0.651634378,,,
-0.455332548,0.731717082,,,
-0.120125686,0.599277171,,,
-0.189852878,0.744024907,,,
0.014860649,0.340624746,,,
-0.129135392,0.450442228,,,
-0.330300004,0.194106135,,,
-0.475052469,-0.118154671,,,
-0.555200447,0.104794923,,,
-0.717427619,-0.395555047,,,
-0.491420153,-0.047395833,,,
-0.724035522,-0.163170723,,,
