-0.322972809,0.570794617,,,
-0.007229799,0.542221821,,,
0.332261265,0.683081813,,,
0.412041533,0.392896292,,,
0.376974208,0.18639313,,,
0.265854064,0.052091894,,,
0.209985287,0.021125216,,,
0.227045232,-0.154960651,,,
0.260152231,-0.073224347,,,
0.25017864,-0.006052352,,,
0.269987817,0.25950518,,,
0.601594482,0.080614994,,,
0.487414807,-0.135071381,,,
0.378971416,-0.478927949,,,
0.334546545,-0.744219028,,,
-0.145220321,-0.739832074,,,
-0.231824796,-0.902319478,,,
-0.653887411,-0.636862852,,,
-0.890451921,-0.240845058,,,
-0.802893615,0.349496688,,,
-0.998118862,0.800386363,,,
-0.489128984,0.90908319,,,
-0.123458161,0.858263222,,,
0.335710938,0.776839006,,,
0.697237476,0.474815839,,,
0.624704179,-0.20293102,,,
0.628864929,-0.331196607,,,
0.424131614,-0.806563843,,,
-0.03238715,-0.684457738,,,
-0.520540897,-0.565302076,,,
-0.667698059,-0.316242258,,,
-0.623239665,0.148791522,,,
-0.656935195,0.531775089,,,
-0.280709079,0.683669864,,,
0.211424792,0.778497064,,,
0.621706358,0.738305991,,,
0.832705368,0.342537572,,,
0.936756564,-0.241313229,,,
0.643999429,-0.506714371,,,
0.383071587,-0.663813248,,,
-0.098801732,-0.879284467,,,
-0.364228487,-0.855339695,,,
-0.596953304,-0.797634844,,,
-0.885962156,-0.118424714,,,
-0.78472862,0.211273982,,,
-0.789050566,0.389832074,,,
-0.561258478,0.66204422,,,
-0.061373211,0.420766883,,,
0.037955954,0.571629747,,,
0.152410242,0.51611463,,,
0.358368819,0.331166581,,,
0.357835802,0.17111848,,,
0.377079732,0.17735267,,,
0.353303867,0.20612641,,,
0.322232031,0.022643466,,,
0.259343108,-0.303038059,,,
0.198825562,-0.291085359,,,
0.014877668,-0.279452013,,,
0.191711459,-0.506785272,,,
-0.248665014,-0.208812323,,,
-0.246487553,-0.22363523,,,
-0.119543307,-0.304138578,,,
