0.099948297,-0.515131872,6,,
0.041333791,-0.766963041,5,,
-0.047034097,-0.799199038,0,,
-0.460658367,-0.697601129,5,,
-0.429339846,-0.614755704,5,,
-0.274266196,-0.296486476,4,,
-0.668136068,-0.162776135,6,,
-0.5989631,0.120437526,5,,
-0.562197915,0.324893982,3,,
-0.578539284,0.737154924,,,
-0.684931385,0.95915024,,,
-0.212198905,0.883738967,,,
0.16680907,0.937903738,,,
0.596340845,1.031407759,,,
0.504667102,0.530781133,,,
0.844374481,0.722913322,,,
0.933985116,0.318937806,,,
1.054181846,-0.085536248,,,
0.878119295,-0.378295682,,,
0.669610993,-0.336019782,,,
0.143094349,-0.26458924,,,
0.21348188,-0.275910181,,,
-0.424033445,-0.463714178,,,
-0.053684792,-0.197893026,,,
-0.603917077,0.142492479,,,
-0.234683967,-0.239696809,,,
-0.416281883,0.369530894,,,
-0.181537725,0.259590631,,,
0.033283072,0.507791494,,,
0.040999258,0.287696124,,,
0.148538504,0.311344194,,,
0.273792613,0.490355836,,,
-0.225214865,0.177395132,,,
-0.094672331,0.175953017,,,
0.182814443,0.221289086,,,
-0.14909441,0.171838135,,,
-0.078483222,0.412677441,,,
0.096096785,0.48227089,,,
0.593341594,0.53321122,,,
0.337769878,0.616840988,,,
0.548708441,0.646552691,,,
0.820487574,0.562838469,,,
1.102774698,0.439682801,,,
0.773663895,-0.07347964,,,
0.512608032,0.143565702,,,
0.656405924,-0.141241439,,,
0.70130185,-0.286486202,,,
0.539658878,-0.106640816,,,
0.261328026,0.01049076,,,
0.02661293,-0.028288533,,,
-0.079528234,-0.261057222,,,
-0.087065604,0.350625486,,,
-0.061966213,0.055136346,,,
0.39690236,0.054804854,,,
0.374106778,-0.08370671,,,
0.622013602,-0.031007439,,,
0.07275666,0.021670803,,,
0.159001473,-0.079972652,,,
0.311698738,-0.13875757,,,
0.361911165,-0.002956845,,,
-0.080574863,-0.212161508,,,
-0.166687921,-0.073351239,,,
-0.00155733,-0.122076246,,,
-0.402187478,0.450328154,,,
0.382575339,0.263269864,,,
0.10079188,0.309693362,,,
0.382806513,-0.056357586,,,
0.394115745,0.180080565,,,
0.521311974,-0.118404558,,,
0.500455475,-0.05201527,,,
0.016155388,-0.317399545,,,
0.112900556,-0.335602497,,,
0.051356991,0.129291492,,,
0.055020941,-0.447892498,,,
0.022087379,-0.134554155,,,
0.177723329,0.167171708,,,
-0.16805169,0.198479894,,,
0.29054793,0.408990043,,,
0.310545246,0.151496928,,,
0.067293824,0.100336599,,,
0.221656131,0.150244563,,,
0.733550919,-0.308240862,,,
0.357884246,-0.249533088,,,
0.024553991,-0.42480617,,,
0.212131863,-0.14439534,,,
-0.151825137,-0.07147675,,,
-0.178462377,0.047371518,,,
-0.214711765,-0.156936968,,,
-0.242974313,0.022104801,,,
-0.073683388,-0.041131616,,,
-0.130824521,0.235603732,,,
0.465591453,0.100657165,,,
0.0848433,-0.049717591,,,
0.175454143,-0.201974085,,,
0.634980376,-0.293510484,,,
0.348867432,-0.299576978,,,
0.377153438,-0.466249275,,,
-0.001234639,-0.528114953,,,
-0.196181514,-0.407682143,,,
-0.278530782,-0.258449443,,,
-0.422288122,-0.425840464,,,
-0.094276339,-0.574880376,,,
-0.318893611,0.185721893,,,
-0.331471674,0.330558686,,,
-0.132698752,0.183863944,,,
0.199644666,0.118017243,,,
0.276784012,0.254282998,,,
-0.173277267,-0.270376294,,,
0.171403511,-0.279590656,,,
0.090540796,-0.023019464,,,
-0.312054421,-0.193924527,,,
-0.588092701,-0.348638359,,,
-0.314848173,-0.341431949,,,
-0.729863982,0.076439175,,,
-0.845964829,0.22736438,,,
-0.899815714,0.410184418,,,
-0.458795586,0.469071268,,,
-0.313373009,0.562172177,,,
-0.469489855,0.408459493,,,
0.079945017,0.706435227,,,
0.008225982,0.458029431,,,
0.225160739,0.323680006,,,
0.000969423,0.234844115,,,
-0.274225546,0.042223145,,,
-0.420410917,0.029829625,,,
-0.959696618,0.096685312,,,
-0.923804856,0.535928333,,,
-0.761136427,0.760438658,,,
-0.653371837,0.794545333,,,
-0.565285821,1.095091222,,,
-0.423056902,1.377635823,,,
0.105340767,1.238048033,,,
0.464037171,1.358150063,,,
0.964414465,1.050653563,,,
0.989540122,0.90617672,,,
1.000666127,0.478518391,,,
1.129768775,0.255927463,,,
0.897329729,-0.009220854,,,
0.802479995,-0.317696302,,,
0.740275825,-0.790030286,,,
0.489542968,-0.303159434,,,
0.202278239,-0.126111262,,,
0.110252156,0.046824135,,,
0.310752011,-0.331644616,,,
-0.085890024,0.152231545,,,
0.085450753,0.114574791,,,
0.0755415,0.034583943,,,
0.154697696,0.202235075,,,
0.450888318,0.153797406,,,
0.990711801,-0.086547099,,,
0.301364128,-0.248899295,,,
0.361548533,-0.241022257,,,
0.060302492,-0.190587003,,,
0.052924109,-0.325135732,,,
-0.194373596,-0.10959094,,,
-0.380916141,-0.046224654,,,
-0.434354404,0.054743408,,,
-0.316148953,0.417372247,,,
-0.318019151,0.436509881,,,
-0.018286158,0.702492574,,,
0.005236936,0.673234895,,,
0.064296881,0.779179364,,,
0.233185536,1.008322244,,,
0.605282111,0.194400377,,,
0.70817451,0.520076933,,,
0.984617926,0.347333991,,,
0.923485169,0.173767797,,,
0.329323359,-0.371493507,,,
1.026914639,-0.073774047,,,
0.560334991,-0.389229629,,,
0.571589247,-0.447703267,,,
0.590395043,-0.504126031,,,
0.282068131,-0.411896824,,,
0.104873976,-0.468159036,,,
-0.092388482,-0.086569449,,,
-0.097709662,-0.491310636,,,
-0.010711496,-0.307512456,,,
0.048382402,0.03895835,,,
0.154337361,-0.163453279,,,
0.167563774,0.126734075,,,
0.19512216,0.327647599,,,
0.103729753,0.112318932,,,
0.523000831,-0.018990577,,,
0.323089192,-0.072415793,,,
0.24613297,-0.122171722,,,
0.09291034,-0.193660101,,,
0.413529962,-0.326308172,,,
0.160067129,-0.322720229,,,
-0.3839881,-0.615097145,,,
-0.37194985,-0.277507114,,,
-0.196231881,-0.418748204,,,
-0.293927481,-0.225532453,,,
-0.689457139,0.041163164,,,
-0.663835416,0.195215522,,,
-0.433987478,0.317218831,,,
0.038320814,0.483916063,,,
-0.382725413,0.856472915,,,
-0.191099539,0.734985548,,,
0.42957868,0.454859428,,,
0.363482539,0.508069447,,,
0.813628488,0.751231177,,,
0.620642949,0.343947779,,,
0.937806746,0.144704987,,,
0.805139551,0.141071097,,,
0.367059095,-0.163367977,,,
0.555191043,-0.487484805,,,
0.167205024,-0.394512897,,,
-0.093363364,-0.204363494,,,
-0.203434145,-0.22740044,,,
-0.139689327,-0.110587211,,,
-0.475110404,0.377187047,,,
-0.244588971,0.588566708,,,
-0.296599197,0.626570604,,,
0.023566553,0.950382168,,,
0.217205632,0.827986122,,,
0.506827035,0.576407248,,,
0.682699659,0.756760263,,,
0.698299998,0.233789499,,,
1.120264817,0.256923396,,,
0.863180905,0.030474103,,,
0.856081934,-0.126269336,,,
0.833218159,-0.50828583,,,
0.68765231,-0.48147737,,,
0.309313344,-0.991136225,,,
0.069066054,-0.513964852,,,
0.030883373,-0.00436656,,,
-0.077715329,-0.51742979,,,
0.229522001,-0.039264242,,,
0.005581029,-0.040457349,,,
-0.180332598,0.389624154,,,
0.242409745,0.20879126,,,
0.235798213,0.17964973,,,
0.488052707,0.208711894,,,
0.447835049,0.151350915,,,
0.631385819,0.230664514,,,
-0.123674911,0.163615542,,,
0.206567856,-0.313940076,,,
0.369408528,0.020588354,,,
0.055358165,-0.016342826,,,
0.53036065,0.157369982,,,
0.400645,0.187016873,,,
0.52502267,0.575908968,,,
0.331318052,0.296105807,,,
0.849934165,0.064998096,,,
0.947554083,-0.071788123,,,
0.694502672,0.033871157,,,
0.974959289,-0.170106129,,,
0.839364343,-0.302608755,,,
0.530131662,-0.442839323,,,
0.474587742,-0.372074467,,,
0.646965374,-0.085546306,,,
-0.027716793,-0.131749652,,,
0.550684415,-0.080231456,,,
0.53929662,-0.061182299,,,
0.681263739,-0.153706263,,,
0.366670025,-0.044840308,,,
0.95081516,-0.083286088,,,
0.862790199,-0.341323017,,,
0.712100151,-0.507689082,,,
0.571550447,-0.330365483,,,
0.475728992,-0.665453539,,,
0.472184649,-0.837152005,,,
0.438032929,-0.434352315,,,
0.399011386,-0.43846922,,,
0.072024937,-0.306823083,,,
0.24950849,-0.339832432,,,
0.091067994,0.135065505,,,
0.17621796,0.208813169,,,
0.770634296,-0.0484674,,,
0.519831513,0.114822014,,,
0.385665042,-0.280444634,,,
1.107934705,-0.19713968,,,
0.859894592,-0.414456904,,,
0.655315452,-0.332877957,,,
0.726117034,-0.7765665,,,
0.737594414,-1.113020129,,,
0.326566338,-0.948740438,,,
0.057328577,-1.169996586,,,
0.107440907,-0.753277055,,,
-0.174674492,-0.674657312,,,
-0.16356362,-0.56241165,,,
0.273034822,-0.242297464,,,
-0.072799982,-0.326489834,,,
0.037700175,-0.277669499,,,
-0.055893214,0.018930981,,,
-0.021913433,-0.225197895,,,
-0.281933656,-0.172835812,,,
-0.270257065,-0.135636612,,,
-0.289715186,0.058913327,,,
-0.350060174,0.13615747,,,
-0.012068156,0.470675323,,,
-0.088433488,0.267240615,,,
0.305867008,0.565110674,,,
0.280466407,0.19128888,,,
0.498309799,0.369269246,,,
0.871575249,-0.016186915,,,
1.050408732,0.285628462,,,
1.169463106,0.124327232,,,
0.721097869,-0.642137216,,,
1.096978798,-0.163165196,,,
0.774108887,-0.400388211,,,
0.806804194,-0.72946557,,,
0.346486396,-0.875898617,,,
0.499041857,-0.779381019,,,
-0.237480472,-0.641271488,,,
-0.229254047,-0.420445098,,,
-0.239605195,-0.364063113,,,
0.098168274,-0.172707718,,,
0.120865555,-0.09445699,,,
0.374590875,-0.162125581,,,
0.752239584,-0.335850663,,,
0.298643036,-0.169972276,,,
0.469929688,-0.297050399,,,
0.691181129,-0.266937472,,,
0.520008711,-0.580811239,,,
0.481704237,-0.709966101,,,
0.27246212,-0.423529925,,,
0.421695212,-0.769940677,,,
0.382492079,-1.061062411,,,
-0.209287877,-0.924486577,,,
-0.266713403,-0.855527719,,,
-0.208753024,-0.324263361,,,
-0.34740488,-0.202671876,,,
-0.134585923,-0.345803506,,,
0.083938867,-0.581305567,,,
0.138836872,-0.55815512,,,
-0.12134537,-0.453537118,,,
0.01214462,-0.327468094,,,
-0.373053629,-0.657961838,,,
-0.110271441,-0.186154319,,,
-0.221157285,-0.549036066,,,
-0.060433998,-0.507790536,,,
-0.152140864,-0.11693191,,,
-0.218024403,-0.081444924,,,
-0.21196687,0.076778922,,,
-0.233518817,-0.031741315,,,
-0.148675402,0.278393717,,,
-0.102457047,0.166215892,,,
-0.107373118,0.440328037,,,
0.125553815,-0.078673359,,,
0.256310378,-0.171416873,,,
0.403562946,0.176799912,,,
0.952371516,-0.829210423,,,
0.486246047,-0.597919988,,,
0.259743087,-1.25057759,,,
0.196610125,-0.905709611,,,
-0.327106137,-0.784934715,,,
-0.706322169,-0.864171758,,,
-1.050228261,-0.890431518,,,
-0.85817394,-0.267942976,,,
-0.912310375,-0.195004851,,,
-0.768627665,0.259886816,,,
-0.685293395,0.509561689,,,
-0.857368714,0.903816284,,,
-0.220882085,0.211332235,,,
-0.018823185,0.590762546,,,
-0.181439903,0.817008441,,,
0.109415708,0.671406463,,,
0.651851776,0.386686361,,,
0.622367974,0.254812679,,,
0.541618865,-0.012635076,,,
0.415387778,-0.277383257,,,
0.542783808,-0.781485188,,,
-0.014567172,-0.444428853,,,
-0.068628446,-0.577516694,,,
-0.107250485,-0.294801558,,,
-0.276900133,0.113805605,,,
-0.499516126,0.0794982,,,
-0.353620011,-0.051562209,,,
-0.202873749,0.274465342,,,
-0.149075934,0.621377808,,,
0.093649075,0.314256819,,,
0.258682911,0.59725891,,,
0.468053141,0.125338953,,,
0.442671374,0.268414632,,,
0.663431271,0.050626535,,,
0.576605173,-0.391562804,,,
0.439895544,-0.30823918,,,
0.132425646,-0.159954994,,,
-0.432944763,-0.506702126,,,
-0.221899334,-0.460992923,,,
-0.318128996,-0.18528983,,,
-0.097616488,-0.167836963,,,
-0.244821556,0.429516835,,,
0.276618291,0.222048655,,,
0.280316016,0.553331815,,,
0.141526662,0.424608138,,,
0.742126237,0.432445741,,,
0.753098151,0.003160061,,,
0.612179853,0.319593488,,,
0.558214893,-0.047992178,,,
0.736314672,-0.299697415,,,
0.610167768,-0.453276489,,,
0.09069484,-0.585551863,,,
0.440770484,-0.740677663,,,
0.151784787,-0.830868428,,,
-0.170657417,-0.082932941,,,
-0.283791728,-0.499199969,,,
0.126071342,-0.162551952,,,
0.005368142,-0.187042681,,,
0.231129166,0.036998016,,,
-0.16652097,-0.043536975,,,
0.522601713,-0.269458605,,,
0.244613554,-0.089964207,,,
0.34482774,-0.174018762,,,
0.188508286,-0.3834249,,,
0.244203269,-0.811375133,,,
0.090074949,-0.46237644,,,
-0.160275786,-0.541876941,,,
-0.151468537,-0.763348254,,,
-0.073399489,-0.129230315,,,
-0.756678857,-0.044485454,,,
-0.281084436,-0.07370221,,,
-0.1699718,0.418658936,,,
-0.077736819,0.146417468,,,
0.049080245,0.583744965,,,
0.295345712,0.41514153,,,
0.517494203,0.343303912,,,
0.623479415,0.016817439,,,
1.01903115,-0.233978251,,,
0.777514843,-0.265831264,,,
0.661033457,-0.493360147,,,
0.674255122,-0.810737416,,,
0.090647953,-0.763940635,,,
0.160071374,-1.010379907,,,
0.090832609,-1.05516648,,,
0.078798611,-0.719614144,,,
-0.106196986,-0.753527194,,,
-0.260372828,-0.349725393,,,
-0.379581271,-0.285194425,,,
-0.089852605,-0.259006335,,,
-0.219171317,0.070027342,,,
0.130949593,-0.274094795,,,
0.007472911,-0.10456091,,,
0.111458186,-0.15326402,,,
0.101944172,-0.395308023,,,
0.307821987,-0.809698181,,,
0.513475757,-0.522149948,,,
0.040703431,-0.456005883,,,
0.05828375,-0.820058206,,,
-0.259350916,-0.739708238,,,
-0.315151351,-0.887808767,,,
-0.581974073,-0.824608677,,,
-0.713322104,-0.534701633,,,
-0.423917237,-0.422564562,,,
-0.523811055,-0.341283299,,,
-0.708918685,-0.218094112,,,
-0.717005014,-0.313184225,,,
-0.258738888,0.343987989,,,
-0.235778993,0.104740816,,,
-0.387492616,0.210476023,,,
-0.355698339,-0.040699171,,,
-0.271847626,0.327549331,,,
0.012243534,0.295567557,,,
0.189882788,0.018653196,,,
-0.0566706,0.097860121,,,
0.217646888,0.459210862,,,
0.484290149,0.007266799,,,
0.379959963,-0.025084886,,,
0.360544842,0.109001828,,,
0.73057798,-0.182358008,,,
0.748603527,-0.497978782,,,
0.760541945,-0.416435675,,,
0.429254951,-0.645112765,,,
0.40701626,-0.742561323,,,
0.150687039,-0.644581194,,,
-0.222954021,-0.908883447,,,
-0.370223222,-1.095148978,,,
-0.81585141,-0.876235688,,,
-0.636442276,-0.759210483,,,
-0.930388374,-0.235888655,,,
-0.682245097,-0.121428651,,,
-0.901636073,-0.375604546,,,
-0.672526266,0.194597582,,,
-0.688185313,0.064473216,,,
-0.565079223,0.464783381,,,
-0.323189746,0.71445877,,,
-0.382441109,0.6476326,,,
0.094686533,0.714691649,,,
0.234880887,0.541319579,,,
0.438548299,0.448666512,,,
0.657301847,0.526812293,,,
0.610762989,-0.168297464,,,
0.513697157,-0.060223878,,,
0.454639515,-0.473166281,,,
0.087736694,-0.267225565,,,
0.093648166,-0.373077533,,,
-0.111401067,-0.347016763,,,
0.234641479,-0.429810547,,,
-0.250303167,-0.202930276,,,
-0.058298879,0.264422791,,,
-0.132946297,0.298574206,,,
-0.236540707,0.038986569,,,
0.174002004,0.470195189,,,
0.588242902,0.383072848,,,
0.563702832,0.093004335,,,
0.831316559,0.053179461,,,
0.258489822,-0.290966116,,,
0.879289917,-0.214735736,,,
0.748997971,-0.591740729,,,
0.299500835,-0.894607378,,,
0.062890421,-0.941583789,,,
-0.022941187,-0.438433702,,,
-0.344137404,-0.562871755,,,
-0.393560278,-0.220109523,,,
-0.235512121,-0.005022551,,,
-0.201797009,0.097778851,,,
-0.286020077,0.538256161,,,
-0.302841906,0.555935758,,,
0.635360173,0.591327162,,,
0.643088832,0.413073543,,,
1.258897218,0.158750246,,,
0.84391627,-0.193807321,,,
1.09114197,-0.140841118,,,
1.200958263,-0.670697199,,,
0.667301225,-0.746301661,,,
0.503776195,-0.710896885,,,
0.36551466,-1.29090064,,,
-0.049239151,-1.234549925,,,
-0.287496128,-1.072593929,,,
-0.268380543,-0.576941621,,,
-0.212629762,-0.596693925,,,
-0.194197485,-0.351752466,,,
-0.222482203,-0.264485189,,,
0.396421208,-0.092851182,,,
0.558239553,-0.342071693,,,
0.298021776,-0.256713022,,,
0.243603357,-0.706334594,,,
0.097416138,-0.87164687,,,
-0.095522523,-0.891741641,,,
-0.164454478,-0.980307343,,,
-0.410972,-0.850856048,,,
-0.789245329,-0.58201234,,,
-1.024889787,-0.668961751,,,
-0.893692718,-0.206350183,,,
-0.839374725,0.048989089,,,
-0.692941368,0.001354191,,,
-0.321432326,0.328009385,,,
-0.225415725,0.172962167,,,
0.329603702,0.146881842,,,
-0.089067511,-0.030170243,,,
0.423625624,-0.128828364,,,
0.277120505,-0.176521867,,,
0.501222184,-0.52938213,,,
0.266100259,-0.536646273,,,
0.034717659,-0.710004271,,,
-0.228109645,-0.503753026,,,
-0.213930663,-0.893751027,,,
-0.239226964,-0.592633096,,,
-0.572447936,-0.214208519,,,
-0.739267536,-0.314252585,,,
-0.860137581,-0.132431657,,,
-0.569203672,-0.197332054,,,
-0.332999719,0.097463979,,,
-0.461858451,0.127366035,,,
-0.118167392,0.080780561,,,
-0.436201129,0.330498433,,,
-0.238295564,0.285605697,,,
-0.325898933,0.557755448,,,
-0.312626581,0.573785826,,,
0.189841398,0.261869693,,,
0.098785231,0.291532744,,,
0.314504196,-0.072062214,,,
0.304131891,-0.008755098,,,
0.674788916,0.191274017,,,
0.490513303,0.164343887,,,
0.820133951,-0.346766535,,,
0.43860079,-0.643938988,,,
0.394503385,-0.609068879,,,
0.261538074,-0.766848163,,,
-0.053696068,-0.704210322,,,
-0.418391488,-0.705733891,,,
-0.664742231,-0.62557456,,,
-0.546799209,-0.425270321,,,
-0.73105469,-0.431949591,,,
-1.018588705,0.275972552,,,
-0.733240852,0.19298746,,,
-0.533343992,0.211028089,,,
-0.44573453,0.146802403,,,
-0.414933801,0.455746551,,,
-0.286153738,0.769289824,,,
-0.273089339,0.628308665,,,
-0.17262438,0.778230807,,,
-0.036099542,0.870553008,,,
0.194900881,0.714835895,,,
0.300043545,0.66474343,,,
0.148282042,0.855093393,,,
0.61202095,0.702063418,,,
0.509401621,0.685400983,,,
1.193425166,0.525290092,,,
0.990912044,0.486292738,,,
1.193992653,0.296850691,,,
0.69187801,-0.391744182,,,
0.918425648,-0.275965454,,,
0.85176164,-0.166402255,,,
0.766626915,-0.613333184,,,
0.222799235,-0.20557847,,,
0.17175481,-0.591720992,,,
-0.144476925,-0.258492863,,,
-0.130321855,0.028962398,,,
0.455276723,0.144623005,,,
0.302727191,0.090586073,,,
0.504959007,0.502606463,,,
0.245589742,0.07374561,,,
0.381382715,-0.006585795,,,
0.522440753,-0.022719424,,,
0.707283073,-0.564117249,,,
0.711284051,-0.384461047,,,
0.264886092,-0.489342078,,,
0.539804817,-0.344462385,,,
0.093281518,-0.366246373,,,
0.261999591,-0.401522452,,,
0.119738529,-0.130284759,,,
0.122146952,-0.154789452,,,
0.161544978,-0.202768097,,,
0.416313148,0.103543801,,,
0.731967843,0.318787775,,,
0.735384098,-0.318757682,,,
0.807948775,-0.281790056,,,
0.559892289,-0.759187377,,,
0.428957381,-1.01059033,,,
0.303639228,-0.850787169,,,
-0.348155768,-1.099890865,,,
-0.325429808,-0.656604774,,,
-0.103138609,-0.620488648,,,
-0.438700241,-0.199515321,,,
-0.441094206,0.22774702,,,
-0.192583755,0.199803774,,,
-0.117093194,0.765225436,,,
0.334048672,0.47654672,,,
0.884794018,0.231179894,,,
0.939902139,0.279319625,,,
0.963980175,-0.098551131,,,
0.909579664,-0.605923,,,
0.772570688,-0.626607724,,,
0.541471987,-1.07041798,,,
0.065940215,-1.701899244,,,
-0.470813835,-1.639340623,,,
-0.346818894,-0.934372699,,,
-0.482660322,-0.626944378,,,
-0.97605751,-0.565557397,,,
-1.119186516,-0.311876645,,,
-0.59988457,-0.183904818,,,
-0.93838834,0.335407903,,,
-0.344001647,0.019116699,,,
-0.193070507,0.285737515,,,
0.426813775,0.521364436,,,
0.263709458,-0.060472371,,,
0.343393467,-0.303219612,,,
0.492836129,-0.28685372,,,
0.274068384,-0.612063986,,,
-0.232450356,-0.801985898,,,
-0.382969812,-0.755120985,,,
-0.658790538,-0.61787035,,,
-0.747075402,-0.546467413,,,
-0.651548374,-0.260879696,,,
-0.640812278,-0.046172063,,,
-0.682314216,0.598382915,,,
-0.482716476,0.531573441,,,
-0.041292348,0.557766654,,,
0.101316145,0.450265285,,,
0.530728512,0.176028191,,,
0.553117479,-0.016376705,,,
0.480510412,-0.270279839,,,
0.599624114,-0.575035966,,,
0.398071513,-0.671321515,,,
-0.191365665,-0.868861969,,,
-0.562215004,-0.834765481,,,
-0.646096214,-1.052888163,,,
-0.649256571,-0.561351874,,,
-0.697820357,-0.340975262,,,
-0.936769987,0.069984542,,,
-1.031009669,0.246680565,,,
-0.729140895,0.475871156,,,
-0.437214424,0.394780373,,,
-0.21144726,0.57246784,,,
-0.436050876,0.458731063,,,
-0.224753506,0.211507715,,,
-0.187578495,0.208751605,,,
-0.038061297,0.055819284,,,
0.101525857,0.076196171,,,
-0.175612884,0.04099474,,,
-0.439090299,0.000131901,,,
-0.765384403,0.13212897,,,
-0.250986001,0.208231423,,,
-0.669629841,0.433336952,,,
-0.748866449,0.928063243,,,
-0.176701868,0.759938057,,,
-0.13656414,1.06099471,,,
0.098626259,0.766464744,,,
0.32289708,0.839682217,,,
0.368698817,0.602229006,,,
0.553470661,0.177093023,,,
0.376427842,0.106923538,,,
0.248010541,0.03929851,,,
0.201570185,-0.397700828,,,
0.056508794,0.019630718,,,
-0.225778641,-0.323907207,,,
-0.327359374,-0.126976959,,,
-0.547066492,-0.298388788,,,
-0.655587241,0.454583368,,,
-0.545056873,0.478578089,,,
-0.565577221,0.593763707,,,
-0.35644152,0.580005505,,,
0.028157396,0.869323464,,,
0.266343178,1.073579571,,,
-0.232762857,0.708189637,,,
0.428406369,0.71047122,,,
0.540786477,0.445174916,,,
0.570966624,0.765404712,,,
0.851230651,0.170179815,,,
0.884359691,-0.00128075,,,
1.048641796,0.019316181,,,
0.73612309,-0.090758581,,,
0.918762897,-0.672462861,,,
0.439573344,-0.461939627,,,
0.548149987,-0.906198539,,,
0.065616756,-0.808602037,,,
0.098293168,-0.724429073,,,
-0.346591384,-0.861249066,,,
-0.555554382,-0.555466735,,,
-0.96546493,-0.26416394,,,
-0.832866449,-0.536064146,,,
-0.829538152,-0.404695826,,,
-0.895217046,-0.160985241,,,
-0.969218771,-0.021216228,,,
-0.918398895,0.698799857,,,
-1.055537591,0.175990589,,,
-0.662448579,0.344118059,,,
-0.582243356,0.570163974,,,
-0.227618889,0.350197407,,,
-0.165723279,0.06234371,,,
0.009067427,0.020619082,,,
-0.329432637,0.345991749,,,
-0.029155522,0.304406705,,,
-0.269740133,0.334072237,,,
-0.362714845,0.292954215,,,
-0.616708309,0.424131783,,,
-0.265393868,0.235119632,,,
0.188223669,0.27482616,,,
0.260502858,0.733550384,,,
-0.071294974,-0.132364236,,,
0.243032596,0.072774788,,,
0.080656018,0.056722887,,,
0.136051467,0.056397162,,,
-0.141726803,-0.176621597,,,
-0.347766513,-0.205411654,,,
-0.654978291,-0.462650865,,,
-0.779500596,-0.029349593,,,
-0.587216105,-0.055653253,,,
-0.772688804,0.162965423,,,
-0.616378643,0.143004912,,,
-0.438173971,0.718964337,,,
-0.671105167,0.472187885,,,
-0.191934801,0.712816443,,,
-0.320567868,0.806467495,,,
0.052599951,0.67589938,,,
0.00270998,0.621571687,,,
0.426637209,0.548285268,,,
