-0.083754596,-0.283876652,,,
0.003811834,-0.444612665,,,
0.10110247,-0.324881721,,,
0.003904765,-0.338090885,,,
0.114317567,-0.283271302,,,
0.033909002,-0.276435122,,,
0.200518488,-0.245990818,,,
0.24321989,-0.319152336,,,
0.068464019,-0.080208245,,,
0.129351469,-0.243116106,,,
0.200477082,-0.18811669,,,
0.150643973,-0.240798271,,,
0.187211459,-0.105980534,,,
0.228689825,0.027488772,,,
0.196245843,0.037106652,,,
0.431991483,0.00092139,,,
0.340234072,0.008857109,,,
0.287976095,-0.002490049,,,
0.333553774,0.144696024,,,
0.421915861,0.388830129,,,
0.299353089,0.336391641,,,
0.254189466,0.536760226,,,
0.016521359,0.625871519,,,
-0.143592992,0.608940246,,,
-0.189499538,0.544258446,,,
-0.474262017,0.497589388,,,
-0.691205146,0.328944851,,,
-0.899329728,0.090622321,,,
-1.027835574,-0.185315292,,,
-0.796186287,-0.451937686,,,
-0.616079684,-0.640375329,,,
-0.461850165,-0.814773413,,,
-0.168550871,-0.904774032,,,
0.087637349,-0.842234428,,,
0.369923893,-0.775028879,,,
0.548699068,-0.678548427,,,
0.617894206,-0.319691108,,,
0.501432963,0.07996513,,,
0.486430794,0.007007441,,,
0.454082803,0.16488476,,,
0.382303913,0.391003593,,,
0.326914693,0.185239656,,,
-0.009285657,0.172003424,,,
-0.01935827,-0.001189547,,,
-0.016539997,-0.102515295,,,
0.166061726,-0.187605053,,,
0.37202811,-0.021225864,,,
0.401299061,-0.124536683,,,
0.449240386,0.094213826,,,
0.626705294,0.381727032,,,
0.483363379,0.479929262,,,
0.337650391,0.665323321,,,
0.153785574,0.886868247,,,
-0.12193242,0.76179085,,,
-0.308851001,0.818410302,,,
-0.638299645,0.599640334,,,
-0.815847232,0.219155007,,,
-0.889996102,0.145703962,,,
-0.687512923,-0.237119775,,,
-0.588116508,-0.324253752,,,
-0.239401346,-0.556572938,,,
-0.169281724,-0.518134683,,,
0.124465244,-0.49833863,,,
0.049177781,-0.28523643,,,
0.399278879,-0.010906111,,,
0.227664506,0.148934248,,,
-0.012152574,0.177427999,,,
-0.120023752,0.323057407,,,
-0.247256542,0.13601351,,,
-0.340466569,-0.177703431,,,
-0.320227835,-0.073162882,,,
-0.056722269,-0.392470032,,,
-0.073294101,-0.424863865,,,
0.07663917,-0.400837394,,,
0.267500614,-0.321967052,,,
0.592733261,-0.145407312,,,
0.505203336,-0.05080339,,,
0.473229517,0.178900086,,,
0.361142328,0.415908993,,,
0.209622228,0.603969265,,,
-0.097979166,0.627179163,,,
-0.265345589,0.456623926,,,
-0.500399793,0.57217077,,,
-0.708167453,0.052822185,,,
-0.668211121,-0.007432458,,,
-0.56437284,-0.280341754,,,
-0.258815565,-0.533468262,,,
-0.224654598,-0.659960625,,,
0.143516182,-0.676307228,,,
0.335794393,-0.667773093,,,
0.499998847,-0.315415718,,,
0.619688153,-0.213898862,,,
0.44442059,0.091891015,,,
0.483365328,0.172719818,,,
0.232895808,0.23366654,,,
0.328577932,0.401330877,,,
0.062051015,0.301533695,,,
0.10858238,0.42017893,,,
0.064467175,0.27683913,,,
-0.150186535,0.361885754,,,
-0.119928769,0.09259062,,,
-0.031041455,0.101013609,,,
-0.031970073,0.196183431,,,
-0.149188617,0.388190207,,,
-0.109695965,0.304820098,,,
-0.298679109,0.220928932,,,
-0.354408767,0.039656546,,,
-0.545516334,0.109092758,,,
-0.750152232,-0.085928763,,,
-0.539473314,-0.368018824,,,
-0.484778452,-0.614230415,,,
-0.480621201,-0.756413223,,,
0.0410533,-0.818860468,,,
0.133446005,-0.813346491,,,
0.623997908,-0.865588145,,,
0.837433177,-0.589640728,,,
0.768078674,-0.203149495,,,
0.830248337,0.072982957,,,
0.723485065,0.505726993,,,
0.526310245,0.670518976,,,
0.212210668,0.721352639,,,
-0.017471899,0.816342495,,,
-0.298166713,0.555574984,,,
-0.526037842,0.376486291,,,
-0.507453048,0.010439404,,,
-0.434513334,-0.212606204,,,
-0.341299767,-0.311686733,,,
-0.126935342,-0.430796868,,,
0.09436451,-0.463324629,,,
0.462371128,-0.371640225,,,
0.496425542,-0.01178483,,,
0.642169345,0.269552308,,,
0.36718621,0.388825729,,,
0.198456175,0.644362504,,,
0.081044808,0.684264643,,,
-0.148180098,0.581414568,,,
-0.406883516,0.538126203,,,
-0.665050073,0.324110354,,,
-0.67976952,0.052808343,,,
-0.743700303,0.026287892,,,
-0.613452589,-0.327310733,,,
-0.434764935,-0.590702653,,,
-0.219437828,-0.584917625,,,
0.08709768,-0.529389768,,,
0.139467633,-0.519499989,,,
0.375570671,-0.417353678,,,
0.304547492,-0.388289893,,,
0.405482505,0.048118773,,,
0.348586215,-0.123809591,,,
0.168941766,0.144705466,,,
0.131503118,0.041713164,,,
0.235292724,0.231322067,,,
0.019033216,0.14458839,,,
0.132646711,0.081008201,,,
0.06618792,0.233852975,,,
0.188360248,0.29338852,,,
0.035768871,0.230752299,,,
0.176491805,0.296791152,,,
0.069100057,0.386536485,,,
-0.126718916,0.313474137,,,
-0.299750938,0.375769603,,,
-0.457174837,0.35801072,,,
-0.51410018,0.13682765,,,
-0.533281187,-0.00486405,,,
-0.569424269,-0.277915237,,,
-0.492091259,-0.373405752,,,
-0.519372992,-0.524844639,,,
-0.282755553,-0.580490488,,,
-0.095950366,-0.608308817,,,
0.051637382,-0.619086384,,,
0.263170177,-0.598428346,,,
0.362528888,-0.282100059,,,
0.490474463,-0.154794534,,,
0.444971157,-0.052452207,,,
0.363483421,0.02365144,,,
0.217857751,0.134234796,,,
0.151873734,0.078541737,,,
0.171390862,0.201757992,,,
0.169326116,0.138478199,,,
0.093888381,0.006454492,,,
0.256682858,0.107055245,,,
0.152846874,0.028984541,,,
0.129780305,0.054962104,,,
0.260404038,0.109790409,,,
0.398440755,0.22723867,,,
0.110172388,0.403936339,,,
0.218592948,0.427919032,,,
-0.173406972,0.556910677,,,
-0.067505887,0.4894087,,,
-0.280489027,0.699930895,,,
-0.604846215,0.451853058,,,
-0.766886839,0.233696907,,,
-0.695209723,0.042831259,,,
-0.662663192,-0.295337409,,,
-0.628651379,-0.354715243,,,
-0.469431842,-0.562741407,,,
-0.381787123,-0.79954744,,,
0.072447237,-0.892327248,,,
0.315844969,-0.719537356,,,
0.504846089,-0.556603832,,,
0.810456881,-0.509375639,,,
0.82971568,-0.27296217,,,
0.88403674,0.127606438,,,
0.802796466,0.327822045,,,
0.782408029,0.608366291,,,
0.599653799,0.902852051,,,
0.208933724,0.948821994,,,
0.005733092,0.960970728,,,
-0.313160332,0.832204195,,,
-0.600653136,0.827753068,,,
-0.636921128,0.519710438,,,
-0.836419584,0.395265387,,,
-0.874912892,0.012201724,,,
-0.897310764,-0.282592893,,,
-0.87146237,-0.365531509,,,
-0.482775761,-0.541559762,,,
-0.319468301,-0.500169253,,,
-0.055160954,-0.552765307,,,
-0.021747735,-0.564811889,,,
0.115275815,-0.433025587,,,
-0.033843986,-0.264277896,,,
0.254709944,-0.304902578,,,
0.235486504,-0.115476008,,,
0.121709296,-0.225521273,,,
-0.140913554,-0.171854236,,,
0.065886022,-0.206598807,,,
0.036289456,-0.363433627,,,
-0.016386718,-0.285245106,,,
0.104923662,-0.480587434,,,
0.270881332,-0.369655198,,,
0.44269895,-0.420433465,,,
0.63293916,-0.303336346,,,
0.849889493,-0.177292716,,,
0.663004246,0.021336838,,,
0.743645504,0.212009504,,,
0.600568143,0.439988628,,,
0.595209379,0.645965263,,,
0.290662156,0.5753869,,,
0.143159018,0.789621186,,,
0.03502746,0.790741825,,,
-0.096005226,0.711021088,,,
-0.253140329,0.593063522,,,
-0.483815233,0.523109466,,,
-0.492608789,0.272325999,,,
-0.537765673,0.234792844,,,
-0.575726385,0.260619774,,,
-0.62522111,-0.015162445,,,
-0.492739103,-0.108807179,,,
-0.512997581,-0.230605772,,,
-0.478208283,-0.262906819,,,
-0.498069052,-0.346489001,,,
-0.342438452,-0.471407342,,,
-0.422679422,-0.409827179,,,
-0.206722488,-0.64118788,,,
-0.017910705,-0.680476434,,,
0.242321331,-0.596051824,,,
0.301968984,-0.454822103,,,
0.495630369,-0.234703039,,,
0.58260761,-0.396813079,,,
0.697164928,0.070065104,,,
0.552788082,0.25489042,,,
0.491283397,0.342648007,,,
0.336539178,0.484805525,,,
0.17788402,0.564629903,,,
0.088909159,0.577773078,,,
-0.244207618,0.393125504,,,
-0.440694977,0.559512663,,,
-0.481464588,0.18789968,,,
-0.44592614,0.003964084,,,
-0.546761171,-0.09498297,,,
-0.498198076,-0.254918202,,,
-0.281731225,-0.431348969,,,
-0.107435917,-0.551473523,,,
0.050530842,-0.317923196,,,
0.161708122,-0.390102296,,,
0.404819234,-0.226084541,,,
0.275117869,-0.111674049,,,
0.182518657,0.052759772,,,
0.206925024,0.25423055,,,
0.105961936,0.160053665,,,
0.161241395,0.32409764,,,
-0.147552708,0.21203057,,,
-0.0545039,0.113399002,,,
-0.110510923,-0.076391004,,,
-0.089397612,-0.071343163,,,
-0.098773228,-0.24972213,,,
-0.058201161,-0.246110782,,,
0.280707329,-0.135156847,,,
0.327096085,-0.055486441,,,
0.403972734,-0.050451097,,,
0.36244494,0.120980466,,,
0.333670973,0.30635094,,,
0.288372959,0.309989874,,,
0.068522559,0.456942231,,,
0.071660174,0.678547811,,,
-0.086386485,0.6170653,,,
-0.338767838,0.596380907,,,
-0.264603368,0.544641517,,,
-0.557137221,0.366273188,,,
-0.657402081,0.361417227,,,
-0.768497425,0.014486697,,,
-0.766156879,-0.023627219,,,
-0.769646791,-0.266402214,,,
-0.574342502,-0.437371761,,,
-0.49713403,-0.661083092,,,
-0.241236336,-0.641704842,,,
-0.080849948,-0.733908222,,,
0.034742342,-0.838575959,,,
0.228805613,-0.742855768,,,
0.369217897,-0.483383884,,,
0.496756209,-0.373988922,,,
0.548153405,-0.17116866,,,
0.528031351,-0.132404783,,,
0.558818482,-0.068879551,,,
0.376856908,0.214949447,,,
0.221041826,0.261138585,,,
0.197305046,0.4039692,,,
0.15128364,0.286946299,,,
-0.070311921,0.209110065,,,
-0.156777046,0.092369142,,,
0.066501563,0.049706201,,,
0.146964306,-0.07275277,,,
0.047896924,-0.106477145,,,
0.119477156,-0.083525416,,,
0.177629316,-0.172223976,,,
0.117705795,-0.057774334,,,
0.252001456,0.171915267,,,
0.251763349,0.10941162,,,
0.284865489,0.288771578,,,
0.168094309,0.365008012,,,
-0.118597205,0.44115802,,,
0.029622797,0.39759857,,,
-0.091208593,0.289619557,,,
-0.216467817,0.211478827,,,
-0.343882785,0.190230246,,,
-0.357320949,0.105775116,,,
-0.262136011,-0.045490372,,,
-0.205576945,-0.223765034,,,
-0.181391463,-0.034947958,,,
-0.219403719,-0.087107419,,,
-0.258133091,-0.069868905,,,
-0.225976777,-0.017354586,,,
-0.247368724,-0.023845674,,,
-0.391063483,-0.004071256,,,
-0.353309602,-0.266687768,,,
-0.327119883,-0.342512966,,,
-0.155808245,-0.553893441,,,
-0.062992727,-0.567951134,,,
0.114876994,-0.598946693,,,
0.240090576,-0.553824478,,,
0.609607393,-0.357184694,,,
0.714630738,-0.127185094,,,
0.813495583,-0.046926062,,,
0.842114151,0.231835982,,,
0.729284081,0.549365296,,,
0.483628957,0.823526997,,,
0.203732999,0.813936773,,,
-0.063902883,0.840490155,,,
-0.18926779,0.731539217,,,
-0.542349487,0.654812196,,,
-0.601221916,0.382968864,,,
-0.819463793,0.130896593,,,
-0.476828832,-0.204158008,,,
-0.613577646,-0.362670905,,,
-0.264170212,-0.616223295,,,
0.00824948,-0.481968193,,,
0.137671967,-0.470826701,,,
0.228482319,-0.236254236,,,
0.298373742,-0.249094877,,,
0.379550202,-0.039314999,,,
0.315041788,0.102866252,,,
-0.007370987,0.227466982,,,
-0.194547937,0.296403283,,,
-0.2644524,0.049572648,,,
-0.256173553,-0.018331724,,,
-0.415900426,-0.204249951,,,
-0.162444242,-0.468083291,,,
0.047123511,-0.569687472,,,
0.209597412,-0.55672444,,,
0.364236423,-0.573492031,,,
0.563474894,-0.433480094,,,
0.644590559,-0.00048584,,,
0.810387326,0.079705033,,,
0.801708908,0.397864587,,,
0.474870362,0.630117656,,,
0.453500659,0.712558408,,,
0.182054629,0.731141983,,,
-0.052269233,0.839095534,,,
-0.309316523,0.610853691,,,
-0.338143942,0.467234156,,,
-0.478759825,0.222799943,,,
-0.404157821,0.24026563,,,
-0.475570335,0.102671877,,,
-0.309209839,0.140264296,,,
-0.423988079,0.048978275,,,
-0.226338402,0.046584365,,,
-0.342769349,0.116664746,,,
-0.242295274,0.087147573,,,
-0.243301982,0.039690687,,,
-0.469616728,-0.108410341,,,
-0.558250781,-0.134530633,,,
-0.683807662,-0.288965255,,,
-0.36145527,-0.473985597,,,
-0.269608013,-0.537824187,,,
-0.230339371,-0.824074975,,,
0.018992123,-0.826063753,,,
0.354151502,-0.93841053,,,
0.400224066,-0.646070026,,,
0.724273458,-0.395510919,,,
0.887216988,-0.138105438,,,
0.538907516,0.162100668,,,
0.630953952,0.26340685,,,
0.404103,0.420927831,,,
0.371818882,0.420682474,,,
0.144285716,0.51984853,,,
-0.233389663,0.438699674,,,
-0.270166878,0.145330379,,,
-0.538115054,0.091364719,,,
-0.228008714,-0.111914678,,,
-0.252953968,-0.13528948,,,
-0.079173378,-0.241650829,,,
-0.038157476,-0.383516765,,,
0.070312872,-0.237202709,,,
0.187487952,-0.135077346,,,
0.146112319,-0.103923484,,,
0.161754802,0.045873754,,,
0.135815514,-0.052990193,,,
0.174644687,0.132840832,,,
0.179182214,-0.095341864,,,
0.017742593,0.027806227,,,
0.023305089,-0.06815921,,,
0.073027017,0.000678777,,,
0.239836176,0.04539144,,,
0.353253337,-0.069705701,,,
0.197995488,0.024698672,,,
0.363205605,0.264129478,,,
0.376786548,0.292063761,,,
0.242246881,0.449652462,,,
0.035716437,0.570866124,,,
-0.12665412,0.67308408,,,
-0.254692025,0.682955136,,,
-0.527232106,0.472137522,,,
-0.643462959,0.376897623,,,
-0.705225088,0.293093864,,,
-0.791704598,-0.049895096,,,
-0.717761583,-0.206832035,,,
-0.627448384,-0.481574384,,,
-0.27549704,-0.478024461,,,
-0.213423108,-0.525881896,,,
0.148778787,-0.651896915,,,
0.273696927,-0.587923661,,,
0.172430764,-0.26634902,,,
