0.106229137,1.166155189,3,,
-0.089656363,0.849879482,0,,
-0.43355028,0.864709529,2,,
-0.378837867,0.432686873,3,,
-0.412529862,0.147467448,1,,
-0.409011406,-0.185084728,1,,
-0.30705539,-0.652721233,1,,
-0.013581439,-0.798823886,0,,
0.475565065,-0.83584404,1,,
0.904651555,-0.509893537,3,,
1.030014448,-0.277531256,0,,
1.149114444,0.175481916,0,,
0.73593661,0.685178023,1,,
0.359418717,0.707121703,1,,
-0.486672086,0.810969112,0,,
-0.884965924,0.294357134,3,,
-1.210676258,-0.054662591,0,,
-1.15739152,-0.849300875,3,,
-0.955749057,-1.005550687,2,,
-0.739786122,-1.289690623,1,,
-0.526294133,-1.368271847,2,,
-0.200452217,-1.102693659,0,,
0.041196351,-1.010956917,0,,
-0.19832944,-0.777995689,3,,
-0.434431172,-0.954855532,2,,
-0.569565805,-0.851214049,3,,
-0.409475071,-1.098287079,2,,
-0.405963976,-1.006298075,2,,
0.020113434,-1.15188694,2,,
0.564502339,-0.74076302,1,,
0.620687062,-0.396504816,1,,
0.576691074,0.022734968,3,,
0.31698663,0.505048245,3,,
0.076224319,0.85929666,3,,
-0.077675393,0.625731375,0,,
-0.418368964,0.844497948,0,,
-0.596551302,0.972861142,0,,
-0.625310351,0.632757356,2,,
-0.849819304,0.881400364,3,,
-0.57632988,0.393864163,2,,
-0.685613883,0.741905042,1,,
-0.792055192,0.844631527,1,,
-0.83483516,0.68952659,3,,
-1.067503249,0.306315865,0,,
-0.798077981,0.032458808,0,,
-0.409927649,-0.174906943,2,,
-0.219533384,0.002719365,3,,
0.338697426,0.316975274,3,,
0.246158297,0.345085028,2,,
0.118228049,0.804820081,3,,
0.00987867,1.172882159,1,,
-0.392214975,0.874484741,2,,
-0.580817446,0.531341878,2,,
-0.325534236,0.107638449,0,,
-0.132405495,0.067565432,2,,
0.178283298,-0.364915039,0,,
0.774665888,0.077049729,0,,
1.004466983,0.394276012,1,,
0.812377251,1.112943284,1,,
0.187571043,1.435376482,3,,
-0.214570748,1.470339869,1,,
-0.863346857,1.009064591,1,,
-1.23782035,0.368183376,3,,
-0.836893482,-0.249709814,1,,
-0.621208303,-0.891970778,2,,
-0.102161204,-0.939466843,2,,
0.380998102,-0.808618653,2,,
0.769136214,0.00106673,2,,
0.303711987,0.213587121,2,,
0.064967262,0.644428983,0,,
-0.348862135,0.49464983,2,,
-0.911595215,0.040364895,3,,
-1.188712224,-0.355621036,0,,
-0.828465618,-1.022303659,1,,
-0.416528968,-1.351947703,0,,
0.389230355,-1.388675743,3,,
0.939380925,-1.123973989,1,,
1.088560436,-0.389981063,3,,
1.050820804,0.132795245,1,,
0.634831717,0.554616979,1,,
-0.013313314,0.824616276,2,,
-0.223432091,-0.052023457,2,,
-0.567610175,-0.119753714,2,,
-0.459841303,-0.384883729,2,,
0.021540231,-0.786504749,1,,
0.46773439,-0.835855261,0,,
1.128422719,-0.618411173,1,,
1.103012273,-0.018190096,3,,
1.146436072,0.496322677,2,,
0.596360781,0.793501186,2,,
0.01533517,0.978624164,0,,
-0.40809739,0.663725113,3,,
-0.854462685,0.669057951,2,,
-0.853504829,0.099297397,3,,
-0.975873055,-0.55989125,2,,
-0.780048393,-0.907732008,1,,
-0.579625343,-1.071869051,2,,
-0.310681964,-0.872926897,0,,
-0.36895803,-0.899108153,0,,
-0.092730764,-1.266134175,0,,
-0.220413567,-1.155916128,1,,
-0.182787938,-1.018738873,1,,
0.035754807,-1.009064778,3,,
-0.028624718,-1.355197619,0,,
0.277620231,-1.173613859,0,,
0.183694478,-0.732675038,1,,
0.165059378,-0.758696066,1,,
0.457362522,-0.786650076,1,,
0.154408763,-0.567624931,2,,
0.006063111,-0.46107596,3,,
-0.117880624,-0.479302003,0,,
-0.712212127,-0.511111539,2,,
-0.515129223,-0.558824342,3,,
-0.940191234,-0.530347906,1,,
-0.883258017,-0.910825328,3,,
-0.873308723,-1.126459991,2,,
-0.851028902,-0.980130048,2,,
-0.870090708,-1.202589834,0,,
-0.764839806,-0.932484263,2,,
-0.489565008,-1.187054552,1,,
-0.397360622,-1.071352373,1,,
-0.311667043,-0.759591677,3,,
-0.487513302,-0.505158904,2,,
-0.276938587,0.033409701,3,,
-0.504767373,0.040256181,0,,
-0.82155548,0.098489016,0,,
-0.958896941,-0.027305411,0,,
-0.929178545,0.218960778,3,,
-0.878411197,-0.213689085,0,,
-0.931497726,-0.032599705,0,,
-0.927752217,-0.337662951,0,,
-0.850718623,-0.025137519,1,,
-0.803556957,-0.040097372,,,
-1.042348874,-0.031690547,,,
-0.835764673,-0.431498799,,,
-0.649361313,-0.682210064,,,
-0.485766836,-1.04579158,,,
0.112896805,-0.962690387,,,
0.583378374,-0.745893719,,,
0.979204844,-0.028406462,,,
1.079613196,0.428882146,,,
0.603485825,0.889178615,,,
0.138031829,0.748192108,,,
-0.208111233,0.631326832,,,
-0.616590954,0.119394514,,,
-0.207800723,-0.220106788,,,
0.269718626,-0.64386247,,,
0.522923212,-0.563676639,,,
1.069631804,-0.219437111,,,
1.216692696,0.284952739,,,
0.89983454,0.915504729,,,
0.46770707,1.220654703,,,
-0.059178451,1.099043421,,,
-0.964585653,0.774727275,,,
-0.910240977,0.399609603,,,
-0.830843616,-0.312310701,,,
-0.992118782,-0.350030121,,,
-0.39606127,-0.529181674,,,
-0.294687796,-0.362792714,,,
-0.078372272,-0.118660713,,,
-0.463103796,-0.06711163,,,
-0.822637126,-0.245424485,,,
-0.813087453,-0.730258285,,,
-0.751296092,-1.11140754,,,
-0.329814257,-1.249049444,,,
0.198148082,-1.27870507,,,
0.855140159,-1.100389483,,,
1.088809218,-0.273332906,,,
1.096503256,0.419010391,,,
0.634194896,0.804140177,,,
-0.139446789,1.064470529,,,
-0.687553014,0.653252957,,,
-1.120394424,0.207516437,,,
-1.185705735,-0.381388487,,,
-0.643566858,-0.777368907,,,
-0.493129912,-0.85750282,,,
0.040178689,-0.964799742,,,
0.020912084,-0.623507937,,,
-0.035798764,-0.489193039,,,
-0.178213058,-0.566481298,,,
-0.235406051,-0.571462832,,,
-0.369294297,-0.515691337,,,
-0.099724123,-0.889366912,,,
0.192612294,-1.159548741,,,
0.729609956,-0.427539982,,,
0.935167417,-0.31169913,,,
0.909531071,0.278027413,,,
0.598463996,0.920767258,,,
0.179173221,1.082549546,,,
-0.426256627,0.968233648,,,
-0.558123801,0.817777593,,,
-0.760697573,0.328400036,,,
-0.904327411,0.118616083,,,
-0.31148631,0.032276439,,,
-0.048309063,0.0771601,,,
0.209169928,0.391141247,,,
0.183688016,0.784117647,,,
0.495795002,0.861229592,,,
0.240501786,1.085241009,,,
0.008945308,1.130129795,,,
-0.006121462,1.507688422,,,
-0.164973614,1.297853142,,,
-0.069483753,1.248575236,,,
-0.112403707,0.959494871,,,
0.065466246,1.025448598,,,
-0.066366869,0.729013642,,,
0.380976453,0.959929664,,,
0.45149319,0.828274639,,,
0.199977636,0.781888733,,,
0.083566741,1.125860815,,,
0.150801456,1.171874715,,,
-0.355981118,0.904141942,,,
-0.88212053,0.612822572,,,
-0.665050589,0.289838205,,,
-0.582918596,-0.578922121,,,
-0.282825224,-0.885447223,,,
0.17463451,-0.839552779,,,
0.467922144,-0.959099496,,,
0.690547872,-0.635276469,,,
0.880539699,-0.329885547,,,
0.421702824,-0.284015827,,,
0.210244479,-0.063547823,,,
-0.121003194,-0.111402979,,,
-0.71755955,-0.54537695,,,
-0.583905137,-0.542510837,,,
-0.486864321,-1.114677943,,,
-0.087503319,-0.974725104,,,
0.11062584,-0.786863461,,,
0.170483131,-0.412805668,,,
-0.130204698,-0.248079618,,,
-0.54723755,0.207111283,,,
-0.5851236,0.053709008,,,
-1.03370225,-0.067895824,,,
-0.911852034,-0.273680208,,,
-1.008161544,-0.352404512,,,
-1.025225209,-0.365861479,,,
-0.789198881,-0.386908694,,,
-0.781198755,-0.317851029,,,
-0.902233862,-0.354745294,,,
-0.77175799,-0.585553015,,,
-0.832114319,-0.667025236,,,
-0.380498876,-0.991297344,,,
-0.015037213,-0.913647691,,,
0.455474837,-0.779048621,,,
0.875799736,-0.301730573,,,
0.791503452,0.208663072,,,
0.447263688,0.741663265,,,
0.112456656,1.025591284,,,
-0.508480986,1.093051015,,,
-0.743875734,0.59256083,,,
-1.004097004,0.116656554,,,
-0.945771712,-0.555885969,,,
-0.555998611,-0.868806603,,,
-0.10817283,-1.146588806,,,
0.089089524,-0.945395667,,,
0.265982214,-0.722487151,,,
0.402249937,-0.608665938,,,
0.403612322,-0.506783866,,,
-0.05131685,-0.673056594,,,
0.072876519,-0.844215863,,,
0.146613047,-1.169411866,,,
0.419109261,-1.182467697,,,
0.502827099,-1.032451942,,,
0.629946902,-0.949339763,,,
0.771862926,-0.567282566,,,
0.738188545,-0.638365007,,,
0.780895404,-0.904879694,,,
0.557922523,-0.858383537,,,
0.88054835,-0.595473175,,,
0.853768419,-0.522628805,,,
0.946787317,-0.50960632,,,
1.21933384,-0.131807891,,,
0.843080176,0.323395826,,,
0.960820561,0.607781809,,,
0.488342398,0.842485718,,,
-0.059642908,1.305111486,,,
-0.559823677,0.818735036,,,
-0.885397618,0.626075975,,,
-1.05906845,0.067712178,,,
-1.045556662,-0.361874274,,,
-0.521150352,-0.720432482,,,
0.202529898,-1.12801102,,,
0.689706729,-0.680438797,,,
1.025026901,-0.51110775,,,
1.08206587,0.084245631,,,
1.293789649,0.351436126,,,
0.593853049,1.11576005,,,
0.050669324,1.223509349,,,
-0.320652201,0.81489123,,,
-1.049480772,0.60485251,,,
-0.751883686,-0.075525621,,,
-0.527589029,-0.644884603,,,
-0.333401259,-0.909705309,,,
0.233886104,-1.1909973,,,
0.581338158,-0.886578178,,,
0.776659666,-0.583776534,,,
0.771182878,-0.687780414,,,
0.699214823,-0.240770824,,,
0.536323722,-0.252880382,,,
0.582599464,-0.712836715,,,
0.579228711,-0.789427969,,,
0.893770669,-0.688181449,,,
1.103067733,-0.39754883,,,
0.90325045,-0.118561885,,,
0.789284991,0.561269196,,,
0.391819324,0.563748594,,,
-0.207646372,0.944662187,,,
-0.505379085,0.740523653,,,
-0.846290127,0.331472847,,,
-0.875327949,-0.019386374,,,
-0.962696602,-0.195764851,,,
-0.85859949,-0.676191513,,,
-0.574705171,-0.665490511,,,
-0.709397846,-0.716374449,,,
-0.600697383,-0.486432338,,,
-0.891299349,-0.180456769,,,
-0.959450316,-0.659018202,,,
-0.728034683,-0.632064315,,,
-0.456809768,-0.624715989,,,
-0.401967903,-0.899712516,,,
-0.165230954,-0.352125311,,,
-0.028568805,0.081892294,,,
-0.38360877,0.186620644,,,
-0.880105273,0.590981947,,,
-1.272605964,0.468850494,,,
-1.732919663,0.335653983,,,
-2.118939615,-0.237174766,,,
-1.814548413,-0.666795384,,,
-1.107136531,-1.3882063,,,
-0.483751135,-1.208671622,,,
-0.200600775,-0.974865843,,,
0.039825343,-0.50399741,,,
0.095165865,0.191891368,,,
-0.186975839,0.580886123,,,
-0.750683082,0.54253839,,,
-1.200197244,0.410798474,,,
-1.189305307,0.135005198,,,
-1.049473492,-0.204028772,,,
-0.590363473,-0.433707358,,,
-0.356072725,-0.319032451,,,
0.186006564,0.001808865,,,
0.127135685,0.383465616,,,
-0.194373877,0.830562131,,,
-0.332802326,1.154712071,,,
-0.644327982,0.515453566,,,
-0.672351468,0.337108576,,,
-0.590627726,0.36990916,,,
-0.152227941,0.249072648,,,
0.295904253,0.243401902,,,
0.451782225,0.32405217,,,
0.508381581,0.702323415,,,
0.716585237,0.798632204,,,
0.338836466,1.086586953,,,
0.060089486,1.036086839,,,
-0.113400674,0.836166029,,,
0.182733763,0.98144407,,,
-0.009834925,0.559193232,,,
-0.02738559,0.958516367,,,
0.018767743,0.985728469,,,
-0.246164606,1.148043964,,,
-0.475892885,1.081577785,,,
-0.859561882,0.855383258,,,
-1.344173191,0.578838107,,,
-1.247133306,0.249756958,,,
-1.134105459,-0.251915623,,,
-0.809261144,-0.330356779,,,
-0.838507486,-0.350223062,,,
-0.659386943,-0.183756777,,,
-0.684465403,-0.528970422,,,
-1.057484922,-0.249647758,,,
-0.909983283,-0.617537209,,,
-0.92279742,-0.37449294,,,
-0.461852502,-0.811717143,,,
-0.505267117,-0.461361236,,,
0.019657913,-0.473387039,,,
0.025125646,-0.250735611,,,
-0.345521904,0.188095904,,,
-0.52471637,0.265621423,,,
-0.656731861,0.527685115,,,
-1.066889562,0.418595396,,,
-1.048832287,0.083776551,,,
-0.733303604,-0.019558631,,,
-0.353216402,0.055233001,,,
-0.113831307,0.000568224,,,
0.003389801,0.488463541,,,
-0.144856275,0.68468274,,,
-0.031364105,1.145429245,,,
-0.038374514,0.872676329,,,
-0.421987736,0.754103636,,,
-0.343366017,1.085308217,,,
-0.367254911,0.782055121,,,
-0.276122736,0.776600716,,,
-0.500465279,0.883717406,,,
-0.46365081,0.978610401,,,
-0.696348965,0.80363572,,,
-0.728329706,0.427569287,,,
-0.91007847,0.043920376,,,
-0.615899027,-0.173075496,,,
-0.040903104,-0.847699846,,,
0.434967168,-0.704718977,,,
0.639922009,-0.65378415,,,
1.151399422,-0.175058009,,,
1.194209967,0.362872489,,,
0.847353005,0.657125784,,,
0.199843227,0.812926616,,,
-0.176742025,0.917365972,,,
-0.816569613,0.474499209,,,
-1.061852641,0.130085093,,,
-1.26567424,-0.317246575,,,
-1.056738747,-0.79330668,,,
-0.742973899,-0.861346025,,,
-0.269246531,-1.290775495,,,
-0.062016224,-1.182290494,,,
0.143227526,-1.354064113,,,
0.077298095,-0.724017717,,,
0.389887023,-0.648908305,,,
0.152658771,-0.62708073,,,
-0.280445141,-0.538002196,,,
-0.096241423,-0.169757603,,,
-0.473693601,-0.090425063,,,
-0.672528567,-0.257757391,,,
-0.714243517,-0.596747747,,,
-0.629579709,-0.698584794,,,
-0.748838516,-1.293637572,,,
-0.52999481,-1.380758576,,,
0.205008354,-1.391435336,,,
0.59008031,-1.37492966,,,
0.944334258,-0.915607009,,,
0.750489976,-0.294765211,,,
0.656212216,-0.051233116,,,
0.656261384,0.110816899,,,
-0.030861601,0.107368028,,,
-0.120996033,-0.043365607,,,
-0.357154352,-0.247825268,,,
-0.266911649,-0.71872156,,,
-0.142688112,-0.939101158,,,
0.159738644,-0.948016197,,,
0.857195621,-1.040645045,,,
1.208978523,-0.900384671,,,
1.434191026,-0.35665798,,,
1.231629024,-0.190656513,,,
1.210794022,0.204812394,,,
0.847642014,0.230575869,,,
0.480975802,0.347345089,,,
0.643043025,0.477574911,,,
0.628318503,-0.011216461,,,
0.672666803,0.032802293,,,
0.619561796,0.120316065,,,
0.802482314,0.495573129,,,
0.722992556,0.661518849,,,
0.071956565,0.769215991,,,
-0.231105157,1.111230354,,,
-0.54904392,0.747986086,,,
-0.913244317,0.283241593,,,
-0.868411303,0.02920315,,,
-0.742439995,-0.651189584,,,
-0.486036518,-0.959601817,,,
0.051111573,-0.779321018,,,
0.367768586,-0.741404596,,,
0.645165919,-0.022142736,,,
0.407629279,0.247101183,,,
-0.138418492,0.621236494,,,
-0.623347388,0.147704393,,,
-0.854224157,-0.069113283,,,
-1.207080148,-0.910735545,,,
-0.767340818,-1.068919257,,,
-0.17634341,-1.407425694,,,
0.418916263,-1.558259155,,,
0.80649138,-1.096394879,,,
1.037452389,-0.195051763,,,
1.001621313,0.429526429,,,
0.675188245,0.780740825,,,
-0.398652392,1.052178172,,,
-1.075186915,0.787326578,,,
-1.408066434,0.462402072,,,
-1.445448176,-0.444491205,,,
-1.160645909,-0.650843327,,,
-0.605849832,-0.803521943,,,
-0.021171439,-0.817794754,,,
0.076122666,-0.302208862,,,
0.026938756,0.233504158,,,
-0.200536593,0.859725062,,,
-0.855465383,0.524167116,,,
-1.050604168,0.670826014,,,
-0.908782804,0.213881479,,,
-0.981804693,0.096041603,,,
-0.473116411,-0.104934172,,,
0.094525246,0.04310137,,,
0.008941113,0.132902253,,,
0.154108007,0.780126842,,,
0.147997852,0.779089263,,,
-0.229597705,0.927904721,,,
-0.230701342,0.734516099,,,
-0.455667979,0.635974198,,,
-0.203023422,0.919007878,,,
-0.075480113,0.546778621,,,
-0.13552611,0.91824079,,,
-0.343248577,0.870414499,,,
-0.494827787,0.900760091,,,
-0.663207269,0.535674049,,,
-0.823264857,0.030420222,,,
-1.043992107,-0.701163796,,,
-0.60054334,-0.929970502,,,
0.226333457,-1.157494396,,,
0.733124353,-0.815500067,,,
0.875433231,-0.495031645,,,
0.685510306,-0.099919424,,,
0.658075419,0.29190784,,,
0.144035944,0.003167996,,,
-0.33447966,0.15301635,,,
-0.517730814,-0.290990453,,,
-0.385353618,-0.597941583,,,
0.001123589,-0.726205362,,,
0.191348061,-0.811956064,,,
0.586286045,-0.525971052,,,
0.481060792,-0.27233361,,,
0.081233339,0.208852819,,,
-0.262999133,0.316138785,,,
-0.7880968,0.001957863,,,
-0.873692412,-0.331638614,,,
-0.808533981,-0.70447031,,,
-0.605687745,-0.94869992,,,
-0.033653179,-0.784860538,,,
0.017568576,-0.398979767,,,
-0.195559111,-0.027827036,,,
-0.05332837,0.449236929,,,
-0.712718155,0.707000461,,,
-1.313228085,0.550058853,,,
-1.463337963,0.156078125,,,
-2.050922069,-0.312578415,,,
-1.465427647,-0.996498457,,,
-1.363775537,-1.335892089,,,
-0.674280937,-1.114354604,,,
-0.252168179,-1.10535141,,,
-0.437952662,-0.614326911,,,
-0.39645605,-0.377856882,,,
-0.704207188,-0.370428862,,,
-0.509777853,-0.618519932,,,
-0.597544197,-0.710046321,,,
-0.37262143,-1.099380261,,,
-0.038339301,-1.103616068,,,
0.437169196,-0.778478939,,,
0.687051297,-0.104619099,,,
0.734234241,0.165661869,,,
0.663476025,0.637185365,,,
0.408241153,1.036160227,,,
-0.341025805,1.035921617,,,
-0.61921822,0.70123324,,,
-0.529760324,0.851408303,,,
-0.442670561,0.614222431,,,
-0.386075807,0.460361063,,,
-0.522480156,0.502516239,,,
-0.484748797,0.523036477,,,
-0.502985112,0.725378632,,,
-0.849308068,0.600650028,,,
-0.914579914,0.416526403,,,
-1.354877543,0.187998456,,,
-1.218104001,-0.229874184,,,
-1.288101031,-0.531463987,,,
-0.533892746,-0.983351476,,,
-0.562308017,-1.035778241,,,
-0.203684786,-1.022196887,,,
0.150621381,-0.874150251,,,
-0.016290001,-1.147844448,,,
0.289791097,-1.064942546,,,
0.594193765,-1.02859014,,,
0.753438339,-0.835693144,,,
0.845710258,-0.300386456,,,
0.880757866,0.181343401,,,
0.641222913,0.678298673,,,
0.191783351,0.808513637,,,
-0.496676645,1.046770797,,,
-0.805245346,0.865192971,,,
-1.195560947,0.390676791,,,
-1.171224158,-0.171218786,,,
-0.609496061,-0.551242286,,,
-0.457105326,-0.738226066,,,
0.231198447,-0.40615452,,,
0.106712916,-0.194652448,,,
0.114296775,0.569246496,,,
-0.323991267,0.667886214,,,
-0.784740951,0.903024904,,,
-0.856545216,0.617870385,,,
-0.937072949,0.060384783,,,
-0.418174346,0.015155302,,,
-0.364916872,0.002143682,,,
0.111426023,0.043656805,,,
0.254650645,0.358705521,,,
0.300740803,0.909488561,,,
0.20460881,0.799886954,,,
-0.08623976,1.136398387,,,
-0.318103881,0.897345032,,,
-0.29926653,0.567786753,,,
-0.047549587,0.294992302,,,
0.102705171,-0.101963636,,,
0.526842851,-0.001577467,,,
1.130898184,0.489070539,,,
0.904096154,0.668106208,,,
1.186530918,0.777519455,,,
0.997872309,1.177867919,,,
0.943031007,1.077879388,,,
0.9235606,1.140030115,,,
0.554724065,0.976783296,,,
0.726043422,0.440620875,,,
0.96977302,0.575487326,,,
1.203166112,0.660545846,,,
1.191139497,0.599307081,,,
1.102680432,0.806451581,,,
0.970793942,1.00840329,,,
0.811524268,1.025116575,,,
0.519135004,0.85110621,,,
0.359680322,0.59704504,,,
0.085785359,0.07090057,,,
0.018814983,-0.264696107,,,
0.3676985,-0.356783574,,,
0.786028556,-0.772432516,,,
1.180914739,-0.276518128,,,
0.901414512,0.082080303,,,
0.662509252,0.369971838,,,
0.511438225,0.552017272,,,
-0.140474157,0.341126779,,,
-0.433391126,-0.07790962,,,
-0.238319295,-0.422608231,,,
-0.025230321,-0.916751137,,,
0.536643053,-0.912184263,,,
1.06641458,-0.456183859,,,
1.232486962,-0.11848168,,,
1.050809053,0.367278515,,,
0.845766631,0.996386547,,,
-0.088381616,1.169737456,,,
-0.465249878,1.008039173,,,
-0.820004727,0.51386052,,,
-0.658250482,0.110282002,,,
-0.503378243,-0.242007306,,,
0.301371402,-0.34606268,,,
0.517141252,0.05407478,,,
0.686814637,0.240737311,,,
0.651507048,0.668562156,,,
0.182030724,0.815774217,,,
0.035913246,0.745768506,,,
-0.227388639,0.790038854,,,
-0.543836901,0.419057305,,,
0.296533918,-0.338126447,,,
0.28319779,-0.087831911,,,
0.693314957,-0.050522827,,,
0.977037601,0.15340002,,,
0.995969527,0.318265174,,,
1.057829563,0.434727149,,,
0.894977214,0.803487364,,,
0.706616914,0.636069332,,,
0.811649144,0.501584141,,,
0.756710159,0.591051803,,,
0.741004838,0.557571742,,,
0.917772529,0.503431599,,,
0.810484537,0.945313865,,,
0.69926746,1.057924467,,,
0.177947822,1.106500177,,,
-0.254028304,1.186102555,,,
-0.762147716,0.726721196,,,
-0.618749634,0.63212552,,,
-0.923098035,0.070707942,,,
-0.902900583,-0.160171156,,,
-1.034033452,-0.430101635,,,
-0.846175184,-0.717648689,,,
-0.643995471,-0.697405221,,,
-0.433572084,-0.975311159,,,
-0.138424817,-0.974057868,,,
0.250245698,-0.954684968,,,
0.416028748,-0.809361465,,,
0.527374215,-0.260924543,,,
0.649771829,0.000701531,,,
0.51489285,0.602853768,,,
0.289313677,0.64774003,,,
-0.290637866,0.852526314,,,
-0.846612455,0.948928568,,,
-1.159921267,0.722152665,,,
-1.338228277,0.467299716,,,
-1.31834443,0.070132528,,,
-1.545873486,-0.278317529,,,
-1.255225605,-0.672182617,,,
-0.813350818,-0.611531089,,,
-0.445606584,-0.788040841,,,
-0.349249713,-0.456619852,,,
-0.200447053,-0.286465064,,,
-0.243024057,0.120934144,,,
-0.472432884,0.303427296,,,
-0.660878394,0.524741876,,,
-1.054587709,0.473760977,,,
-1.238558007,0.399036166,,,
-1.498044268,-0.235277824,,,
-1.524334323,-0.574183899,,,
-1.307015105,-0.931465273,,,
-1.018313521,-1.128374149,,,
-0.293343159,-1.125853873,,,
-0.053498212,-1.00551483,,,
0.33905928,-0.504978721,,,
-0.001670328,-0.231768542,,,
0.031199623,0.352771011,,,
-0.475267359,0.507431819,,,
-0.615836464,0.152204293,,,
-1.058245668,-0.102793456,,,
-0.892964514,-0.195743508,,,
-0.697559794,-0.705324117,,,
-0.242736053,-0.5088002,,,
0.16997011,-0.458024513,,,
0.393701387,0.059594669,,,
0.167219067,0.603585235,,,
-0.229996775,0.793165568,,,
-0.87249892,0.603189341,,,
-0.91909888,0.335008787,,,
-1.387864289,-0.442459532,,,
-1.00036131,-0.948561331,,,
-0.489734474,-1.26654932,,,
0.20399847,-1.323437723,,,
0.678567202,-0.795573421,,,
0.955116304,-0.351096254,,,
0.918496858,0.116215777,,,
0.115389906,0.635894069,,,
-0.255298805,0.451054786,,,
-0.724682854,0.085938647,,,
-0.826034951,-0.161168445,,,
-0.514094036,-0.685786554,,,
0.140526688,-0.802282602,,,
0.666447723,-0.669021099,,,
1.007132112,-0.397089064,,,
1.155545445,0.242448569,,,
0.820503768,0.920420934,,,
0.452763795,0.936258512,,,
-0.229582286,1.255052585,,,
-0.565139251,1.021424414,,,
-0.700016839,0.568087857,,,
-0.302455325,-0.019813181,,,
-0.11649592,-0.182755244,,,
0.27050864,-0.262048572,,,
0.429781679,0.07530263,,,
0.581113955,0.392675437,,,
