0.142313632,-0.157727263,15,,
0.094140914,-0.330215603,0,,
-0.006169812,-0.128842866,10,,
-0.195147743,-0.113646961,4,,
-0.09375018,0.035498167,8,,
-0.008758999,0.021100358,0,,
0.20148385,-0.062330356,8,,
0.159423404,-0.149107488,9,,
-0.139218557,-0.304848428,9,,
-0.410644601,-0.148722725,8,,
-0.3942836,0.020720667,11,,
-0.302810084,0.46749087,13,,
-0.031123254,0.513337455,5,,
0.268949154,0.392843405,10,,
0.494542169,-0.053244273,7,,
0.681894257,-0.30349394,3,,
0.255771194,-0.50342387,12,,
-0.063998812,-0.601792385,5,,
-0.268063508,-0.463343083,14,,
-0.504158024,-0.285312348,6,,
-0.479891905,0.174448666,7,,
-0.562487409,0.205818121,2,,
-0.275906957,0.595892758,12,,
-0.169236431,0.45042326,9,,
0.230011864,0.393563307,8,,
0.317296501,0.358928448,10,,
0.48621756,0.275676092,7,,
0.600221464,-0.189775387,14,,
0.577245167,-0.318416044,4,,
0.409614177,-0.453895448,12,,
0.183448512,-0.588718042,9,,
-0.120192784,-0.642348348,2,,
-0.381129732,-0.464106232,11,,
-0.438866103,-0.423087285,8,,
-0.593752834,-0.060838244,0,,
-0.566725219,0.226223401,7,,
-0.483718589,0.389275009,8,,
-0.130500791,0.373181473,3,,
-0.194717989,0.433192907,6,,
0.071696945,0.435288489,2,,
0.353794935,0.420430403,9,,
0.421818482,0.306710806,3,,
0.323928846,0.159904424,15,,
0.47963818,0.034229373,,,
0.451688112,-0.112692895,,,
0.366299301,-0.511344495,,,
0.281751902,-0.68832907,,,
-0.085213494,-0.704402246,,,
-0.50515068,-0.588982775,,,
-0.769361033,-0.42306414,,,
-0.801269643,0.011925973,,,
-0.727825871,0.43994943,,,
-0.140061406,0.787067474,,,
0.193189559,0.861261071,,,
0.458520967,0.368673317,,,
0.61805327,-0.014205332,,,
0.510088386,-0.322331846,,,
0.257583743,-0.653976772,,,
-0.00481,-0.570630731,,,
-0.288346346,-0.323370638,,,
-0.651100425,0.075009837,,,
-0.248444938,0.325773463,,,
-0.025585401,0.245624245,,,
-0.02852639,0.213608047,,,
0.229438295,0.181648226,,,
0.158823075,0.138946498,,,
0.152279035,0.147273059,,,
0.24654988,0.025485848,,,
0.254223093,-0.134442879,,,
0.219072809,0.000643166,,,
0.191419924,-0.21952605,,,
0.014067997,-0.322845884,,,
-0.125302646,-0.392373779,,,
-0.362168864,-0.18436411,,,
-0.303869448,0.010309172,,,
-0.159324984,0.121786758,,,
-0.135793088,0.064675707,,,
0.021327218,0.093944219,,,
0.169020642,0.173924384,,,
0.127506454,0.054480654,,,
-0.196113847,-0.16184598,,,
-0.062622036,-0.041880306,,,
-0.367351023,-0.039710326,,,
-0.165889732,0.122975844,,,
-0.056807005,0.307378255,,,
0.010746639,0.362276064,,,
0.291991527,0.450476147,,,
0.458910186,0.054415759,,,
0.50064318,-0.28791743,,,
0.175063876,-0.438816633,,,
-0.01102087,-0.437959265,,,
-0.282778477,-0.36612488,,,
-0.385832235,-0.280041764,,,
-0.346354628,0.060418282,,,
-0.169063389,0.183366276,,,
-0.096865557,0.241706697,,,
0.062532886,0.235002666,,,
-0.027540396,0.066591743,,,
0.051800818,-0.010918143,,,
-0.136172825,0.040822063,,,
-0.086309336,0.127173871,,,
0.071597769,0.182850711,,,
0.283066739,0.1407523,,,
0.313158449,0.045519634,,,
0.29176198,-0.149035623,,,
0.105603659,-0.290396902,,,
-0.0681138,-0.156265349,,,
-0.198383649,-0.212212505,,,
-0.248737924,0.23383941,,,
-0.067111801,0.177292151,,,
0.174176943,0.274131979,,,
0.291228268,0.257240256,,,
0.378350175,-0.255105607,,,
0.287666038,-0.5068119,,,
-0.081446329,-0.566387742,,,
-0.269535949,-0.50149867,,,
-0.631722392,-0.156993094,,,
-0.688123039,0.348334927,,,
-0.454707879,0.482174064,,,
-0.034319918,0.72636908,,,
0.332703877,0.686390188,,,
0.748362811,0.371748272,,,
0.616762013,-0.017317353,,,
0.662127692,-0.241742647,,,
0.240940636,-0.601272902,,,
0.055413699,-0.530587388,,,
-0.325304703,-0.549382462,,,
-0.428828252,-0.222713618,,,
-0.29216692,0.228020899,,,
-0.166053374,0.100997306,,,
-0.037492152,0.228713089,,,
-0.158492018,0.144401361,,,
0.03054646,0.151061296,,,
-0.056583526,0.203862743,,,
-0.045366203,0.283565665,,,
0.134706201,0.219282668,,,
0.275675703,0.257721446,,,
0.426575482,-0.010273216,,,
0.416167008,-0.077640618,,,
0.21921038,-0.526770503,,,
0.095499128,-0.491651875,,,
-0.252277289,-0.239300707,,,
-0.572592148,-0.105546542,,,
-0.52338752,0.101346283,,,
-0.521559093,0.31525912,,,
-0.091553249,0.507530384,,,
0.027792807,0.574933654,,,
0.303899862,0.435661537,,,
0.437915054,0.343993477,,,
0.43604101,-0.195232851,,,
0.575384339,-0.145291898,,,
0.269807606,-0.349273546,,,
0.26058762,-0.437880995,,,
0.163844803,-0.661775859,,,
-0.389091716,-0.756616896,,,
-0.604176176,-0.551498877,,,
-0.778322958,-0.201476171,,,
-0.914920533,0.241233886,,,
-0.763572081,0.64874057,,,
-0.33727281,0.991650664,,,
0.108966441,1.113196623,,,
0.73637857,0.889289237,,,
0.970125487,0.316134544,,,
1.147750392,-0.150889278,,,
0.751291065,-0.707088171,,,
0.473205029,-0.855810414,,,
0.034106257,-0.819979565,,,
-0.451521656,-0.844213942,,,
-0.627377893,-0.420445886,,,
-0.868133943,-0.098192068,,,
-0.667189784,0.204027916,,,
-0.411997642,0.478287936,,,
-0.297046757,0.523648612,,,
0.039531191,0.382085178,,,
0.180100166,0.26727114,,,
0.47069606,0.124344551,,,
0.415464131,0.019248877,,,
0.481682449,-0.103909232,,,
0.214402082,-0.215472197,,,
0.164824795,-0.18998873,,,
-0.066449978,-0.3478517,,,
-0.229462617,-0.244668529,,,
-0.295738343,0.129318984,,,
-0.354454743,0.084228114,,,
-0.208914373,0.29251783,,,
0.052949596,0.46442049,,,
0.236892258,0.244910991,,,
0.412608065,0.208734696,,,
0.489676925,-0.032042144,,,
0.27021708,-0.238435068,,,
0.227107747,-0.261412546,,,
-0.029327396,-0.413439163,,,
-0.104854683,-0.197443568,,,
-0.133659041,-0.096993167,,,
-0.306178801,-0.109068484,,,
-0.10738675,-0.000661548,,,
-0.095105074,-0.031674431,,,
-0.052612731,-0.016264975,,,
-0.293985328,-0.145144496,,,
-0.314694237,0.052944726,,,
-0.417762786,0.061921336,,,
-0.308551536,0.384082301,,,
-0.197637865,0.664285293,,,
0.172754208,0.708605907,,,
0.527115725,0.598518735,,,
0.748255789,0.49752034,,,
1.038322209,-0.117225786,,,
0.767920148,-0.594420467,,,
0.429807104,-0.790836667,,,
-0.069690459,-0.940098167,,,
-0.621893955,-0.885788033,,,
-0.951148694,-0.246576941,,,
-0.879777647,0.04011729,,,
-0.639039696,0.655840143,,,
-0.221959442,0.663583359,,,
0.065302784,0.541768441,,,
0.318560686,0.317496544,,,
0.224280778,0.03784768,,,
0.219406775,0.128291368,,,
0.096372535,0.054633138,,,
0.147494254,0.013415898,,,
0.252199535,-0.050933699,,,
0.2618509,-0.246656678,,,
0.149891924,-0.259986518,,,
-0.08572328,-0.30229405,,,
-0.371671993,-0.34064624,,,
-0.485753259,-0.035600353,,,
-0.325003303,0.216600714,,,
-0.078812866,0.256220721,,,
0.207361505,0.54351531,,,
0.459614804,0.284238389,,,
0.672557065,-0.066310416,,,
0.456415471,-0.289324782,,,
0.35981031,-0.555337871,,,
0.099036375,-0.537266215,,,
-0.300492488,-0.52970407,,,
-0.523220116,-0.166904003,,,
-0.615553552,0.070381482,,,
-0.341621695,0.141100555,,,
-0.130264948,0.295145742,,,
-0.105391816,0.34748234,,,
-0.005946959,0.093163796,,,
-0.18650607,0.094530783,,,
-0.298951489,-0.08059029,,,
-0.204828445,0.318184903,,,
-0.074318648,0.273695772,,,
0.319318309,0.615892801,,,
0.691588273,0.437894752,,,
0.86809332,0.038719473,,,
0.778839707,-0.551874461,,,
0.433203775,-0.911670217,,,
-0.090182681,-1.004163811,,,
-0.552959286,-0.897910362,,,
-0.911853538,-0.374081922,,,
-0.808577753,0.158919759,,,
-0.602362706,0.569803939,,,
-0.293729249,0.69990926,,,
0.126208223,0.507960317,,,
0.40328072,0.371506404,,,
0.552300852,-0.072170549,,,
0.426279628,-0.139262322,,,
0.290311844,-0.321576086,,,
0.115434657,-0.429497678,,,
-0.118965281,-0.383016203,,,
-0.459009746,-0.15180675,,,
-0.438911728,-0.037171426,,,
-0.50470974,0.285567541,,,
-0.304280057,0.576499308,,,
0.108202242,0.681889072,,,
0.48458714,0.638105487,,,
0.817675343,0.098240885,,,
0.76031834,-0.299159581,,,
0.451488782,-0.646238235,,,
0.073425286,-0.862083877,,,
-0.422962192,-0.769925557,,,
-0.609137926,-0.365029206,,,
-0.899509463,0.149290748,,,
-0.586476807,0.336135082,,,
-0.276521395,0.588669137,,,
-0.051596758,0.586573786,,,
0.271195992,0.558618997,,,
0.373261987,0.282119866,,,
0.395659413,0.204529845,,,
0.446991469,-0.00852738,,,
0.396516749,-0.098833879,,,
0.304368442,-0.222721629,,,
0.161619598,-0.325259783,,,
0.039613522,-0.478260422,,,
-0.313037749,-0.560376521,,,
-0.432697478,-0.42386921,,,
-0.571234643,-0.15493126,,,
-0.684198467,0.238924081,,,
-0.417771882,0.561200094,,,
-0.005095729,0.568383144,,,
0.194296098,0.565961626,,,
0.459350804,0.271046326,,,
0.628874526,-0.164772915,,,
0.489146218,-0.434876597,,,
0.129648968,-0.512797331,,,
-0.236677769,-0.542109026,,,
-0.266237158,-0.283580623,,,
-0.42346417,-0.081798063,,,
-0.203353772,0.106258723,,,
-0.04966722,0.253764064,,,
0.089739716,0.251405525,,,
0.040832762,0.059430775,,,
0.083543842,0.062399102,,,
-0.045886966,0.266310244,,,
0.039262133,0.227937773,,,
0.210321288,0.076847448,,,
0.39742384,0.188531957,,,
0.431219246,-0.052533054,,,
0.329337558,-0.516482219,,,
0.033930946,-0.836374895,,,
-0.535234307,-0.572139412,,,
-0.815451698,-0.294921106,,,
-0.901987169,0.133328317,,,
-0.79647616,0.565117077,,,
-0.383399619,0.788156607,,,
0.24208202,0.765961579,,,
0.566000669,0.668384214,,,
0.72034093,0.181691743,,,
0.698959931,-0.293194332,,,
0.320096585,-0.405377569,,,
0.254499117,-0.449191529,,,
0.105570098,-0.356841344,,,
-0.083028814,-0.343898102,,,
-0.187990444,-0.30811075,,,
-0.183475608,-0.122871727,,,
-0.480232789,-0.148308302,,,
-0.426954024,0.048185131,,,
-0.414975718,0.208962031,,,
-0.161620098,0.461831978,,,
0.051768927,0.414922644,,,
0.211251664,0.283980665,,,
0.190350834,0.056922574,,,
0.207311804,-0.218910213,,,
-0.086889049,-0.29497415,,,
-0.206257881,-0.046585319,,,
-0.10043492,0.010902576,,,
-0.016297048,0.389311147,,,
0.110286561,0.559718841,,,
0.314477826,0.321407242,,,
0.19991205,0.07845399,,,
0.36614306,0.14978232,,,
0.35335834,-0.189294894,,,
0.279502346,-0.288681491,,,
0.198103831,-0.371009904,,,
-0.026980159,-0.406052514,,,
-0.301621217,-0.336340281,,,
-0.701686511,-0.174720465,,,
-0.640076278,0.087623788,,,
-0.422188243,0.385744697,,,
-0.197190045,0.593846565,,,
0.205745277,0.545827975,,,
0.482718562,0.269831635,,,
0.670528814,-0.008673488,,,
0.438165642,-0.229331362,,,
0.068657994,-0.437938043,,,
-0.205962611,-0.362973624,,,
-0.440549202,-0.232595359,,,
-0.423053066,-0.116854415,,,
-0.333029264,0.280222465,,,
-0.043585626,0.256614634,,,
0.021146588,0.323075627,,,
-0.024277256,0.245326444,,,
0.237919981,0.158123508,,,
0.159974989,0.064088456,,,
0.341258914,-0.090026756,,,
0.294216589,-0.157263539,,,
0.108289915,-0.350640823,,,
0.03061456,-0.341630876,,,
-0.034213868,-0.129602375,,,
-0.172113517,-0.223048875,,,
-0.181057978,-0.147486483,,,
-0.286199314,-0.022774578,,,
-0.258768406,-0.068496158,,,
-0.386169765,-0.062868915,,,
-0.380620219,0.082443296,,,
-0.214846278,0.292391316,,,
0.029668383,0.393946589,,,
0.278232876,0.347267163,,,
0.40270923,0.236186572,,,
0.363862791,0.060828005,,,
0.260017504,-0.131543004,,,
0.181494196,-0.317378344,,,
-0.077703361,-0.255761227,,,
-0.187348167,-0.172169374,,,
-0.151445895,-0.089682334,,,
-0.191703575,0.128775859,,,
-0.10901584,0.034211174,,,
0.107421468,-0.053819758,,,
-0.093123541,0.021124916,,,
0.055998093,-0.167494587,,,
-0.104790515,-0.133136501,,,
-0.276097753,0.068712131,,,
-0.168262224,0.240019624,,,
-0.010565185,0.359444189,,,
0.257046469,0.273386155,,,
0.443859766,0.237159007,,,
0.399922985,-0.191799362,,,
0.453912897,-0.421727127,,,
0.125152684,-0.49955409,,,
-0.230010122,-0.632881162,,,
-0.503430844,-0.24221393,,,
-0.772172211,0.004197435,,,
-0.516209946,0.441453107,,,
-0.194795441,0.513240068,,,
0.051842725,0.767101254,,,
0.394435446,0.403031801,,,
0.524322509,0.143566457,,,
0.570608201,-0.157607843,,,
0.345522598,-0.362541578,,,
0.22264796,-0.406218482,,,
-0.019242573,-0.243936575,,,
-0.023759357,-0.276886463,,,
0.078307238,-0.324063577,,,
-0.158445097,-0.187257279,,,
-0.043318049,-0.29911316,,,
-0.24496602,-0.356711997,,,
-0.406731161,-0.304066811,,,
-0.606000671,-0.108926427,,,
-0.699321778,0.276654196,,,
-0.526306455,0.76077186,,,
-0.157915775,0.972152077,,,
0.593290287,0.801464934,,,
0.915642197,0.767090213,,,
1.106708202,0.148089035,,,
0.950437518,-0.243923627,,,
0.5692415,-0.975420576,,,
-0.127054362,-1.05427023,,,
-0.485458661,-0.778119699,,,
-0.841899273,-0.277259675,,,
-0.685728913,0.148625431,,,
-0.509637644,0.400860764,,,
-0.143317272,0.448171771,,,
0.304737247,0.28401385,,,
0.274632658,0.130396546,,,
0.254200837,-0.24334023,,,
0.020745749,-0.057504246,,,
-0.07659006,-0.019994628,,,
-0.038629361,-0.034798703,,,
-0.064367975,0.083166386,,,
-0.01130262,0.061237979,,,
0.10859196,-0.053346919,,,
-0.090698573,-0.030283017,,,
0.015353707,0.019629392,,,
-0.074082705,0.070132136,,,
0.106593122,0.195496743,,,
0.191804377,0.135214592,,,
0.181702337,-0.054344203,,,
-0.022733254,-0.062375726,,,
-0.241188893,-0.084796161,,,
-0.110184053,0.107467498,,,
-0.019051272,0.233706337,,,
0.152130171,0.332591746,,,
0.399425755,0.122209489,,,
0.599550158,-0.061887377,,,
0.311736682,-0.420000843,,,
-0.030281233,-0.619198727,,,
-0.224043051,-0.480727479,,,
-0.610263654,-0.291176577,,,
-0.57291315,-0.127080066,,,
-0.354856212,0.338109474,,,
-0.259955323,0.270956605,,,
0.016398576,0.613978718,,,
0.058638077,0.298746477,,,
0.337346873,0.210783097,,,
0.271502921,0.167682521,,,
0.30889436,0.01963324,,,
0.218176253,-0.202497907,,,
0.173406035,-0.322441685,,,
-0.129757918,-0.156590224,,,
-0.168121955,-0.135836264,,,
-0.150502907,0.231870502,,,
-0.027441307,0.336507259,,,
0.131743436,0.271693735,,,
0.484577158,0.022255871,,,
0.374887501,-0.062844076,,,
0.18114319,-0.412522252,,,
-0.100628934,-0.509074618,,,
-0.218239719,-0.354535499,,,
-0.290107704,-0.022740024,,,
-0.203639237,-0.011533509,,,
-0.130616298,0.048239533,,,
-0.108433754,-0.144259571,,,
-0.135783289,-0.008536495,,,
-0.124379945,0.093959327,,,
-0.280425608,0.393976438,,,
0.033407653,0.320700017,,,
0.190381807,0.420555381,,,
0.444305527,0.166630483,,,
0.363383151,-0.121764773,,,
0.158945265,-0.184216816,,,
-0.122524733,-0.257887507,,,
-0.493453677,-0.013480348,,,
-0.259747597,0.352614392,,,
0.015682682,0.591145048,,,
0.44777077,0.534504574,,,
0.442873602,0.086477297,,,
0.609594945,-0.23798575,,,
0.429574191,-0.666153562,,,
0.123528623,-0.469897197,,,
-0.44814836,-0.537747386,,,
-0.476072082,-0.332362494,,,
-0.445315145,0.12481401,,,
-0.283238008,0.262302641,,,
-0.256587361,0.40985612,,,
-0.021420184,0.275323505,,,
0.059001372,0.365331049,,,
0.06374219,0.263397619,,,
0.128734881,0.247893494,,,
0.379395234,0.1549899,,,
0.418495342,-0.125070186,,,
0.266773796,-0.398233376,,,
-0.202124687,-0.438782817,,,
-0.256352564,-0.380040067,,,
-0.530787637,-0.200982356,,,
-0.634928513,0.079766393,,,
-0.454347114,0.376125603,,,
-0.066228153,0.643481351,,,
-0.011471234,0.784610177,,,
0.292964224,0.415816248,,,
0.579674712,0.352807763,,,
0.744264082,0.144487375,,,
0.99114428,-0.335251622,,,
0.702219684,-0.756842293,,,
0.319741209,-0.986717425,,,
-0.410933839,-1.002730105,,,
-0.816064624,-0.755985513,,,
-1.043311611,-0.216948289,,,
-1.102316558,0.229269834,,,
-0.839271348,0.845516772,,,
-0.316351654,1.045644229,,,
0.419604082,0.978684393,,,
0.662760791,0.672032583,,,
0.836287786,0.371283137,,,
0.752797155,-0.058689957,,,
0.653663775,-0.088428385,,,
0.536341392,-0.562073924,,,
0.268655582,-0.694477614,,,
-0.073274892,-0.628242691,,,
-0.373257176,-0.628446751,,,
-0.636634939,-0.401987085,,,
-0.865383492,-0.054268577,,,
-0.882593676,0.364570027,,,
-0.352344119,0.812212766,,,
0.114089321,0.816950966,,,
0.406169491,0.710376744,,,
0.575372756,0.267662674,,,
0.557191869,-0.197414742,,,
0.468453892,-0.300596016,,,
0.274330961,-0.476224672,,,
0.0121562,-0.427331024,,,
-0.073601284,-0.28081953,,,
-0.175461009,-0.380871279,,,
-0.218137092,-0.043157179,,,
-0.314719224,-0.106809316,,,
-0.271515488,-0.121058154,,,
-0.326833184,0.206552402,,,
-0.317314531,0.445138852,,,
-0.163053966,0.49747011,,,
0.0565771,0.358346071,,,
0.316356945,0.30416607,,,
0.363590819,0.109993164,,,
0.16437841,-0.19908109,,,
0.239514311,-0.270077027,,,
-0.142670291,-0.215498651,,,
-0.013719205,-0.115941167,,,
-0.186920703,0.006068168,,,
-0.182064255,0.069763136,,,
-0.048122385,0.164432941,,,
0.12475287,0.119969072,,,
0.235413712,0.161514811,,,
0.300496504,-0.029817105,,,
0.345798583,-0.340173581,,,
0.026927208,-0.595279529,,,
-0.291491145,-0.393027535,,,
-0.475037867,-0.257584163,,,
-0.613358309,-0.003071969,,,
-0.565558947,0.508106235,,,
-0.089434537,0.712048778,,,
0.300732643,0.589215311,,,
0.537110932,0.436871041,,,
0.650785466,-0.18963711,,,
0.472425133,-0.447622128,,,
0.090376821,-0.649022183,,,
-0.370286519,-0.511896055,,,
-0.629562309,-0.329795184,,,
-0.696104243,-0.058521008,,,
-0.538927122,0.473798647,,,
-0.215882648,0.363346042,,,
0.093280323,0.542064077,,,
0.461418033,0.522163624,,,
0.555421907,0.246955285,,,
0.643609675,-0.020798634,,,
0.533552519,-0.286321065,,,
0.554885341,-0.506749749,,,
0.056302498,-0.729193129,,,
-0.234470293,-0.559375801,,,
-0.597671574,-0.316874536,,,
-0.512910696,0.041439332,,,
-0.491593654,0.324646969,,,
-0.214096242,0.339295037,,,
-0.121536277,0.294241321,,,
0.080762865,0.358476505,,,
0.178749372,0.255731823,,,
0.199684396,0.192301978,,,
0.22577807,-0.058560767,,,
0.200893691,-0.0982443,,,
0.09518669,-0.130900277,,,
0.024876654,-0.127223432,,,
-0.006994444,-0.167774915,,,
-0.090440325,-0.085249082,,,
0.174885562,0.08884705,,,
0.080648431,0.066257625,,,
0.093679912,0.170739879,,,
0.283170445,-0.020613518,,,
0.238270532,-0.246801119,,,
-0.204117187,-0.362649991,,,
-0.352197838,-0.139231104,,,
-0.401281171,-0.071862061,,,
-0.323907604,0.485484381,,,
-0.046397396,0.603079587,,,
0.515250064,0.341021681,,,
0.668713921,-0.054202148,,,
0.520754051,-0.432056093,,,
0.050669411,-0.516224254,,,
-0.231632458,-0.731859494,,,
-0.657609478,-0.301248784,,,
-0.507043651,0.036003891,,,
-0.420181206,0.216794912,,,
-0.0843754,0.442932334,,,
-0.088897238,0.359746982,,,
0.163389602,0.351894123,,,
0.234381422,0.292322689,,,
0.149145174,0.110456368,,,
0.007073424,0.0726336,,,
0.296518244,0.186903997,,,
0.394378722,0.016399884,,,
0.44377526,-0.16929065,,,
0.473934253,-0.275412755,,,
0.288791218,-0.570208797,,,
-0.042329016,-0.552295786,,,
-0.330187329,-0.531021402,,,
-0.568164337,-0.238161757,,,
-0.655679275,-0.01982434,,,
-0.762510312,0.20579822,,,
-0.51578487,0.673519805,,,
-0.064746527,0.829268069,,,
0.373287188,0.705737558,,,
0.833377533,0.363170798,,,
0.907350957,-0.067762816,,,
0.612924801,-0.513729603,,,
0.016121705,-0.833185371,,,
-0.470883126,-0.851834024,,,
-0.666479311,-0.560020339,,,
-0.773803435,-0.058637094,,,
-0.463517146,0.233808225,,,
-0.294638238,0.629007139,,,
-0.136408839,0.727386174,,,
0.158530921,0.512053061,,,
0.293000951,0.490065409,,,
0.393666805,0.428818483,,,
0.816961453,0.251869137,,,
0.735366254,-0.316750954,,,
0.667673842,-0.637620524,,,
0.323232466,-0.933785577,,,
-0.17626406,-0.9535457,,,
-0.501648015,-0.689913629,,,
-0.719400739,-0.0406831,,,
-0.776450496,0.086123192,,,
-0.569137908,0.329819038,,,
-0.150846493,0.319941593,,,
-0.123668755,0.216224067,,,
-0.033045786,0.312815795,,,
-0.262883444,0.347944701,,,
-0.111154659,0.441286815,,,
0.074249599,0.559013344,,,
0.568807924,0.707701296,,,
0.713586542,0.104466998,,,
0.555904448,-0.240739169,,,
0.383318709,-0.53710972,,,
-0.140862725,-0.757169464,,,
-0.216520894,-0.24766769,,,
-0.433483525,0.072895522,,,
-0.139378749,0.387533219,,,
0.151624675,0.339646689,,,
0.458741498,0.156412682,,,
0.456325819,-0.281767599,,,
0.317398728,-0.619805156,,,
-0.106832511,-0.558593027,,,
-0.188114941,-0.525717749,,,
-0.342914702,-0.358536351,,,
-0.583389739,-0.131421502,,,
-0.577848809,0.255005529,,,
-0.468419738,0.495712125,,,
-0.44746114,0.608800464,,,
-0.018292116,0.754829376,,,
0.309720193,0.570961037,,,
0.704336999,0.456426085,,,
0.930992896,-0.090594657,,,
0.691771265,-0.400847546,,,
0.248924964,-0.562956568,,,
-0.188557845,-0.565928471,,,
-0.437312964,-0.263387325,,,
-0.309695749,-0.060049377,,,
-0.239108648,0.341377587,,,
0.107732131,0.342814813,,,
0.340589487,0.115582253,,,
0.226045362,-0.017177869,,,
0.221143105,-0.075448656,,,
0.15969831,-0.133803366,,,
0.079123804,-0.240054756,,,
0.126684937,-0.213762294,,,
0.002051821,-0.377097,,,
-0.290610221,-0.314512563,,,
-0.398713042,-0.360917745,,,
-0.637763335,-0.132289709,,,
-0.510218776,0.241271822,,,
-0.305945468,0.539383882,,,
-0.244424029,0.553203066,,,
0.076299573,0.488452926,,,
-0.00659696,0.434862267,,,
0.338363106,0.363253907,,,
0.362238987,0.407324383,,,
0.527026306,0.358584707,,,
0.604746963,0.044467279,,,
0.759275535,-0.318265309,,,
0.581772165,-0.671139754,,,
0.197580122,-0.978028383,,,
-0.415832926,-0.892617403,,,
-0.922266347,-0.557320619,,,
-1.021195987,-0.038044107,,,
-0.751683386,0.362047442,,,
-0.416791635,0.674091485,,,
0.028380331,0.668317001,,,
0.249444929,0.478817818,,,
0.49905163,0.004037966,,,
0.147482171,-0.088221333,,,
0.193453393,-0.14069392,,,
-0.055739074,-0.074846632,,,
-0.016687393,-0.130122275,,,
-0.190706521,-0.028171369,,,
-0.144865904,-0.147999807,,,
-0.123827536,-0.039014498,,,
-0.070337668,0.235918815,,,
-0.177221723,0.23923199,,,
0.027868432,0.218176061,,,
