-0.988248726,0.050035509,,,
-1.090060462,-0.054775742,,,
-0.755023386,-0.241490865,,,
-0.633416006,-0.584359543,,,
-0.547266058,-0.564152512,,,
0.037421827,-0.408760504,,,
0.291983451,-0.183712566,,,
0.302415115,0.285764105,,,
0.431805392,0.520762736,,,
0.250017105,1.056165153,,,
0.04258253,1.431581146,,,
-0.252023217,1.581973292,,,
-0.678445173,1.484821169,,,
-0.94289362,1.259213409,,,
-1.002095233,1.302968786,,,
-1.046760065,0.814152708,,,
-0.893215976,0.777465973,,,
-0.587699939,0.520344917,,,
-0.625378672,0.678635284,,,
-0.639470596,0.760323323,,,
-0.574659355,0.619691635,,,
-0.643213716,0.669453918,,,
-0.781072216,0.787777108,,,
-1.000941875,0.36242608,,,
-0.88176845,-0.042400699,,,
-1.011719969,-0.421075495,,,
-0.742007192,-0.748323772,,,
-0.342527595,-1.071687935,,,
0.045944088,-1.242797045,,,
0.470036583,-1.271658669,,,
0.998591412,-0.920541419,,,
1.11170909,-0.741089004,,,
1.171232098,-0.42989034,,,
1.066295872,-0.179956515,,,
0.693902499,0.089962992,,,
0.319862289,0.084224513,,,
0.136566163,-0.067402421,,,
-0.138034828,-0.478700019,,,
0.091368415,-0.631842541,,,
-0.106440362,-0.929604297,,,
0.123002554,-0.936629987,,,
0.178897149,-1.093679255,,,
0.160302014,-1.02097447,,,
0.084939229,-0.783511202,,,
-0.029720181,-0.847578213,,,
-0.029208311,-0.656486354,,,
-0.084818089,-0.67568771,,,
-0.279571432,-0.745158479,,,
-0.152128048,-0.762385041,,,
-0.232594533,-0.840174569,,,
-0.18177707,-0.856955769,,,
-0.016617577,-0.807537476,,,
-0.082324707,-0.490024871,,,
-0.161339912,-0.491082808,,,
-0.285786278,-0.351030292,,,
-0.362841684,-0.312954284,,,
-0.708840806,-0.555881007,,,
-0.71263668,-0.679941741,,,
-0.652326675,-0.985873946,,,
-0.117870359,-0.999364751,,,
0.153169249,-1.022394209,,,
0.509897351,-0.719384801,,,
0.863877015,-0.501064764,,,
1.063688257,0.019565198,,,
0.801230021,0.540727147,,,
0.333545005,0.960386671,,,
-0.072994607,0.864788376,,,
-0.502125135,0.745639368,,,
-0.748063535,0.396154738,,,
-0.864237814,0.090495501,,,
-0.818280413,-0.276973699,,,
-0.433836864,-0.858573487,,,
0.06497405,-0.962115071,,,
0.723322453,-0.723003318,,,
0.951002143,-0.446918192,,,
0.896659767,-0.04825601,,,
0.807032992,0.486060712,,,
0.401788174,0.827802683,,,
-0.078241665,0.743937859,,,
-0.512113379,0.609971325,,,
-0.914837289,0.159543495,,,
-0.894323124,-0.268065649,,,
-0.733123561,-0.363694615,,,
-0.661330911,-0.900310332,,,
-0.305174282,-1.134013656,,,
0.214118964,-1.144933224,,,
0.675722926,-0.941360852,,,
0.763103977,-0.532912396,,,
1.01159471,-0.142557447,,,
0.848419623,0.354217602,,,
0.638973637,0.749514946,,,
0.320000886,1.19937904,,,
0.017299554,1.399390886,,,
-0.710590883,1.344088187,,,
-1.034766984,0.944636912,,,
-1.32423934,0.760411125,,,
-1.143351854,0.310842674,,,
-1.032370765,-0.091889508,,,
-0.708527439,-0.171312898,,,
-0.309999704,-0.237583604,,,
-0.176292313,0.015676346,,,
0.157353562,0.111245032,,,
0.195963098,0.478592142,,,
0.107872347,0.71219901,,,
0.006528018,1.049554138,,,
-0.13446064,1.076312539,,,
-0.427885519,0.864711351,,,
-0.56294593,0.389050716,,,
-0.447403008,0.135398976,,,
-0.332018015,0.033343036,,,
0.034604573,-0.088903087,,,
0.575657371,-0.172928829,,,
0.544879002,0.212225602,,,
0.824078736,0.516985704,,,
0.9892538,0.846497394,,,
0.571070806,0.87195566,,,
0.211907691,1.281422895,,,
0.299640995,1.1763085,,,
0.002066537,1.141951523,,,
0.020734846,1.160612112,,,
-0.044980454,1.025180258,,,
-0.261819559,0.808928383,,,
-0.103241765,1.012202789,,,
-0.265535789,1.104709839,,,
-0.424008959,1.350529947,,,
-0.702945241,1.103345241,,,
-0.787126163,0.996159936,,,
-1.231959193,0.671725695,,,
-1.083323212,0.764286874,,,
-0.909960831,0.437270566,,,
-0.654672879,0.248717309,,,
-0.622476474,0.262886545,,,
-0.474150403,0.131524888,,,
-0.339515361,0.25481844,,,
-0.711806639,0.407244036,,,
-0.849437211,0.646510231,,,
-0.97251923,0.481893444,,,
-1.044372543,0.129902919,,,
-0.827020345,-0.223882374,,,
-0.741917509,-0.594263184,,,
-0.303383534,-0.680023839,,,
0.206635652,-0.636844905,,,
0.632054272,-0.485953471,,,
0.745657483,0.121725093,,,
0.893401168,0.514650196,,,
0.492612585,0.923774811,,,
-0.004002719,0.995096466,,,
-0.446913885,1.044198756,,,
-0.528602162,0.753285679,,,
-0.880685063,0.02017874,,,
-0.910869352,-0.379200874,,,
-0.427671165,-0.762488177,,,
-0.052889677,-0.944614917,,,
0.540046813,-0.974234366,,,
1.027895479,-0.607763616,,,
1.096694716,-0.134004044,,,
0.859611813,0.50574976,,,
0.714615541,0.921368869,,,
0.267494203,1.315264796,,,
-0.144786888,1.23055191,,,
-0.609394579,0.913506562,,,
-0.719836289,0.607275328,,,
-0.799182117,0.286370901,,,
-0.570776045,-0.05560097,,,
-0.362964293,0.161103462,,,
0.004095348,0.252446596,,,
0.097742684,0.501807114,,,
-0.018593909,0.623271834,,,
-0.073783407,0.7736821,,,
-0.398382886,1.188119332,,,
-0.615210176,0.801793913,,,
-0.821199684,0.867046492,,,
-0.884497069,0.764157596,,,
-1.094524547,0.619220612,,,
-1.001329706,0.311963953,,,
-0.897025582,0.384268357,,,
-1.058379144,0.254482964,,,
-0.944223619,0.098167543,,,
-1.074050465,-0.054105227,,,
-0.834074195,-0.282095639,,,
-0.726043541,-0.654268027,,,
-0.717851046,-0.864885827,,,
-0.254585723,-1.012440145,,,
0.108485455,-0.939119528,,,
0.679834281,-0.823700969,,,
0.808544489,-0.586363974,,,
0.934011041,-0.141239065,,,
0.844564617,0.10716489,,,
0.540492583,0.409545706,,,
0.205575586,0.578573143,,,
-0.375408757,0.640240796,,,
-0.669014072,0.186328032,,,
-1.084030603,-0.056838391,,,
-0.767650206,-0.550032445,,,
-0.583338007,-0.842024512,,,
-0.602332304,-0.946467959,,,
0.030562523,-1.08366864,,,
0.265251257,-1.153915524,,,
0.509778733,-1.125406769,,,
0.696005037,-0.977070569,,,
0.782537481,-0.813681154,,,
0.843477866,-0.70836113,,,
0.882292601,-0.734019644,,,
0.724439428,-0.535389963,,,
0.983473213,-0.372919629,,,
1.151052696,-0.395502648,,,
1.102287909,0.10386424,,,
1.060746485,0.376316123,,,
0.911458076,0.595828871,,,
0.404426959,0.931577677,,,
-0.038687867,0.88163399,,,
-0.491502945,0.769386434,,,
-0.741474545,0.33155062,,,
-1.013974976,0.018961804,,,
-0.836753547,-0.339309486,,,
-0.927392614,-0.805544677,,,
-0.520119213,-0.925596238,,,
-0.198303192,-1.024104547,,,
0.267061885,-0.903589215,,,
0.164487527,-0.693576998,,,
0.311500627,-0.164969344,,,
0.073530125,-0.170140871,,,
-0.199721281,-0.027227405,,,
-0.474232477,0.308577858,,,
-0.947990298,-0.017107429,,,
-1.004323271,-0.205439092,,,
-1.029456271,-0.40120846,,,
-0.986391853,-0.576208237,,,
-0.99316278,-0.724995839,,,
-0.864121286,-0.904632446,,,
-0.649279977,-0.864893863,,,
-0.526593331,-1.020107555,,,
-0.326343533,-0.950963987,,,
-0.45588849,-0.848928179,,,
-0.209983257,-0.968145103,,,
0.077979772,-0.80188499,,,
-0.004501527,-0.765730069,,,
0.124221488,-0.605966194,,,
0.09145357,-0.889627886,,,
0.453940414,-0.833527352,,,
0.534944517,-0.811932819,,,
0.651728047,-0.657627586,,,
0.910398366,-0.726895618,,,
0.92876668,-0.664022433,,,
1.261586397,-0.261744617,,,
1.240354555,0.09271613,,,
1.348684907,0.059426423,,,
1.177062485,0.48244388,,,
0.703945293,0.789072264,,,
0.564989533,0.940588408,,,
0.048584784,0.922739888,,,
-0.229929188,0.414968802,,,
-0.270460003,0.07833014,,,
-0.442585614,-0.315678515,,,
-0.259029295,-0.702331238,,,
0.100657479,-0.811851629,,,
0.259336416,-0.904322232,,,
0.556087738,-0.899650694,,,
0.624012684,-0.707500832,,,
0.635221263,-0.319374091,,,
0.37598566,-0.419116206,,,
0.197658169,-0.146059642,,,
0.042893853,-0.245244059,,,
-0.110948455,-0.612126031,,,
-0.186616248,-0.842003561,,,
0.088687115,-0.965327775,,,
0.383854524,-1.027792484,,,
0.628281235,-0.778358476,,,
0.851036396,-0.497034931,,,
0.886769936,-0.056203213,,,
0.881194021,0.481016843,,,
0.628784743,0.598809893,,,
0.034404318,0.974866209,,,
-0.306613711,0.733394056,,,
-0.741394131,0.885413106,,,
-0.895426381,0.570167065,,,
-1.343461885,0.173496101,,,
-0.979180732,0.158052217,,,
-1.022855837,-0.046681139,,,
-1.017528083,-0.042898058,,,
-0.93489057,-0.02868868,,,
-0.802611033,-0.013637341,,,
-1.182848813,0.112569846,,,
-1.137163582,-0.14523914,,,
-1.290230979,-0.478242707,,,
-1.221168797,-0.599238413,,,
-0.885275114,-1.05894145,,,
-0.588260859,-1.151896611,,,
-0.098386697,-1.255921284,,,
0.296859984,-1.045291601,,,
0.587441237,-0.564856556,,,
0.699518791,-0.279576125,,,
0.702760946,0.355165726,,,
0.24821483,0.596768788,,,
-0.23205187,0.931345004,,,
-0.474652338,0.834277002,,,
-0.863550462,0.680097784,,,
-0.819277903,0.29370086,,,
-1.11914264,-0.198068927,,,
-0.664913166,-0.474391387,,,
-0.179421449,-0.631665003,,,
0.03606819,-0.597821133,,,
0.435145064,-0.380001779,,,
0.647917052,-0.008998631,,,
0.763228212,0.554356841,,,
0.562807205,0.70337629,,,
0.339167468,1.032796612,,,
0.107502643,1.101046366,,,
-0.403010256,1.194923444,,,
-0.495482272,1.098356647,,,
-0.922461566,0.793599701,,,
-0.886323136,0.852977395,,,
-0.823037967,0.448268717,,,
-0.918687422,0.550817421,,,
-0.945457769,0.402483722,,,
-0.868998285,0.147857946,,,
-0.894007049,0.038837867,,,
-0.874728182,-0.25261209,,,
-1.030301744,-0.549497546,,,
-0.791962794,-0.63296708,,,
-0.485536996,-0.80926366,,,
-0.15871894,-0.868484819,,,
0.261971042,-1.007661115,,,
0.595623723,-0.837463302,,,
0.999016572,-0.609244824,,,
1.115175561,-0.260359439,,,
1.251071441,0.047200484,,,
1.10395552,0.533345333,,,
0.810074053,0.766308327,,,
0.520692909,0.873640361,,,
0.079723762,0.898015793,,,
0.058767927,0.74747565,,,
-0.342390746,0.347742871,,,
-0.299320341,0.038675976,,,
-0.236376644,-0.253213472,,,
-0.000236692,-0.576370558,,,
0.074089383,-0.637930118,,,
0.593529828,-0.88559778,,,
0.833478109,-0.980555622,,,
0.963389937,-0.86146063,,,
1.061490448,-0.882511333,,,
1.374545221,-0.721863282,,,
1.305047095,-0.450130612,,,
1.291710827,-0.066132413,,,
1.351563503,-0.013502675,,,
1.079345495,-0.040302345,,,
0.922551225,0.081756745,,,
0.682848978,-0.194996412,,,
0.47048034,-0.158680581,,,
0.858258136,-0.309105967,,,
0.750054953,-0.366037348,,,
0.875156478,-0.043816567,,,
1.033079684,-0.120624922,,,
1.161352309,0.256349893,,,
0.915746534,0.756624623,,,
0.562803798,0.767610563,,,
0.075409745,0.968271011,,,
-0.482509053,0.652383738,,,
-0.950377092,0.682920734,,,
-0.933321625,0.156240869,,,
-1.105601079,-0.339000806,,,
-0.886902804,-0.625059664,,,
-0.438030547,-0.791135965,,,
0.044329063,-0.735376287,,,
0.308992081,-0.415358533,,,
0.590618891,0.186243246,,,
0.535391215,0.404082617,,,
0.267338849,0.612745698,,,
0.076229952,1.005442037,,,
-0.222094133,1.113964621,,,
-0.318255887,0.839186387,,,
-0.41258772,0.809382146,,,
-0.423548763,0.599627806,,,
-0.370950598,0.473237827,,,
-0.042035553,0.524292743,,,
0.12159416,0.716386632,,,
0.366230307,0.69024637,,,
0.250491945,1.00743855,,,
0.331661471,0.965996537,,,
0.009396738,1.220406671,,,
0.01642455,1.116512677,,,
0.045279167,1.10676683,,,
0.034417039,0.906458586,,,
0.150801046,0.948786584,,,
-0.119628128,0.848512649,,,
-0.068177762,0.99613329,,,
-0.014333464,1.029990897,,,
-0.191604096,1.053993026,,,
-0.419604916,1.097529861,,,
-0.45147362,1.12892084,,,
-0.708901599,1.033036612,,,
-0.810292965,0.878376167,,,
-0.829968289,0.775581532,,,
-0.897900061,0.488457134,,,
-0.76852167,0.330978886,,,
-0.91095886,0.291447892,,,
-0.998290579,0.299527637,,,
-1.025014922,0.109204641,,,
-1.22003759,0.007155137,,,
-1.045709168,-0.067085647,,,
-0.871080733,-0.39682359,,,
-0.911415126,-0.692548564,,,
-0.699903248,-0.715000643,,,
-0.197326421,-0.65585668,,,
0.149956286,-0.614726712,,,
0.158666025,-0.361719276,,,
0.494277635,-0.109486567,,,
0.68616717,0.201165507,,,
0.724789024,0.47032744,,,
0.65900499,0.712640154,,,
0.538854834,0.998934892,,,
0.360395814,1.297068417,,,
0.180810623,1.367017308,,,
-0.186163,1.306066379,,,
-0.439181058,1.209510513,,,
-0.589134717,0.866727112,,,
-0.776306295,0.689874883,,,
-0.70300763,0.520495705,,,
-0.722171288,-0.086243648,,,
-0.557961157,-0.582488277,,,
-0.245309013,-0.867866104,,,
0.029601597,-0.805407337,,,
0.492701831,-0.940587053,,,
0.940379663,-0.533787335,,,
0.875560227,-0.274699868,,,
0.965879437,-0.104560841,,,
0.867363505,0.025334802,,,
0.52709906,0.230214889,,,
0.411331636,-0.021993512,,,
0.118185103,-0.313950017,,,
0.285472654,-0.529466541,,,
0.586427289,-0.565137629,,,
0.63036905,-0.781129337,,,
0.797232258,-0.629389265,,,
0.930021162,-0.125199532,,,
0.777268237,0.155629498,,,
0.328279767,0.504611611,,,
0.033768086,0.537456964,,,
-0.352813752,0.547087529,,,
-0.850119675,0.109135666,,,
-1.132899093,-0.076876365,,,
-0.973367168,-0.486275467,,,
-0.616363834,-0.70514764,,,
-0.447982029,-0.939673509,,,
-0.105543931,-0.482265905,,,
0.067055948,-0.269866251,,,
0.182362192,0.137068751,,,
-0.046149677,0.495492159,,,
-0.398155104,0.604786205,,,
-0.740447053,0.684926229,,,
-1.013238221,0.394703699,,,
-0.969820858,0.197110334,,,
-0.821258674,0.026062625,,,
-0.602242905,-0.261561781,,,
-0.207970581,-0.158021865,,,
