0.107575196,-0.038168563,,,
0.172163484,0.200808936,,,
0.032543603,0.168498483,,,
0.065271957,0.206882721,,,
-0.008691473,0.269505522,,,
-0.127151702,0.263244075,,,
-0.226109508,0.141386172,,,
-0.322476354,0.066854805,,,
-0.284484036,-0.126272421,,,
-0.240014785,-0.225674371,,,
-0.165853836,-0.195153612,,,
-0.018197174,-0.299342492,,,
0.069725062,-0.311340252,,,
0.113342517,-0.218779938,,,
0.178610483,-0.204535868,,,
0.280597898,-0.130680893,,,
0.224174392,0.011209044,,,
0.248637989,0.046217416,,,
0.036207698,0.192793904,,,
0.096348713,0.125696327,,,
0.017599265,0.17745587,,,
-0.036147524,0.08340381,,,
-0.126024248,-0.067975828,,,
-0.043142243,-0.072751398,,,
0.03503067,0.020247165,,,
0.110146673,-0.044603661,,,
0.059965718,-0.05460798,,,
0.053099921,-0.06668274,,,
0.086293089,0.134488015,,,
0.044191785,0.167374551,,,
0.078158831,0.227498846,,,
-0.170882155,0.223780151,,,
-0.079727077,0.185472506,,,
-0.230857024,0.040584324,,,
-0.156663062,-0.027367875,,,
-0.231114862,-0.022762347,,,
0.022481162,-0.126443399,,,
-0.162088349,-0.094695984,,,
0.032149851,-0.125790211,,,
0.033952828,-0.139453153,,,
0.055850579,-0.114923583,,,
0.0595878,0.022682575,,,
0.101907463,0.027227004,,,
0.051535586,0.056489658,,,
0.018730941,0.122945054,,,
-0.052399766,0.060002053,,,
0.007212762,-0.028539087,,,
-0.003549944,-0.016129124,,,
0.04196957,0.043193374,,,
0.051593326,0.028203432,,,
0.037985622,-0.01032007,,,
0.133467083,0.075433665,,,
0.011730972,-0.001794517,,,
0.067006947,0.031139259,,,
-0.04376303,0.01288439,,,
-0.124245957,0.005325205,,,
-0.147887492,-0.0664089,,,
-0.148058876,-0.173497785,,,
0.067188444,-0.109596932,,,
0.012502533,-0.134105678,,,
0.098870753,-0.068021439,,,
0.025474029,-0.026434421,,,
0.06630089,-0.009952962,,,
0.084029489,-0.073390534,,,
0.16304769,0.012812465,,,
0.087703783,-0.031049129,,,
-0.045801001,-0.049872779,,,
-0.082024469,-0.040559829,,,
-0.062066905,-0.093432883,,,
0.001363109,0.022739869,,,
-0.007860235,-0.176260757,,,
0.033904803,-0.063229817,,,
0.15409463,-0.043256791,,,
0.10579954,-0.116584278,,,
0.230652863,0.026146124,,,
0.08069925,0.161925551,,,
0.002415653,0.16758619,,,
-0.036564622,0.307412744,,,
-0.048472007,0.299998245,,,
-0.102474557,0.228329872,,,
-0.211419477,0.192761798,,,
-0.184984061,0.044920067,,,
-0.239603603,-0.125297468,,,
-0.099699386,-0.065468064,,,
-0.048681443,-0.149881296,,,
-0.051418181,-0.121367288,,,
-0.008781257,-0.089568626,,,
0.111386932,0.011885359,,,
0.048675879,-0.017944482,,,
0.072884911,-0.00628454,,,
0.025920301,0.013208103,,,
-0.012117005,-0.026576361,,,
-0.086445092,-0.039973463,,,
-0.049169858,-0.024562816,,,
-0.032573481,-0.097650381,,,
0.02416433,-0.133052696,,,
0.110679252,-0.080657914,,,
0.028757355,-0.002785701,,,
0.162290734,-0.125481888,,,
0.187547894,0.013930636,,,
0.154225125,0.070238991,,,
-0.061780284,0.129982238,,,
-0.029633724,0.064551871,,,
-0.053106687,0.132280251,,,
-0.073098125,0.00241318,,,
-0.037882417,-0.02193354,,,
-0.083214597,-0.037109347,,,
0.031312894,-0.028353201,,,
0.025894597,-0.051082396,,,
0.122152506,-0.012547905,,,
0.090133958,0.137908684,,,
0.097284577,0.140480177,,,
0.147600353,0.099543737,,,
-0.020047759,0.204700218,,,
-0.243396317,0.1069835,,,
-0.162743597,0.114205795,,,
-0.199919293,0.05253944,,,
-0.263719597,-0.08120126,,,
-0.186727893,-0.141307486,,,
0.006560842,-0.20920854,,,
0.105414631,-0.345672887,,,
0.068761833,-0.21188712,,,
0.315623864,-0.158234001,,,
0.341806429,-0.067136672,,,
0.197475104,0.015960762,,,
0.278400057,0.240130793,,,
0.223064139,0.261463092,,,
0.085159621,0.168770384,,,
-0.079024507,0.203245735,,,
-0.132878715,0.231402456,,,
-0.159147844,0.084857096,,,
-0.17806781,0.003135291,,,
-0.178385002,0.003512859,,,
0.031876218,-0.098133007,,,
-0.063920387,-0.020580877,,,
0.038837014,-0.087514047,,,
0.041095808,0.054997088,,,
-0.010937954,0.021563078,,,
-0.067297556,0.110095711,,,
-0.084147217,0.01631669,,,
-0.20714292,0.075492311,,,
-0.280762144,0.019374538,,,
-0.174888925,-0.04866576,,,
-0.165372249,-0.125471144,,,
-0.10342518,-0.30861979,,,
0.059519053,-0.217072824,,,
0.113291396,-0.262466496,,,
0.188796212,-0.260984338,,,
0.31633173,-0.150408636,,,
0.274140635,-0.045888564,,,
0.167832139,0.104786548,,,
0.159001765,0.152273522,,,
0.006304307,0.16149611,,,
-0.09717248,0.243224838,,,
-0.105246204,0.131879775,,,
-0.24908983,0.007290308,,,
-0.117486749,-0.047339313,,,
-0.14641793,-0.21832985,,,
0.004443534,-0.126715,,,
0.094864715,-0.216056342,,,
0.172608721,-0.112667507,,,
0.367258967,-0.085365475,,,
0.316852725,0.026304762,,,
0.291364865,0.129388683,,,
0.222843674,0.230294097,,,
0.089897749,0.283865424,,,
-0.047583949,0.279775129,,,
-0.078110034,0.29279509,,,
-0.16126044,0.168283579,,,
-0.258699379,0.239967199,,,
-0.1983772,0.111210521,,,
-0.213696113,0.0954514,,,
-0.190578096,-0.079077492,,,
-0.168830171,-0.072228026,,,
-0.068405212,-0.141526856,,,
-0.04837013,-0.17571077,,,
-0.094713731,-0.146633246,,,
-0.058469397,-0.191636324,,,
-0.014730742,-0.112817917,,,
0.125578238,-0.078533045,,,
-0.046448977,-0.095904587,,,
0.126153819,-0.157481928,,,
0.04576137,-0.111642707,,,
0.079087003,-0.164704081,,,
0.143834536,-0.061075976,,,
0.031742542,-0.096481345,,,
0.083197603,-0.01789112,,,
0.016218821,-0.080718171,,,
0.146543348,0.052258463,,,
0.108341559,0.051190184,,,
0.062645499,-0.002080302,,,
0.120855231,-0.014357164,,,
0.105359952,-0.007290891,,,
0.13667737,0.033225218,,,
0.173579296,0.078285271,,,
0.121908867,0.152674713,,,
0.083677963,0.178439105,,,
-0.08279778,0.19269399,,,
-0.057182946,0.212217745,,,
-0.182666207,0.058045481,,,
-0.214862259,0.117173036,,,
-0.225324734,0.018841005,,,
-0.225659909,-0.033272896,,,
-0.189928886,-0.038646346,,,
-0.175489122,-0.118728741,,,
0.004636172,-0.223227092,,,
-0.024963629,-0.209073152,,,
0.071257143,-0.128859237,,,
0.127510049,-0.091042254,,,
0.148480102,0.046070482,,,
0.170753734,0.032596882,,,
0.046707533,0.036652198,,,
0.006653824,0.061199353,,,
-0.02496342,0.064427397,,,
-0.048411579,0.112122077,,,
-0.121711299,-0.054383272,,,
-0.022245291,-0.05589886,,,
-0.030916407,-0.038762221,,,
0.062445489,-0.021973493,,,
0.05721678,-0.072657469,,,
0.141856717,-0.005168895,,,
0.144638291,-0.056691855,,,
0.155342681,0.056529712,,,
0.121303018,0.073088095,,,
-0.028562097,0.101822145,,,
-0.015040338,0.224299338,,,
-0.016167919,0.124025729,,,
-0.167437794,0.101028328,,,
-0.190104966,-0.000360837,,,
-0.139464263,0.018451273,,,
-0.233672456,-0.085018876,,,
-0.070171685,-0.220571181,,,
-0.020008861,-0.143853352,,,
0.001054754,-0.124542511,,,
0.061316864,-0.1027589,,,
0.041845715,0.02049387,,,
0.059403048,0.014053531,,,
0.034186662,0.060187821,,,
-0.079867766,0.080399539,,,
-0.020825872,0.015718121,,,
-0.050866637,-0.15776062,,,
-0.056424786,-0.116131743,,,
-0.005176384,-0.120251603,,,
0.028121521,-0.224657199,,,
0.197548296,-0.139136851,,,
0.20692772,-0.070735515,,,
0.219076622,-0.023224769,,,
0.316935977,0.127644557,,,
0.217399744,0.177371327,,,
0.125788566,0.328510013,,,
0.036911706,0.278977953,,,
-0.086037295,0.244412959,,,
-0.129215235,0.210312345,,,
-0.177949551,0.327421185,,,
-0.366088695,0.082737888,,,
-0.224770663,-0.02811797,,,
-0.281104956,-0.048526803,,,
-0.149921883,-0.187477187,,,
-0.126175192,-0.153951858,,,
-0.044034801,-0.280438727,,,
-0.084485248,-0.05297988,,,
0.02647438,-0.066249845,,,
0.036211454,-0.074525605,,,
0.014526718,0.049662327,,,
0.019365993,0.044126209,,,
-0.087967898,-0.141294837,,,
-0.115516273,-0.064319861,,,
-0.127044937,-0.133901778,,,
-0.063750642,-0.116791277,,,
-0.010505529,-0.134809604,,,
-0.041431068,-0.170741578,,,
0.013536044,-0.287699565,,,
0.183249016,-0.248901593,,,
0.175669381,-0.199548237,,,
0.209910835,-0.094472881,,,
0.15276252,0.049334153,,,
0.228981837,0.074450173,,,
0.273920743,0.137844836,,,
0.175837021,0.200757473,,,
0.170908852,0.201359998,,,
0.103522571,0.26754091,,,
0.121000017,0.097620948,,,
-0.010887324,0.199914865,,,
-0.0496059,0.19614847,,,
-0.030120226,0.133563204,,,
-0.012894729,0.196010635,,,
-0.092081313,0.12023445,,,
-0.100983084,0.122342034,,,
-0.134258192,0.090879233,,,
-0.074757644,0.05225024,,,
-0.183811257,0.065382581,,,
-0.124172634,-0.037210817,,,
-0.146398236,0.025060444,,,
-0.092664915,0.005885565,,,
-0.187133444,0.038502243,,,
-0.170361881,-0.062976095,,,
-0.152203369,-0.104324391,,,
-0.10908208,-0.083259779,,,
-0.138505844,-0.211523344,,,
-0.082390419,-0.170300731,,,
-0.023871553,-0.19881003,,,
0.043965766,-0.249289758,,,
0.075512675,-0.23191775,,,
0.149273592,-0.342717198,,,
0.151470509,-0.185193201,,,
0.250503687,-0.050633602,,,
0.225795261,-0.089231008,,,
0.276622176,-0.028874472,,,
0.146480562,0.008439843,,,
0.234066992,0.131200719,,,
0.163145234,0.134967513,,,
-0.007912293,0.111388762,,,
0.014989442,0.101244336,,,
0.07550071,0.16512823,,,
0.006822071,0.166079237,,,
0.001040554,0.027716674,,,
0.093440054,0.075045613,,,
0.112980495,0.061554721,,,
0.055116366,0.090763015,,,
0.024139992,0.167705578,,,
-0.112531109,0.215647266,,,
-0.173382424,0.184726226,,,
-0.232533157,0.10222324,,,
-0.259073378,0.103236348,,,
-0.304618227,-0.019978174,,,
-0.25945636,-0.088367389,,,
-0.264974339,-0.038035857,,,
-0.165191625,-0.186186634,,,
-0.070121156,-0.324197929,,,
-0.050205346,-0.350109488,,,
0.038466396,-0.336232427,,,
0.056323234,-0.24659042,,,
0.163746832,-0.166103586,,,
0.191429959,-0.108411968,,,
0.227687201,-0.088538094,,,
0.163855613,0.004389282,,,
0.085219768,0.065755409,,,
0.180823156,0.107870821,,,
0.151467922,0.100127893,,,
0.112860577,0.074693318,,,
0.024364722,0.078919469,,,
-0.058772373,0.119361378,,,
0.108492733,0.177528668,,,
-0.175606845,0.190626426,,,
-0.049172811,0.09217421,,,
-0.175769407,0.161209621,,,
-0.210690367,0.021983527,,,
-0.150850262,0.033862897,,,
-0.175055823,-0.081199976,,,
-0.06564581,-0.171605393,,,
-0.031371301,-0.206933497,,,
0.143888401,-0.143047922,,,
0.113863187,-0.195197029,,,
0.276225504,-0.018416108,,,
0.267174227,0.015477119,,,
0.242304052,0.107334945,,,
0.147573835,0.09930864,,,
-0.001127043,0.299095451,,,
-0.075967658,0.198743993,,,
-0.057634242,0.253883857,,,
-0.153709786,0.077353894,,,
-0.157934065,0.086252401,,,
-0.114432009,-0.081986434,,,
-0.102597146,-0.073410895,,,
-0.033863703,-0.05552364,,,
0.000136812,-0.002646626,,,
0.098491129,0.064486711,,,
0.11368154,0.084107337,,,
0.034215877,0.020326767,,,
-0.027714863,0.195181217,,,
-0.138155727,0.179914436,,,
-0.236667021,0.143469464,,,
-0.294234514,-0.019928549,,,
-0.307378826,-0.125021073,,,
-0.281490791,-0.240777646,,,
-0.160016148,-0.379146206,,,
-0.040140916,-0.439574057,,,
0.173005422,-0.370501068,,,
0.277156643,-0.331577706,,,
0.343800366,-0.242756863,,,
0.426550008,-0.177513528,,,
0.36861423,0.065075949,,,
0.242623399,0.295408752,,,
0.213267878,0.276505419,,,
0.071106501,0.282366093,,,
-0.070003184,0.264009968,,,
-0.145248117,0.125160095,,,
-0.147567446,-0.044768844,,,
-0.07734563,-0.090839915,,,
-0.067946158,-0.012706602,,,
0.172496647,-0.132400935,,,
0.119491927,-0.027483742,,,
0.223740177,0.103798896,,,
0.11163278,0.16549652,,,
0.028019374,0.230052605,,,
-0.082725462,0.200636966,,,
-0.148715067,0.243584994,,,
-0.150089264,0.208399821,,,
-0.236369903,0.043336558,,,
-0.360361226,-0.041123881,,,
-0.288874934,-0.144898362,,,
-0.108878041,-0.182781382,,,
0.074693183,-0.278581425,,,
0.171530746,-0.268688559,,,
0.180852758,-0.013995651,,,
0.226523347,-0.008735054,,,
0.218989803,0.163620219,,,
0.084582277,0.221988641,,,
0.068794395,0.196223703,,,
-0.190893186,0.219781742,,,
-0.151769281,0.079391113,,,
-0.236993919,0.044408368,,,
-0.245694499,-0.045101326,,,
-0.181742269,-0.203571748,,,
-0.127150873,-0.232110946,,,
0.003530379,-0.288071691,,,
0.111574563,-0.272339825,,,
0.027670433,-0.103458881,,,
0.201930363,0.019288741,,,
0.131170264,-0.009540296,,,
0.085248316,0.190178485,,,
0.025641987,0.074448302,,,
0.019127343,0.122208708,,,
-0.139337743,-0.047069582,,,
0.002888179,-0.087831135,,,
0.029848833,-0.072892029,,,
0.019890756,-0.150724836,,,
0.232282505,0.00633069,,,
0.160057793,0.072136788,,,
0.204428629,0.059839556,,,
0.146761913,0.124392916,,,
0.079434022,0.316915003,,,
0.078643176,0.229250733,,,
-0.114731371,0.169618195,,,
-0.131324232,0.188237147,,,
-0.151715032,-0.009640876,,,
-0.22225329,0.038183307,,,
-0.140026794,-0.122653325,,,
-0.067677229,-0.095566942,,,
0.065964584,-0.140949537,,,
-0.012050112,-0.059091047,,,
0.195587917,-0.050338405,,,
0.16837554,0.104448568,,,
0.069192125,0.11031186,,,
0.016271556,0.214578947,,,
-0.082359498,0.221640682,,,
-0.10084796,0.186025322,,,
-0.118843995,0.07654968,,,
-0.113451654,0.16586864,,,
-0.206436173,-0.008696559,,,
-0.106703663,-0.085606626,,,
-0.330508812,-0.139001829,,,
-0.111217039,-0.123827702,,,
-0.253781116,-0.140540218,,,
-0.000257241,-0.089880996,,,
-0.11095656,-0.182650635,,,
-0.086186093,-0.086437791,,,
0.086535009,-0.082827877,,,
0.001132632,-0.278929535,,,
0.01200316,-0.257959128,,,
0.098926419,-0.304076263,,,
0.142675304,-0.254599907,,,
0.24152536,-0.139190792,,,
0.327141191,-0.00679808,,,
0.33284246,0.04523518,,,
0.341156942,0.271529668,,,
0.217558369,0.238940881,,,
0.108865353,0.333428484,,,
-0.01679473,0.336636179,,,
-0.069134196,0.269910548,,,
-0.187669073,0.117149997,,,
-0.21603713,0.042787376,,,
-0.188863529,-0.076855337,,,
-0.097466896,-0.002166027,,,
0.05374379,-0.176138005,,,
0.134226654,-0.108458923,,,
0.185301857,0.030586715,,,
0.12730409,0.12501863,,,
0.047243959,0.132223329,,,
-0.018108206,0.298097914,,,
-0.09900678,0.218419614,,,
-0.157388063,0.099892835,,,
-0.344498739,-0.015258632,,,
-0.327155282,-0.180203283,,,
-0.258957785,-0.276218792,,,
-0.213277783,-0.37097039,,,
-0.037667753,-0.256284875,,,
0.155564792,-0.334401404,,,
0.270802079,-0.273316436,,,
0.271902339,-0.085903512,,,
0.391907837,-0.020363816,,,
0.24021403,0.116392316,,,
0.217793021,0.04845686,,,
0.201775592,0.205764219,,,
0.047778241,0.170521103,,,
-0.002184523,0.251527288,,,
-0.003055947,0.093179792,,,
-0.063053062,0.048576337,,,
-0.040888928,0.043434974,,,
-0.029695867,-0.087965986,,,
0.041444024,0.045533609,,,
0.004964704,0.096114589,,,
0.022043047,0.08479229,,,
0.057021176,0.228539835,,,
-0.030533404,0.11603279,,,
-0.20104029,0.000884173,,,
-0.271277452,-0.014069381,,,
-0.295276375,0.016340556,,,
-0.210848663,-0.123858812,,,
-0.130306781,-0.219971195,,,
0.086055459,-0.241440406,,,
0.022149869,-0.224023054,,,
0.175891957,-0.15819721,,,
0.164880093,-0.069947211,,,
0.221024489,0.081171117,,,
0.221369157,0.121102969,,,
0.17769597,0.14887294,,,
-0.045754335,0.123501752,,,
-0.123260979,0.226834641,,,
-0.083665168,0.116349967,,,
-0.165548306,0.014552741,,,
-0.091905997,-0.102926163,,,
-0.066112632,-0.143333606,,,
-0.030377782,-0.089925253,,,
0.003077924,-0.218784105,,,
0.06444063,-0.193229326,,,
0.079150662,-0.025797158,,,
0.160265973,0.051264015,,,
0.126805597,0.123947512,,,
0.154660213,0.10027121,,,
0.03238167,0.234615112,,,
0.023095845,0.138693488,,,
0.047833526,0.171022563,,,
-0.052508394,0.07990408,,,
-0.12131046,0.106565063,,,
-0.127377317,0.129478463,,,
-0.02382652,-0.02977485,,,
-0.065462235,0.074103343,,,
-0.034359189,0.037747592,,,
0.045214999,0.090350031,,,
-0.114561826,0.024638219,,,
0.015786666,0.063412786,,,
0.037133412,-0.004131827,,,
-0.032124675,0.022813225,,,
-0.135923115,0.068159219,,,
-0.104568494,0.024783352,,,
-0.067690135,-0.140042683,,,
0.0146261,-0.058888003,,,
-0.065059611,-0.08887662,,,
-0.01273761,-0.047890035,,,
0.021329854,0.069521745,,,
-0.05205783,-0.003117239,,,
0.059152786,0.053562453,,,
-0.029395847,0.071989934,,,
0.026837064,0.040880253,,,
-0.006182433,-0.055042534,,,
-0.064828315,-0.05708519,,,
0.085912666,-0.20889478,,,
0.058616618,-0.102061746,,,
-0.015611339,-0.094049802,,,
0.117461489,-0.02455308,,,
0.225221367,0.061222424,,,
0.05228819,0.152597543,,,
0.083391168,0.202317642,,,
0.030659984,0.089228156,,,
-0.015615321,0.228870624,,,
-0.143890607,0.146223294,,,
-0.121276482,0.158159006,,,
-0.214496948,0.08299148,,,
-0.218940957,-0.068753754,,,
-0.168536243,-0.094749404,,,
0.040204259,-0.214548601,,,
-0.042554866,-0.197498878,,,
0.043481242,-0.213222731,,,
0.19321976,-0.138331158,,,
0.254685604,-0.081645099,,,
0.257530517,-0.141753109,,,
0.313832552,0.197173943,,,
0.155056085,0.183117354,,,
0.088041808,0.154185572,,,
-0.021188285,0.225961776,,,
-0.161923901,0.210515083,,,
-0.180004243,0.242720518,,,
-0.184457539,0.090917132,,,
-0.090429615,0.04828258,,,
-0.138570041,-0.051929803,,,
-0.076666086,-0.146783393,,,
-0.054172945,-0.075189976,,,
-0.033095547,0.00689876,,,
0.114858644,-0.060096933,,,
0.013016747,-0.04155829,,,
0.018217791,0.039176383,,,
-0.01057289,0.150385683,,,
-0.065335328,0.062974028,,,
-0.113198892,-0.015787409,,,
-0.176070433,-0.074501722,,,
-0.137505119,-0.078817015,,,
-0.055102762,-0.064957873,,,
-0.065852527,-0.196012337,,,
-0.058526131,-0.217129832,,,
0.016678439,-0.219304116,,,
0.198274392,-0.202420919,,,
0.201080046,-0.105518189,,,
0.230030767,-0.104939826,,,
0.287982987,0.079952615,,,
0.190811801,0.140414202,,,
0.176747614,0.204022036,,,
0.116953415,0.200477158,,,
0.085046998,0.300594913,,,
-0.06802904,0.097285765,,,
-0.078204846,0.22256178,,,
-0.155477481,0.156878525,,,
-0.102318927,0.128537294,,,
-0.178350481,0.013665981,,,
-0.185794392,0.006438096,,,
-0.048055533,-0.08578255,,,
-0.22338142,-0.15136421,,,
-0.147158258,-0.115378658,,,
-0.0632609,-0.096367433,,,
-0.037492885,-0.04716825,,,
-0.05168198,-0.215689812,,,
-0.012245856,-0.128102768,,,
-0.040440104,-0.222410437,,,
0.058672085,-0.146065061,,,
0.138666437,-0.09882142,,,
0.263910353,-0.161113544,,,
0.181085345,0.032822136,,,
0.149040628,0.081958564,,,
0.136922816,0.195530494,,,
0.074246556,0.263321009,,,
0.049038627,0.241711658,,,
-0.092662565,0.221479357,,,
-0.193081237,0.15105314,,,
-0.17488398,0.04419833,,,
-0.260179782,0.120910982,,,
-0.157720351,-0.071981179,,,
-0.200547969,-0.187771118,,,
-0.153965716,-0.271895714,,,
0.015813386,-0.258651078,,,
-0.119774886,-0.261342465,,,
0.181592087,-0.143576953,,,
0.134850656,-0.164841265,,,
0.248308992,-0.065133304,,,
0.222083781,-0.028714813,,,
0.227942598,-0.01109891,,,
0.064622567,0.044655302,,,
0.169155619,0.109976518,,,
0.096583612,0.187867692,,,
0.087369501,0.216824429,,,
0.021071554,0.254807727,,,
-0.053334675,0.24120959,,,
-0.083322666,0.175153864,,,
-0.139197455,0.028179333,,,
-0.136536323,0.064708088,,,
-0.126545292,0.02102762,,,
-0.214586101,0.026484477,,,
-0.108181458,-0.019263779,,,
-0.161981804,-0.070538878,,,
-0.167420801,-0.145747059,,,
-0.15638266,-0.159589168,,,
-0.058284786,-0.251241724,,,
-0.062209032,-0.151891182,,,
0.062900287,-0.160467521,,,
0.100313599,-0.12746578,,,
0.15577997,-0.139239922,,,
0.21742625,-0.068889553,,,
0.085085987,-0.113862794,,,
0.190831778,-0.026148401,,,
0.111559535,-0.008035001,,,
0.162536698,0.05138311,,,
0.050768644,-0.000684343,,,
0.151886443,0.029374418,,,
0.204410888,0.16334083,,,
-0.036091592,0.116947199,,,
0.141718965,0.253414052,,,
0.02098014,0.175607626,,,
0.05370971,0.17847914,,,
0.02178152,0.23696851,,,
-0.055790267,0.203143791,,,
-0.091687856,0.092334873,,,
-0.181267355,0.115121535,,,
-0.192430005,0.014387759,,,
-0.215203903,-0.058952636,,,
-0.133440848,-0.065641321,,,
-0.12281178,-0.138167167,,,
-0.026035902,-0.145877823,,,
-0.071606889,-0.165251659,,,
0.130183691,-0.215001744,,,
0.165927798,-0.135765986,,,
0.049501574,-0.040245546,,,
-0.072451156,-0.035468795,,,
-0.068811813,0.030824959,,,
-0.012179162,-0.016627726,,,
-0.012608687,-0.02926757,,,
-0.015159821,-0.151104116,,,
0.025874721,-0.081774343,,,
0.148288103,-0.154604262,,,
0.121111531,-0.098535541,,,
0.173589102,-0.076342057,,,
0.256074249,-0.012868448,,,
0.212563384,0.021986072,,,
0.214565371,0.087544509,,,
0.224597011,0.289632786,,,
0.071140353,0.138215814,,,
0.046166173,0.277458335,,,
-0.052740656,0.141813818,,,
-0.15682976,0.073510201,,,
-0.171581308,0.066612476,,,
-0.086989698,0.013741835,,,
-0.021401822,0.033521127,,,
0.01732049,-0.067795506,,,
0.110100266,0.037351939,,,
0.185239289,0.007144996,,,
0.023216251,0.078815351,,,
0.060096585,0.201032329,,,
0.028815802,0.118123517,,,
-0.078725462,0.174695024,,,
-0.094215875,0.22802479,,,
-0.210971248,0.089534069,,,
-0.280319722,0.028506433,,,
-0.169955021,-0.08294552,,,
-0.113349743,-0.256039317,,,
-0.054957618,-0.234230354,,,
0.026482869,-0.109330231,,,
0.077074705,-0.140640586,,,
0.138285766,-0.195005811,,,
0.056526645,0.003102712,,,
0.206954796,0.14939533,,,
0.086229523,0.107510651,,,
0.011709893,0.152003737,,,
-0.042883413,-0.005184747,,,
-0.062301195,0.025275803,,,
-0.071046175,-0.058662072,,,
0.028943542,-0.100781446,,,
0.061288564,-0.202274332,,,
0.214691352,-0.085183358,,,
0.303403503,-0.084880486,,,
0.351594184,-0.033098814,,,
0.323268381,0.062733409,,,
0.308722862,0.243373399,,,
0.188464405,0.349690649,,,
0.018292888,0.397749312,,,
-0.223364536,0.27622708,,,
-0.329875657,0.249385103,,,
-0.333341769,0.181684968,,,
-0.3936652,-0.007511609,,,
-0.33831267,-0.150624757,,,
-0.17199373,-0.247644518,,,
-0.054356128,-0.284035041,,,
0.012939574,-0.326834731,,,
0.122359455,-0.19736071,,,
0.154387173,-0.081867342,,,
0.252031414,0.024514499,,,
0.217186837,0.063163138,,,
0.083593991,0.054660609,,,
-0.004477049,0.104080304,,,
-0.080984673,0.105461782,,,
-0.08910657,0.06985398,,,
-0.050052223,0.01728047,,,
-0.054754215,-0.110551676,,,
0.076311399,-0.041067018,,,
0.064617651,-0.150228815,,,
0.142953268,-0.149202959,,,
0.221584195,-0.030498093,,,
0.098916124,-0.03189146,,,
0.125809115,0.124186189,,,
0.126262285,0.211830799,,,
0.130301999,0.190393577,,,
-0.097427448,0.166203042,,,
-0.08677908,0.196660333,,,
-0.292625504,0.057757568,,,
-0.187133431,0.025340006,,,
-0.113716773,0.056686071,,,
-0.083925738,-0.060754469,,,
-0.222913902,-0.097120518,,,
-0.025676716,-0.084890225,,,
0.000205533,-0.167242563,,,
-0.088535805,-0.021881718,,,
-0.015201378,-0.050813458,,,
-0.007126632,-0.04431776,,,
-0.124370955,-0.18788686,,,
-0.041116551,-0.234263773,,,
-0.023394269,-0.252984816,,,
0.113781114,-0.172190688,,,
0.152956639,-0.143658622,,,
0.250227438,-0.105668562,,,
0.315540041,-0.071582502,,,
0.2168019,0.081274613,,,
0.233308682,0.183918738,,,
0.204150275,0.357931508,,,
0.006397546,0.385873707,,,
-0.225556457,0.383914374,,,
-0.165727294,0.285316748,,,
-0.345461733,0.220508266,,,
-0.327597568,-0.014328243,,,
