0.919766717,0.642346251,,,
0.855548408,0.380861684,,,
0.775821553,0.233917453,,,
0.679372084,0.125069496,,,
0.748747222,-0.018818632,,,
0.930898143,-0.197144073,,,
0.925729352,-0.348253888,,,
1.057110345,-0.506464671,,,
0.578522132,-0.533150425,,,
0.560981079,-0.717623009,,,
0.560393005,-1.159453487,,,
0.394195819,-1.269542985,,,
0.273016933,-1.147423827,,,
-0.11953216,-1.274041798,,,
0.18575589,-1.344677088,,,
0.330394371,-1.36162996,,,
0.093802842,-1.301899668,,,
-0.054187067,-1.050036695,,,
-0.102854584,-0.863261316,,,
0.006222888,-0.686927436,,,
-0.012822556,-0.946967396,,,
-0.105630448,-0.322769306,,,
0.241151058,-0.495007397,,,
0.18938195,-0.192965923,,,
0.191494246,-0.072252101,,,
0.136583962,-0.061350327,,,
0.196226389,-0.172259688,,,
0.32227695,-0.235591535,,,
0.248608712,-0.295471709,,,
0.272898304,-0.16146834,,,
0.136994554,0.100375672,,,
0.557609693,0.080889878,,,
0.391789237,-0.219092232,,,
0.238995127,-0.177882481,,,
0.258570668,-0.596195437,,,
0.089287402,-0.043159543,,,
0.07255335,-0.414732474,,,
0.01231882,-0.375445634,,,
0.133166845,-0.1321055,,,
-0.404422683,-0.463208708,,,
-0.390717457,-0.111931872,,,
-0.186578681,-0.428284315,,,
-0.498163017,-0.424737594,,,
-0.060519907,-0.147197474,,,
-0.700617886,-0.099731652,,,
-0.791028158,-0.152302084,,,
-0.873456626,0.01545123,,,
-0.926756816,0.257501609,,,
-0.879883236,0.112303111,,,
-0.921758216,0.124110722,,,
-0.860546125,0.11364266,,,
-1.002128536,-0.158762013,,,
-0.861406408,-0.107259882,,,
-1.091439841,-0.306849584,,,
-0.570770217,-0.129070162,,,
-0.560891276,0.109734606,,,
-0.517209717,0.2830302,,,
-0.197711391,0.449552901,,,
0.002945163,0.351568806,,,
0.107452072,0.365480998,,,
0.451316342,0.29806596,,,
0.386655306,0.163492463,,,
0.836419293,0.280009006,,,
0.770328637,0.427127624,,,
1.051011295,0.24070306,,,
0.739453832,0.057485169,,,
1.283895386,0.154059945,,,
1.231623247,0.218923187,,,
1.271348609,-0.021529441,,,
1.533636825,0.324291204,,,
1.268295134,0.199379703,,,
1.068694035,-0.520104548,,,
1.176942973,-0.255128832,,,
1.176047999,-0.67929738,,,
1.170545299,-0.540721735,,,
0.89994576,-0.84400155,,,
0.816719476,-0.788071651,,,
0.699909842,-0.788086587,,,
0.580417802,-0.723783389,,,
0.187525807,-0.908287631,,,
0.318005404,-0.930260858,,,
0.18651342,-0.756404143,,,
0.183654274,-0.661731126,,,
0.076452629,-0.493791897,,,
0.109662682,-0.30496643,,,
0.000803621,-0.548413346,,,
-0.4062074,-0.211102587,,,
-0.370370466,-0.176763889,,,
-0.076745786,-0.037696511,,,
-0.217205139,-0.158667721,,,
-0.04597072,0.127302338,,,
-0.122625894,-0.360473938,,,
-0.275685806,-0.415740355,,,
-0.004251248,-0.511919981,,,
-0.010288461,-0.51919232,,,
-0.130804155,-0.746478155,,,
-0.19336627,-0.782203574,,,
-0.011426416,-1.09637547,,,
-0.102043657,-1.411326541,,,
-0.223519845,-1.423986184,,,
-0.104479698,-1.333640481,,,
-0.264170922,-1.582086407,,,
-0.136141586,-1.511944139,,,
-0.117900616,-1.483776665,,,
-0.55378876,-1.305001717,,,
-0.240914328,-1.285204779,,,
-0.590419778,-1.089056376,,,
-0.802936341,-0.910465509,,,
-0.883415752,-0.422672973,,,
-1.057689802,-0.18288033,,,
-1.182099133,-0.022980793,,,
-1.153440868,0.268430291,,,
-1.23750572,0.576881784,,,
-1.015157564,0.715243991,,,
-1.069704383,1.12152559,,,
-1.16878502,0.906020607,,,
-1.179838274,1.130006131,,,
-0.601843773,1.262085263,,,
-0.795587004,1.590744039,,,
-0.430913321,1.672918735,,,
-0.117284679,1.547428487,,,
0.144996248,1.209933493,,,
0.398562107,1.334634133,,,
0.686998933,1.456494846,,,
0.74870346,1.027460827,,,
1.101904333,1.028547537,,,
1.008191174,1.047857286,,,
1.60654086,0.517866157,,,
1.303564673,0.586827805,,,
1.401933958,0.462826145,,,
1.79362574,0.04317108,,,
1.326480973,-0.022390193,,,
1.306842151,0.250011505,,,
1.030918078,-0.232139534,,,
0.806617653,-0.590531838,,,
0.2652205,-0.325003512,,,
0.414054971,-0.631783149,,,
0.007691474,-0.4889945,,,
-0.315080899,-0.645163079,,,
-0.763682822,-0.422481045,,,
-0.642646745,-0.148086526,,,
-0.755960588,-0.444901816,,,
-0.834820771,-0.05112956,,,
-0.878653325,-0.173200308,,,
-0.786215342,0.163516835,,,
-0.97936147,0.426895784,,,
-0.660817656,0.746036859,,,
-0.795571521,0.566658717,,,
-0.212974998,0.86387689,,,
-0.322793969,0.977832376,,,
-0.160117924,0.870987365,,,
0.112631191,1.023970537,,,
0.42398905,1.292069536,,,
0.56257059,1.626983295,,,
0.543849279,1.462604014,,,
0.590745921,1.234024283,,,
0.96123449,0.833010558,,,
1.047049195,0.946340476,,,
1.286457566,0.875608403,,,
0.877544086,0.999529308,,,
1.319872866,0.317015401,,,
0.843021186,0.376984305,,,
0.903665213,-0.096105712,,,
0.899431907,-0.197936302,,,
0.88469531,0.071698079,,,
0.477931454,-0.109041876,,,
0.489420876,-0.370322584,,,
0.319209805,-0.254964253,,,
0.010209179,-0.25647942,,,
-0.010110564,-0.377942341,,,
0.181575809,0.055874192,,,
-0.409666767,0.019966323,,,
-0.224532397,0.351780375,,,
-0.247958655,0.700061517,,,
-0.381088536,0.585254733,,,
-0.550558894,0.863437691,,,
-0.016955291,0.72194227,,,
0.050970012,1.123224684,,,
0.206316976,0.743016658,,,
-0.333552836,0.879551948,,,
0.176160058,0.933706824,,,
