0.475282435,0.350140381,,,
0.475705251,0.173964525,,,
0.47334321,-0.057800599,,,
0.350547505,-0.110912547,,,
0.265036781,-0.234961632,,,
0.189838427,-0.333173227,,,
0.080821821,-0.245091866,,,
-0.209557561,-0.328378192,,,
-0.154848692,-0.334844461,,,
-0.408092634,-0.215123354,,,
-0.282908184,-0.143094727,,,
-0.409157622,0.00625108,,,
-0.314329451,0.152985844,,,
-0.192605504,0.404617424,,,
-0.165487138,0.51591454,,,
0.00568093,0.513883945,,,
0.278719182,0.315010097,,,
0.506247262,0.200138788,,,
0.423362416,-0.104429522,,,
0.476626755,-0.169814197,,,
0.465261555,-0.309292855,,,
0.060074502,-0.467348928,,,
-0.170894265,-0.674000265,,,
-0.412221817,-0.45152902,,,
-0.327832749,-0.191996381,,,
-0.457595508,-0.070741407,,,
-0.37182814,0.167193081,,,
-0.187675755,0.250871607,,,
0.069956843,0.281780501,,,
0.117332631,0.179703596,,,
-0.007272457,0.147444558,,,
0.100561769,-0.015810539,,,
0.190223531,-0.162174999,,,
0.055773057,-0.065989298,,,
-0.051528908,-0.097987041,,,
0.105148258,0.127427142,,,
0.050930803,0.010182123,,,
0.255586709,0.094799752,,,
0.161052873,0.077955801,,,
0.105876972,-0.062952453,,,
0.069331685,-0.232526112,,,
0.036190557,-0.310218274,,,
-0.118216108,-0.322403511,,,
-0.157326346,-0.133580528,,,
-0.362589144,-0.190363301,,,
-0.431715081,0.088514384,,,
-0.212747773,-0.033273236,,,
-0.103631704,0.252866682,,,
-0.039224494,0.237670266,,,
-0.068766006,0.160732513,,,
-0.067073383,0.214203736,,,
-0.078399033,0.258109799,,,
0.156331696,0.085413986,,,
0.23838243,0.063318294,,,
0.199215619,0.069847883,,,
0.417659921,-0.035750026,,,
0.464287595,-0.128530371,,,
0.061818725,-0.444367838,,,
0.027351125,-0.60850401,,,
-0.177481325,-0.368686203,,,
-0.325503052,-0.352879896,,,
-0.538632239,-0.081745939,,,
-0.5014199,0.04066744,,,
-0.449566708,0.458638354,,,
-0.340799776,0.749347063,,,
0.037146905,0.716529035,,,
0.369489926,0.426774997,,,
0.58559917,0.297414299,,,
0.600904514,-0.027813583,,,
0.359049618,-0.221137639,,,
0.307690376,-0.48274021,,,
0.189840404,-0.500263027,,,
-0.203694722,-0.416771335,,,
-0.353024333,-0.29184757,,,
-0.301985705,-0.078134319,,,
-0.396562193,0.164732919,,,
-0.265663544,0.225827201,,,
0.052158052,0.218494999,,,
0.124620982,0.258971028,,,
0.228760983,0.081674733,,,
0.083210904,0.100817397,,,
0.062166907,-0.074675892,,,
-0.097951006,-0.026859374,,,
-0.203345674,0.048284318,,,
-0.177492197,0.0966276,,,
-0.118277989,0.241426019,,,
-0.05237026,0.410300322,,,
0.098784188,0.317018827,,,
0.408634065,0.416136446,,,
0.601136888,0.18279392,,,
0.568676813,-0.227892336,,,
0.6100099,-0.328363062,,,
0.168267129,-0.544394412,,,
0.058037026,-0.765495816,,,
-0.617454294,-0.643422141,,,
-0.719997832,-0.307969155,,,
-0.736183157,0.076961407,,,
-0.531917872,0.305262482,,,
-0.299283266,0.622702046,,,
0.093139078,0.668029081,,,
0.044782797,0.581745446,,,
0.316785769,0.346532625,,,
0.356640408,0.137620521,,,
0.301816206,-0.060195042,,,
0.196991209,-0.093321397,,,
0.074781289,-0.122681243,,,
-0.037381217,0.017218731,,,
0.070422296,0.003070927,,,
0.051207272,-0.049877692,,,
0.25217734,-0.202303604,,,
0.324593569,-0.143536658,,,
0.098255198,-0.359756841,,,
-0.136634907,-0.570214518,,,
-0.289147808,-0.605277925,,,
-0.428355993,-0.299107318,,,
-0.701533844,-0.012724747,,,
-0.59337737,0.56057717,,,
-0.33795254,0.801916109,,,
-0.041418191,0.861032117,,,
0.405867089,0.582259326,,,
0.619651697,0.322925286,,,
0.537234288,-0.163839304,,,
0.562443859,-0.488682787,,,
0.204968449,-0.457503717,,,
-0.096990051,-0.198062063,,,
-0.211126573,-0.080890831,,,
-0.144270641,0.107311038,,,
0.014974283,0.216215532,,,
0.418568789,0.232304014,,,
0.397942296,-0.163752173,,,
0.21877846,-0.335379678,,,
-0.087327253,-0.665107997,,,
-0.354073328,-0.624479397,,,
-0.626146334,-0.602076112,,,
-1.040791221,-0.072720488,,,
-0.881029095,0.434401036,,,
-0.65994853,1.002734625,,,
-0.112695529,1.113387916,,,
0.56276369,0.989874463,,,
0.99315022,0.588976274,,,
1.125649944,-0.047889436,,,
1.012429627,-0.586246467,,,
0.299569296,-1.071944008,,,
-0.195709469,-0.968959991,,,
-0.729835822,-0.603779907,,,
-0.768107589,-0.120840767,,,
-0.596024657,0.429562793,,,
-0.349747489,0.707558909,,,
0.231606468,0.608228383,,,
0.531878594,0.191846534,,,
0.692500262,-0.191281732,,,
0.487839723,-0.621777758,,,
0.035592553,-0.797620083,,,
-0.592577048,-0.696230876,,,
-1.054235123,-0.138141515,,,
-0.92741368,0.243725074,,,
-0.694482358,0.879794758,,,
-0.205387161,1.236176065,,,
0.387770525,1.108203403,,,
1.191797262,0.713109566,,,
1.348675201,0.12367797,,,
1.004239612,-0.68588363,,,
0.705446608,-1.138330861,,,
0.064901904,-1.122203296,,,
-0.625497259,-0.804624555,,,
-1.00397348,-0.557513718,,,
-0.962362378,0.11799346,,,
-0.721934234,0.603181658,,,
-0.189617036,0.827655715,,,
0.141154199,0.997127634,,,
0.585251651,0.456895573,,,
0.581967282,0.002455106,,,
0.427771345,-0.248925403,,,
0.069311549,-0.539619212,,,
-0.220685195,-0.313514979,,,
-0.360381219,-0.19009258,,,
-0.401108591,0.215205107,,,
-0.166726443,0.159759409,,,
0.075334687,0.379537268,,,
0.358066184,0.055866615,,,
0.295494125,-0.118220997,,,
0.357111602,-0.335430434,,,
0.197416308,-0.546361374,,,
-0.266172121,-0.459867424,,,
-0.421322383,-0.247372401,,,
-0.515161919,-0.019424393,,,
-0.44787173,0.255173238,,,
-0.120533745,0.3171339,,,
0.036657421,0.243389316,,,
0.317493423,0.254475834,,,
0.222981493,0.012048111,,,
0.294563025,-0.029663114,,,
0.054172418,-0.23612812,,,
0.0197916,-0.153701234,,,
-0.094926917,0.00404788,,,
0.187926103,0.061959085,,,
0.063062426,0.023475115,,,
0.129893237,-0.155892476,,,
0.05052975,-0.28686253,,,
-0.12990661,-0.357455452,,,
-0.1392433,-0.274540274,,,
-0.443373756,-0.206452607,,,
-0.671834575,0.07993231,,,
-0.540262772,0.228179837,,,
-0.342839669,0.597966062,,,
0.220954159,0.774806622,,,
0.420140162,0.634218991,,,
0.88814887,0.297231171,,,
0.847316058,-0.157220094,,,
0.82225391,-0.521710551,,,
0.357265918,-0.905404985,,,
-0.145875978,-0.860542281,,,
-0.468561934,-0.742738805,,,
-0.848248975,-0.345324079,,,
-0.738700962,0.032684297,,,
-0.587885924,0.364101329,,,
-0.340687184,0.614837561,,,
0.103869696,0.607500822,,,
0.35429767,0.421163805,,,
0.328275195,0.305169274,,,
0.284988004,-0.064877747,,,
0.203823145,-0.045673492,,,
0.095466163,-0.130337126,,,
0.113618329,-0.217901025,,,
0.197581823,0.108989695,,,
0.181550367,0.02953933,,,
0.124175792,0.044187537,,,
0.09425743,-0.156225464,,,
0.183389911,-0.243727821,,,
0.167148328,-0.297208151,,,
0.004501695,-0.336556299,,,
-0.118120585,-0.283435367,,,
-0.397191101,-0.350124451,,,
-0.428561393,-0.018356241,,,
-0.387584303,0.298490945,,,
-0.457686771,0.251487455,,,
-0.238581996,0.258888026,,,
-0.055050522,0.335253854,,,
0.026574168,0.377356689,,,
0.281406885,0.438898016,,,
0.331137921,0.19446381,,,
0.395926252,0.187799571,,,
0.4625194,0.081010267,,,
0.464535998,-0.166113497,,,
0.391134215,-0.395842575,,,
0.229025467,-0.500666805,,,
0.147935917,-0.559252034,,,
-0.234875581,-0.498172995,,,
-0.324281381,-0.52035234,,,
-0.614805508,-0.257631761,,,
-0.610036902,-0.024273455,,,
-0.37897329,0.191803992,,,
-0.333431971,0.631550591,,,
-0.222294153,0.484670031,,,
0.051039816,0.411418261,,,
0.268352836,0.400958305,,,
0.445598812,0.22789611,,,
0.438200132,-0.094927808,,,
0.550696314,-0.165662385,,,
0.157284898,-0.38060204,,,
0.054882346,-0.161106331,,,
-0.173108527,-0.338775156,,,
-0.281242138,-0.161073781,,,
-0.232289039,0.143103921,,,
0.010866437,0.273892454,,,
-0.091637921,0.104316968,,,
0.210628946,0.113294262,,,
0.172615202,-0.145436838,,,
0.251678335,-0.176984873,,,
0.152274106,-0.203360368,,,
-0.31209398,-0.249659072,,,
-0.375830937,-0.240917985,,,
-0.474525783,-0.083012495,,,
-0.54227208,0.102170525,,,
-0.295361237,0.38043167,,,
0.059507629,0.472174975,,,
0.319935299,0.510148109,,,
0.683185723,0.256777769,,,
0.693326277,-0.065567475,,,
0.520486308,-0.496527173,,,
0.196487124,-0.579036674,,,
-0.312332912,-0.563267263,,,
-0.477738563,-0.532072775,,,
-0.678702361,-0.01699294,,,
-0.65549698,0.343311753,,,
-0.230139071,0.667642272,,,
0.139486826,0.722184641,,,
0.386605821,0.750840912,,,
0.793746515,0.205928609,,,
0.753204601,-0.112038931,,,
0.388468229,-0.609776174,,,
0.065993919,-0.563779355,,,
-0.187514592,-0.59135413,,,
-0.50429955,-0.364184402,,,
-0.553985837,-0.133936033,,,
-0.285089515,0.30719308,,,
-0.152302844,0.360425838,,,
-0.009564441,0.424304098,,,
0.131812023,0.106649744,,,
0.102225022,0.16653828,,,
0.098423236,-0.109620718,,,
-0.00442046,-0.059815613,,,
-0.209489552,0.100810173,,,
-0.04953503,0.128671738,,,
-0.016221866,0.332215701,,,
0.349112604,0.437455967,,,
0.594990775,0.214952129,,,
0.697799996,-0.171154671,,,
0.60964513,-0.430627821,,,
0.233086832,-0.7534745,,,
-0.190781408,-0.885969617,,,
-0.57833223,-0.693950588,,,
-0.665344164,-0.309978199,,,
-0.782268385,0.16627719,,,
-0.537161206,0.517332466,,,
-0.306302142,0.619885171,,,
0.055094008,0.440513113,,,
0.312940192,0.498523092,,,
0.278764601,0.171949514,,,
0.255436902,0.0111145,,,
-0.063662613,-0.145624078,,,
0.020841858,0.082308945,,,
0.018584618,0.109936556,,,
0.110037648,0.193477349,,,
0.244556167,0.273626212,,,
0.551037856,0.126335149,,,
0.470348092,-0.121194035,,,
0.453587027,-0.404418849,,,
0.228374166,-0.623049486,,,
-0.040027736,-0.645438038,,,
-0.45411518,-0.593704518,,,
-0.521643525,-0.307628293,,,
-0.553286721,-0.044433112,,,
-0.413010583,0.0891636,,,
-0.530125798,0.312584036,,,
-0.300209559,0.364035722,,,
0.02495147,0.596081538,,,
-0.022277796,0.366718572,,,
0.108813511,0.365804337,,,
0.282676249,0.299679559,,,
0.521672425,0.345391151,,,
0.540953192,0.301328135,,,
0.686376098,-0.145374855,,,
0.647274372,-0.53389632,,,
0.576468218,-0.473533976,,,
0.127597039,-0.812207284,,,
-0.109032185,-0.924847211,,,
-0.511370985,-0.674768524,,,
-0.914202525,-0.426287276,,,
-0.831057096,0.333821368,,,
-0.959942853,0.451563427,,,
-0.49664917,0.732260797,,,
0.024165835,0.74192617,,,
0.36658318,0.611614567,,,
0.657590714,0.305003692,,,
0.618700063,0.023108967,,,
0.510690303,-0.174245778,,,
0.2986249,-0.245281513,,,
0.010084556,-0.223059984,,,
-0.14099392,0.03169614,,,
0.059187414,0.130570741,,,
0.16232538,0.243706422,,,
0.424331478,0.041569354,,,
0.203099269,-0.182313963,,,
0.319602051,-0.484467448,,,
-0.140355781,-0.669768645,,,
-0.532846979,-0.527540491,,,
-0.682398274,-0.238484735,,,
-0.721968592,0.041015376,,,
-0.623757105,0.565335177,,,
-0.311597772,0.758817423,,,
0.144409997,0.804508094,,,
0.566489109,0.682805154,,,
0.655588274,0.201135679,,,
0.642186574,-0.117124444,,,
0.349369923,-0.467196014,,,
0.02349534,-0.513624483,,,
-0.155176296,-0.449828146,,,
-0.36922967,-0.132887931,,,
-0.30071005,0.119339684,,,
-0.160594188,0.265659507,,,
0.139343174,0.226289229,,,
0.274063115,-0.097754014,,,
0.141112435,-0.161264023,,,
0.048371654,-0.417520001,,,
-0.101227838,-0.383240919,,,
-0.532765959,-0.326967656,,,
-0.449242536,-0.070340072,,,
-0.579309791,0.233136738,,,
-0.227461989,0.410583789,,,
-0.135666682,0.449782171,,,
0.192500246,0.443442891,,,
0.50919632,0.165493615,,,
0.322622377,0.039654943,,,
0.318454689,-0.18830478,,,
0.094890986,-0.302569014,,,
-0.140734259,-0.178659401,,,
-0.014489902,-0.123009704,,,
-0.13952972,-0.019266591,,,
0.057286031,0.040952368,,,
0.158317124,0.037395519,,,
0.16700447,0.071790843,,,
0.174741502,-0.213493858,,,
0.074079086,-0.237100231,,,
-0.168287757,-0.263152748,,,
-0.195295671,-0.18305425,,,
-0.354181644,-0.203837338,,,
-0.310735489,0.148735291,,,
-0.265972934,0.262052288,,,
-0.053397028,0.196371673,,,
0.034681184,0.279203155,,,
0.10623394,0.056380078,,,
0.04008653,0.055305307,,,
0.086733601,0.03105952,,,
0.05854843,0.255657235,,,
-0.071580845,0.264018798,,,
0.157677505,0.177456063,,,
0.242825414,0.226757275,,,
0.448942119,0.107766603,,,
0.431322879,-0.064234546,,,
0.506476397,-0.241153074,,,
0.18541509,-0.613188906,,,
-0.023839238,-0.50027008,,,
-0.282281034,-0.445279779,,,
-0.46635246,-0.352409821,,,
-0.400120767,-0.09753219,,,
-0.654331601,0.086105721,,,
-0.339955331,0.47855636,,,
-0.101947448,0.382980006,,,
0.055232111,0.515365796,,,
0.19048927,0.249852727,,,
0.208885585,0.267157895,,,
0.269662907,-0.023661213,,,
0.062498892,-0.02910872,,,
0.09676805,0.022751105,,,
0.173279238,0.102696828,,,
0.012664407,0.189248992,,,
0.402284171,0.039063241,,,
0.455609201,-0.12999845,,,
0.325592145,-0.267588213,,,
0.363492272,-0.412484331,,,
0.056383559,-0.461639181,,,
-0.04647362,-0.643968009,,,
-0.261548947,-0.617441721,,,
-0.752644497,-0.362798013,,,
-0.739166291,-0.12208283,,,
-0.620158651,0.10380977,,,
-0.557335761,0.336009223,,,
-0.456918353,0.631912375,,,
-0.244426115,0.786957444,,,
0.152982474,0.653874714,,,
0.286930203,0.798578544,,,
0.793145272,0.443894159,,,
0.710745541,0.291537385,,,
0.701363184,-0.179844474,,,
0.608333046,-0.518532274,,,
0.233767413,-0.657023408,,,
-0.144786555,-0.652320312,,,
-0.274881362,-0.470049417,,,
-0.427391073,-0.346556468,,,
-0.43022737,-0.23672917,,,
-0.428781895,-0.041298143,,,
-0.297300061,-0.031370195,,,
-0.11077399,0.256375867,,,
0.042668634,-0.031463746,,,
-0.11430927,-0.195037469,,,
-0.173995041,0.07668533,,,
-0.337623568,0.085524316,,,
-0.221260883,0.361375953,,,
-0.342520575,0.457542237,,,
-0.064385528,0.790308344,,,
0.429525923,0.777762,,,
0.461759549,0.548122289,,,
0.86759621,0.013041416,,,
1.018612715,-0.244232943,,,
0.766423318,-0.856960844,,,
0.330604213,-0.875242874,,,
0.044974818,-0.958059273,,,
-0.508592661,-0.676328717,,,
-0.754674449,-0.345448338,,,
-0.7679858,-0.052258474,,,
-0.518078795,0.406272333,,,
-0.143203446,0.611977881,,,
-0.030601035,0.531354671,,,
0.259634561,0.254906094,,,
0.154151214,0.092177713,,,
0.233821683,-0.12850262,,,
-0.159598381,-0.197966873,,,
-0.320551554,0.076962896,,,
-0.208977619,0.429557233,,,
-0.126934188,0.616053549,,,
0.123043947,0.664564183,,,
0.653684382,0.712703317,,,
0.701684264,0.171786661,,,
0.826447195,-0.156027683,,,
0.826366287,-0.539440696,,,
0.376243569,-0.923294319,,,
0.000195565,-0.999118652,,,
-0.64349036,-0.785661032,,,
-0.774867258,-0.549988358,,,
-0.807093659,0.053929512,,,
-0.790313821,0.350768981,,,
-0.468524803,0.516754277,,,
-0.110819278,0.702633547,,,
0.091020513,0.794519042,,,
0.283563569,0.53889559,,,
0.403744822,0.307039459,,,
0.466309831,0.162285975,,,
0.222682969,-0.014239065,,,
0.277677237,-0.082426289,,,
0.325005279,-0.041853042,,,
0.183671763,-0.254441293,,,
0.103835675,-0.030323308,,,
0.108524837,-0.254559163,,,
0.071377441,-0.236380188,,,
-0.126368971,-0.207498595,,,
-0.218698817,-0.298245924,,,
-0.022629693,-0.051637969,,,
-0.126967895,-0.147874712,,,
-0.255433645,-0.141401296,,,
-0.218066794,-0.040525907,,,
-0.235871517,0.010222627,,,
-0.345512552,0.006028551,,,
-0.363696526,0.233410827,,,
-0.288195885,0.446671298,,,
-0.044708995,0.342434666,,,
0.068725946,0.511450363,,,
0.597430725,0.650522467,,,
0.665557349,0.271718531,,,
0.744570623,-0.053354377,,,
0.856915992,-0.448080669,,,
0.435027183,-0.711148513,,,
0.0237285,-0.74046948,,,
-0.20124953,-0.700615793,,,
-0.58004011,-0.514866901,,,
-0.736102877,0.023138883,,,
-0.673947569,0.264319378,,,
-0.387039824,0.633928916,,,
0.064299229,0.550875672,,,
0.222929701,0.431020397,,,
0.388663708,0.078033364,,,
0.527869512,-0.06098598,,,
0.093236721,-0.421142251,,,
-0.263859332,-0.328754244,,,
-0.307797689,-0.065950961,,,
-0.544972739,0.074683622,,,
-0.302888669,0.599355192,,,
0.142798766,0.704897505,,,
0.559585011,0.301865814,,,
0.794261363,0.063891558,,,
0.747832997,-0.193059186,,,
0.407674822,-0.594553412,,,
-0.145779629,-0.755216373,,,
-0.256729323,-0.732424045,,,
-0.609576257,-0.403322773,,,
-0.787958633,0.153248254,,,
-0.645951651,0.288427339,,,
-0.269367834,0.77865057,,,
0.04736487,0.772654642,,,
0.430851612,0.549304201,,,
0.409895152,0.191694673,,,
0.244880815,-0.19809477,,,
0.23751031,-0.33420103,,,
-0.076771485,-0.400711344,,,
-0.280087221,-0.352162256,,,
-0.315557258,-0.037198481,,,
-0.211480571,0.126286807,,,
-0.132007981,0.244452621,,,
-0.021950365,0.245744084,,,
0.365778872,0.172661551,,,
0.306036246,-0.283581706,,,
0.024933799,-0.124731559,,,
-0.050896992,-0.233362031,,,
-0.214650006,-0.144666356,,,
-0.303513874,-0.065798694,,,
-0.137961565,0.047051821,,,
-0.18294877,0.092139911,,,
0.094233806,0.045460374,,,
0.034967463,0.053952565,,,
0.175689805,-0.092807248,,,
0.006269123,-0.085210709,,,
-0.17254815,-0.150569289,,,
0.033141982,0.205549381,,,
-0.030161689,0.154484249,,,
0.071151022,0.026837201,,,
0.185759007,-0.090128648,,,
0.101716468,-0.076801682,,,
0.073950801,-0.175759596,,,
-0.123269758,-0.216996884,,,
-0.1138698,-0.117591907,,,
-0.455049339,-0.013429922,,,
-0.472747784,0.28060344,,,
-0.147102322,0.474319177,,,
0.001623913,0.642926318,,,
0.287746416,0.405135919,,,
0.54736755,0.095133251,,,
0.500715064,-0.044081104,,,
0.427017267,-0.36842169,,,
0.200341483,-0.655145144,,,
-0.315099775,-0.61884514,,,
-0.532704875,-0.331598849,,,
-0.590960882,-0.109839365,,,
-0.383012383,0.244203446,,,
-0.401369988,0.361153661,,,
-0.07946528,0.524338206,,,
0.14138669,0.203357765,,,
0.398629178,0.09258534,,,
0.294670316,-0.108898944,,,
0.111048184,-0.169459924,,,
0.024650174,-0.086437423,,,
-0.272789002,0.049855044,,,
-0.198520529,0.008388473,,,
-0.277970028,0.173854562,,,
-0.005572274,0.083966777,,,
0.26437647,0.189640017,,,
0.279486327,-0.065940007,,,
0.251967193,-0.162535565,,,
0.305690582,-0.486762504,,,
0.100054056,-0.3358095,,,
-0.266510959,-0.237674895,,,
-0.156098358,-0.198001099,,,
-0.306722304,-0.082174889,,,
-0.245107805,0.136077423,,,
-0.24669815,0.104093425,,,
-0.002603012,0.003737319,,,
0.026394514,0.131732906,,,
-0.044903672,0.077184166,,,
-0.048555789,0.129817652,,,
-0.06310974,0.196033717,,,
0.048110712,0.384534876,,,
0.164662013,0.208975962,,,
0.39561991,0.261893728,,,
0.474050846,0.026445868,,,
0.577716676,-0.121484585,,,
0.322105558,-0.293792845,,,
0.168158317,-0.534224138,,,
-0.129944184,-0.527950684,,,
-0.478478285,-0.444638245,,,
-0.543985795,-0.370619833,,,
-0.624383979,-0.168666409,,,
-0.536766317,0.259298294,,,
-0.180145238,0.406233577,,,
-0.144668054,0.494055629,,,
0.231937957,0.461232508,,,
0.371469712,0.323284496,,,
0.434735372,0.185641467,,,
0.317631169,-0.064483851,,,
0.313425786,-0.233584563,,,
0.233667105,-0.313387813,,,
-0.099086755,-0.465283966,,,
-0.248092002,-0.331603966,,,
-0.321561806,-0.212370065,,,
-0.257408105,0.04763604,,,
-0.381284633,0.24187329,,,
-0.186568082,0.303357984,,,
-0.084206081,0.29922766,,,
0.396822028,0.272689427,,,
0.416627414,0.082978993,,,
0.449522544,-0.133064118,,,
0.21570074,-0.21247036,,,
0.070537355,-0.320133148,,,
-0.052952893,-0.438888593,,,
-0.367595947,-0.283339224,,,
-0.235317619,-0.045061115,,,
-0.309310549,0.214628755,,,
-0.247145055,0.173866043,,,
0.222301753,0.26851957,,,
0.236726977,0.169950729,,,
0.215757615,0.123716505,,,
0.213251261,-0.143233892,,,
0.056368608,-0.152399167,,,
-0.104975092,-0.293258121,,,
-0.271675619,-0.057187906,,,
-0.361009213,0.264034122,,,
-0.164835329,0.252444286,,,
0.227054594,0.478014199,,,
0.491789288,0.191533869,,,
0.506920594,0.148136141,,,
0.496906334,-0.429287222,,,
0.292258807,-0.678126745,,,
0.02660775,-0.78625699,,,
-0.513750482,-0.533324192,,,
-0.875939453,-0.157894622,,,
-0.937142879,0.26026606,,,
-0.668400363,0.71541806,,,
-0.158398228,0.902757611,,,
0.287938534,0.879790294,,,
0.850917031,0.661074149,,,
1.010128876,0.238780713,,,
1.001393138,-0.47607366,,,
0.496344253,-0.710211416,,,
-0.092693544,-1.004161432,,,
-0.58484767,-0.891386174,,,
-0.937102357,-0.578678848,,,
-0.869540928,0.006633651,,,
-0.515013592,0.548349555,,,
-0.175662637,0.76637635,,,
0.238550827,0.644845496,,,
0.529543461,0.327811564,,,
0.635472994,0.145464617,,,
0.460408299,-0.336060389,,,
0.110450286,-0.503580462,,,
-0.122793934,-0.313693612,,,
