0.497420101,0.277878972,,,
0.302634869,0.363326689,,,
0.177474116,0.307763231,,,
0.121235176,0.326747114,,,
-0.020010481,0.185386828,,,
-0.102718228,-0.074604985,,,
-0.084177906,-0.1167807,,,
0.036230026,-0.191219108,,,
0.303859754,-0.214629,,,
0.557755548,-0.085466256,,,
0.629319541,-0.090520337,,,
0.470193183,0.153879867,,,
0.594208726,0.549851651,,,
0.373344549,0.735414735,,,
0.320170085,0.876682719,,,
0.082520638,0.984786085,,,
-0.245148383,0.922691033,,,
-0.649357651,0.853875013,,,
-0.908484686,0.493588203,,,
-1.065744863,0.348482284,,,
-1.218227681,-0.138319928,,,
-0.960982034,-0.345755957,,,
-0.59876745,-0.781816325,,,
-0.344584927,-0.875108358,,,
-0.096098779,-0.921523741,,,
0.206105287,-0.671890061,,,
0.266152803,-0.609682407,,,
0.626336739,-0.145198602,,,
0.374238858,0.156532229,,,
0.306450841,0.185812564,,,
0.022731628,0.562944486,,,
-0.162317242,0.619518723,,,
-0.420642286,0.456427539,,,
-0.640037336,-0.077435801,,,
-0.850995352,-0.099350489,,,
-0.544983596,-0.549921164,,,
-0.437165721,-0.673946716,,,
-0.295116389,-0.966855005,,,
0.170196271,-1.056263673,,,
0.673130426,-0.790363953,,,
0.89721837,-0.603897242,,,
1.007105537,-0.461920419,,,
1.177265712,0.16191952,,,
1.076256823,0.386139487,,,
0.826681487,0.768166283,,,
0.458916035,1.11138161,,,
-0.09080026,1.183971536,,,
-0.458124829,1.03913999,,,
-0.841286116,0.690393319,,,
-0.92628577,0.430381645,,,
-1.040748855,0.110254027,,,
-0.722512693,-0.441746482,,,
-0.639753024,-0.78102911,,,
-0.545072354,-0.927697451,,,
-0.107957428,-0.884690168,,,
0.224810438,-0.963017324,,,
0.595210125,-0.656340326,,,
0.721647773,-0.287061673,,,
0.722518813,0.128617616,,,
0.557841364,0.414417806,,,
0.406887798,0.358275208,,,
0.258917354,0.595546504,,,
-0.239999331,0.574781745,,,
-0.368353569,0.299892411,,,
-0.571017358,0.435790828,,,
-0.528979269,0.19952961,,,
-0.778054124,-0.021086573,,,
-0.373969431,-0.157053101,,,
-0.389206805,-0.50203817,,,
-0.043077887,-0.326458181,,,
0.130134187,-0.604707894,,,
0.213913568,-0.420835524,,,
0.318761354,-0.455935237,,,
0.435250722,-0.088607449,,,
0.374291082,0.010240943,,,
0.281595282,0.134460704,,,
0.314373734,0.01822909,,,
0.011247793,0.098207842,,,
0.159573468,0.094075852,,,
0.234513635,0.087038895,,,
-0.061723014,0.0851282,,,
0.097116168,-0.109482078,,,
0.136841966,-0.010642852,,,
0.104114934,0.016599039,,,
0.091942635,0.095489287,,,
0.135863087,-0.128819051,,,
-0.101922575,0.299512765,,,
-0.185705229,-0.043260001,,,
0.165776945,-0.060669114,,,
0.244465448,0.035802349,,,
-0.098250046,-0.02929506,,,
-0.013806814,0.002108278,,,
-0.156787994,-0.027402805,,,
0.277249486,0.193843012,,,
0.087507594,0.247323523,,,
0.0142685,0.064656365,,,
0.172604604,-0.057527652,,,
-0.040045609,0.12010499,,,
0.113245302,0.084703763,,,
-0.121352097,0.166603451,,,
0.057951018,0.322851304,,,
0.014032243,-0.075789867,,,
0.035255993,0.349918024,,,
0.069788817,0.129618571,,,
-0.090410741,0.233135296,,,
-0.00546868,0.178745567,,,
-0.080223041,0.321168759,,,
-0.218653388,0.314285423,,,
-0.064422952,0.444510865,,,
-0.186574044,0.163843705,,,
-0.447518824,0.406637438,,,
-0.343642257,0.333770885,,,
-0.485027904,0.27944467,,,
-0.516283918,0.097915429,,,
-0.626922299,0.01313705,,,
-0.459595815,-0.26421411,,,
-0.577140811,-0.19795078,,,
-0.36911743,-0.592889791,,,
-0.366994531,-0.36736088,,,
-0.139699818,-0.637593553,,,
-0.185077201,-0.638335901,,,
0.050357371,-0.733343305,,,
-0.081222214,-0.764543287,,,
0.04357676,-0.815369775,,,
0.223238266,-0.698851623,,,
0.247062351,-0.445537855,,,
0.603349755,-0.504231697,,,
0.500645015,-0.610462206,,,
0.53917919,-0.514886157,,,
0.701911005,-0.35092492,,,
0.76247461,-0.092822022,,,
0.726229276,0.102257354,,,
0.867984553,0.100267144,,,
0.683555976,0.363747614,,,
0.505937741,0.28910058,,,
0.636246959,0.506511166,,,
0.340734807,0.660463464,,,
0.075275174,0.869079405,,,
0.050865524,0.571303324,,,
6.6445e-05,0.560452718,,,
-0.162013728,0.50840385,,,
-0.457646342,0.445805896,,,
-0.305999944,0.34802502,,,
-0.293164845,0.207137915,,,
-0.38270119,-0.085811786,,,
-0.22145052,0.029355719,,,
-0.043686466,-0.000815327,,,
-0.152107289,-0.047076553,,,
0.0098073,0.190667213,,,
-0.23903978,-0.004875243,,,
-0.244925794,0.295667454,,,
-0.341269784,0.035260384,,,
-0.48332442,-0.195082688,,,
-0.461340546,-0.101223195,,,
-0.299436689,-0.452422772,,,
-0.377878103,-0.333550028,,,
-0.067335682,-0.4359658,,,
0.205796399,-0.458861156,,,
0.23589209,-0.404238306,,,
0.115763716,-0.318996702,,,
0.445356726,-0.04546122,,,
0.433738628,-0.085040503,,,
0.502922211,0.160680969,,,
0.364607038,0.194952015,,,
0.059797696,0.507419037,,,
-0.13954116,0.503898025,,,
-0.023732825,0.325103743,,,
-0.415963373,0.320566699,,,
-0.192738649,-0.023043944,,,
-0.476670169,-0.03148637,,,
-0.327989309,-0.329964855,,,
-0.334389448,-0.445135547,,,
-0.131248606,-0.315614228,,,
0.032789743,-0.425430108,,,
0.192193755,-0.218884005,,,
0.338889585,-0.396287634,,,
0.421423626,-0.251833128,,,
0.34003936,-0.133252675,,,
0.39160073,-0.112412696,,,
0.273184102,0.151338948,,,
0.088202541,0.01840512,,,
-0.054653798,0.339536833,,,
0.253755179,0.182573095,,,
-0.047859515,0.209302884,,,
-0.061488712,0.302069642,,,
0.003118993,0.259152046,,,
-0.075868133,0.173050862,,,
-0.275695161,0.446160314,,,
0.001194805,0.180240065,,,
-0.383766436,0.284609599,,,
-0.583318663,0.066808937,,,
-0.519914889,-0.094257527,,,
-0.398288243,-0.346310369,,,
-0.384830605,-0.379571477,,,
-0.285439783,-0.617317541,,,
-0.025454767,-0.905650698,,,
0.016800914,-0.835126085,,,
0.391878733,-0.861400837,,,
0.733244045,-0.636435843,,,
0.915685092,-0.290142517,,,
0.868392295,0.065301312,,,
0.795827485,0.513399922,,,
0.581845264,0.768543207,,,
0.2970354,0.934829882,,,
-0.055570739,1.017852457,,,
-0.323459977,0.843001807,,,
-0.812820809,0.558827736,,,
-1.033324951,0.314232474,,,
-1.189642932,0.024536266,,,
-0.913805824,-0.376152026,,,
-0.710678811,-0.710044587,,,
-0.42047531,-0.841722995,,,
-0.068592565,-0.955560852,,,
0.126227215,-0.873400738,,,
0.470528569,-0.899361873,,,
0.716817758,-0.683685068,,,
0.739668966,-0.008683591,,,
0.897006584,0.115998068,,,
0.705797291,0.398125378,,,
0.521449092,0.585778426,,,
0.230684052,0.603497928,,,
-0.122728662,0.842296238,,,
-0.282183101,0.534364378,,,
-0.401891113,0.497986858,,,
-0.592722856,0.192077387,,,
-0.302012027,-0.071526255,,,
-0.196574563,0.039027508,,,
-0.070530083,-0.288624769,,,
0.11984335,-0.332694041,,,
0.089032768,-0.231588805,,,
0.291293701,0.0430828,,,
0.202909354,0.492760844,,,
0.124155619,0.259262168,,,
0.048992258,0.274913878,,,
-0.154462981,0.228452812,,,
-0.489470586,0.226272579,,,
-0.502382496,-0.059666389,,,
-0.466042058,-0.100368925,,,
-0.278566988,-0.391500364,,,
-0.387745365,-0.406923905,,,
0.021140531,-0.401484251,,,
0.423366796,-0.599611393,,,
0.402990087,-0.195051729,,,
0.740458905,-0.03425826,,,
0.489968848,0.252691881,,,
0.474619707,0.659039893,,,
0.229077242,0.839587357,,,
-0.216329035,1.082617584,,,
-0.363106756,0.926205037,,,
-0.817625338,0.749995952,,,
-1.013104474,0.516708209,,,
-1.232044143,0.221521202,,,
-1.126623857,-0.557731889,,,
-0.977947396,-0.73865001,,,
-0.978859463,-1.185475036,,,
-0.637514823,-1.154777743,,,
0.176408211,-1.258690877,,,
0.375695486,-1.170992976,,,
0.343448172,-1.008825952,,,
0.822973584,-0.775389009,,,
0.77786596,-0.359591088,,,
0.902975259,0.037393312,,,
0.880784235,0.200520444,,,
0.422115681,0.44066486,,,
0.409540581,0.405256394,,,
0.327188924,0.360610568,,,
-0.14350935,0.16985355,,,
-0.261309393,0.013065878,,,
-0.384651901,0.070064012,,,
-0.20857816,-0.203815472,,,
0.119532723,-0.259321378,,,
0.179935498,-0.509631525,,,
0.618472778,-0.482899685,,,
0.484708934,-0.318618281,,,
0.797026588,-0.195752424,,,
0.826663228,0.021464965,,,
0.70065512,0.284877063,,,
0.696601478,0.59434395,,,
0.485372289,0.711906676,,,
0.009042191,0.925366705,,,
-0.092810643,0.812329095,,,
-0.191001927,0.645226264,,,
-0.254552953,0.644874595,,,
-0.288642665,0.356575639,,,
-0.387041251,0.246701064,,,
-0.257144124,0.452625214,,,
-0.381665056,0.195938608,,,
-0.371942087,0.207899239,,,
-0.504762928,0.147616863,,,
-0.594819822,0.147550329,,,
-0.542074069,0.131715716,,,
-0.609218807,0.199966335,,,
-0.493246315,0.030301869,,,
-0.810952683,-0.206250649,,,
-0.786110543,-0.546104162,,,
-0.725823673,-0.712826273,,,
-0.653277297,-0.912763811,,,
-0.311046395,-1.072901475,,,
0.038011017,-1.133976462,,,
0.363394044,-0.931014068,,,
0.596877761,-0.97723641,,,
0.670529672,-0.612742946,,,
1.02347527,-0.538551606,,,
1.031862281,-0.169813575,,,
0.881397474,0.138238968,,,
0.877223838,0.518815628,,,
0.64859408,0.74436723,,,
0.416793358,0.683893344,,,
-0.090533723,0.710850015,,,
-0.326888149,0.729937356,,,
-0.474251311,0.651627704,,,
-0.531128862,0.189769919,,,
-0.597685248,0.145450693,,,
-0.38930419,-0.023207124,,,
-0.434979083,-0.320849385,,,
-0.223448516,-0.31883664,,,
0.173334141,-0.40449143,,,
0.222619169,-0.282414363,,,
0.485320225,-0.450716942,,,
0.298349032,-0.103691821,,,
0.253520464,0.114286012,,,
0.531345655,0.422643926,,,
0.265762265,0.40080716,,,
0.092278584,0.494300005,,,
-0.119186248,0.544251315,,,
-0.411571239,0.366849615,,,
-0.55892425,0.418592099,,,
-0.553328846,0.286293186,,,
-0.547249361,-0.102593,,,
-0.547930718,-0.128439205,,,
-0.487523622,-0.241746762,,,
-0.394793906,-0.624880966,,,
-0.323144048,-0.492124788,,,
-0.016859711,-0.739449228,,,
-0.078057213,-0.305438554,,,
0.073251439,-0.356928958,,,
0.371347705,-0.276656907,,,
0.422616504,-0.145202746,,,
0.214992997,-0.066965744,,,
0.144207627,0.011518832,,,
0.263792411,0.15597219,,,
0.074027879,0.162408461,,,
-0.083964273,0.191133644,,,
-0.192412442,0.058364042,,,
-0.199896459,-0.173160993,,,
-0.196351029,-0.310471588,,,
0.086488054,-0.192323015,,,
-0.047914691,-0.136644114,,,
0.163016025,-0.125931972,,,
0.053669027,-0.303119862,,,
0.172152096,-0.180399886,,,
0.541519792,-0.313957619,,,
0.419862738,0.065840839,,,
0.507047652,0.150318595,,,
0.560363105,0.062439192,,,
0.148486276,0.342767362,,,
0.169911835,0.344481669,,,
