-0.866783351,-0.429304779,28,,
-0.843999637,-0.321455715,1,,
-0.838807314,-0.031369352,16,,
-0.646191832,-0.01806873,6,,
-0.310213063,0.147455332,20,,
-0.038570178,0.007992607,13,,
0.405931884,-0.060565089,29,,
0.495030021,-0.070490839,31,,
0.669028182,-0.2575065,1,,
0.734099311,-0.261222604,11,,
0.64367423,-0.496072342,28,,
0.53870244,-0.496014282,25,,
0.620496552,-0.298855432,11,,
0.514819674,-0.515108283,13,,
0.461237236,-0.259830465,16,,
0.527114807,-0.341816866,14,,
0.448435879,-0.345517333,11,,
0.229154822,-0.498923814,3,,
0.19231176,-0.688231163,5,,
-0.449379946,-0.41687463,28,,
-0.501961593,-0.549715818,31,,
-0.786029246,-0.30716727,10,,
-0.787819639,-0.197256917,28,,
-0.895047443,0.01466865,1,,
-1.099448976,0.40774824,23,,
-0.850906967,0.337024173,8,,
-0.674221165,0.343555851,7,,
-0.395556057,0.306775024,26,,
-0.080038405,0.163469778,11,,
0.164056705,-0.052922939,9,,
0.026095897,-0.188444397,2,,
0.086776175,-0.551169198,20,,
0.022963057,-0.752857142,25,,
-0.225954104,-0.777996276,2,,
-0.143744905,-0.876372162,21,,
-0.37267577,-0.745484284,8,,
-0.46909664,-0.400377538,15,,
-0.454253451,-0.264101058,9,,
-0.399322201,-0.234770836,11,,
-0.136097283,-0.01865987,25,,
-0.033465399,0.02970007,20,,
0.145379029,0.140302013,22,,
0.277523919,0.024485385,10,,
0.314926466,-0.01633779,6,,
0.227377538,-0.238450396,29,,
0.26585495,-0.065525666,25,,
0.179102357,-0.045906788,2,,
0.012247295,-0.296287966,17,,
0.102284333,-0.111335927,26,,
0.204994681,0.229641571,14,,
0.161430276,0.062290477,12,,
-0.093108624,0.084122609,15,,
0.037369401,-0.127195097,14,,
0.098352656,-0.18195418,15,,
0.172871236,-0.144535766,0,,
-0.15470657,-0.092978801,4,,
-0.39056714,-0.330272045,26,,
-0.360008189,-0.190704354,24,,
-0.553572179,-0.082359327,9,,
-0.648036002,-0.101689142,12,,
-0.956837989,0.046639104,6,,
-0.630410912,-0.082932575,29,,
-0.769766986,0.125706645,27,,
-0.718215042,-0.031084378,21,,
-0.559672238,0.202482168,20,,
-0.509604278,0.251959843,29,,
-0.150702685,0.118545456,4,,
-0.374301145,0.002346954,4,,
-0.118250248,-0.119034492,23,,
0.198621213,-0.108787717,16,,
-0.088309108,-0.437218135,6,,
0.251638705,-0.288248832,25,,
-0.012092318,-0.461156429,19,,
0.04023832,-0.462554075,26,,
0.179502238,-0.311809701,24,,
0.177765994,-0.299092938,,,
0.029207972,-0.220787695,,,
0.137528727,-0.28379978,,,
0.047365053,-0.095526763,,,
0.320992133,0.034576453,,,
0.181467349,0.179396751,,,
0.275993897,0.324117234,,,
0.446059391,0.453515446,,,
0.478389598,0.245980221,,,
0.64403694,0.201548948,,,
0.550523308,0.269167407,,,
0.515186702,0.151521958,,,
0.388023135,0.077848377,,,
0.308856344,-0.00146138,,,
0.031680825,0.030217318,,,
-0.252203452,0.055368942,,,
-0.3639017,0.085470862,,,
-0.461564868,0.191053214,,,
-0.498886311,0.361011659,,,
-0.688888566,0.367804264,,,
-0.450540272,0.203791133,,,
-0.665119252,0.102715791,,,
-0.698609234,-0.11388149,,,
-0.769117396,-0.085347104,,,
-0.512515019,-0.193797705,,,
-0.6864135,-0.335252454,,,
-0.441177057,-0.3493021,,,
-0.45045295,-0.271949624,,,
-0.368118966,-0.25183386,,,
-0.365582378,-0.305883878,,,
-0.002355682,-0.345057584,,,
0.312826611,-0.149028461,,,
0.215076991,-0.127997961,,,
0.516333379,-0.172221909,,,
0.331779638,-0.270325439,,,
0.502464881,-0.345950442,,,
0.530569763,-0.451585487,,,
0.569366042,-0.370711614,,,
0.332866696,-0.336065183,,,
0.245195099,-0.069729713,,,
0.308399641,-0.052187301,,,
-0.125980378,0.128545077,,,
-0.190872199,0.279360859,,,
-0.281813923,0.215873201,,,
-0.329889486,0.326443793,,,
-0.399873545,0.434976506,,,
-0.431267784,0.263974078,,,
-0.620289023,0.189778201,,,
-0.574149181,0.272379181,,,
-0.858178623,0.420641174,,,
-0.577112644,0.583002243,,,
-0.622384869,0.527430004,,,
-0.279391769,0.461726823,,,
-0.26152874,0.417200674,,,
-0.060484638,0.242723001,,,
0.318148757,-0.018595442,,,
0.277470704,0.175789095,,,
0.108787115,0.058102345,,,
0.381057114,-0.108967266,,,
0.182133693,-0.185352829,,,
0.193426842,-0.14768389,,,
0.104677781,-0.086349749,,,
0.090969906,0.056272201,,,
0.276754608,0.102031281,,,
0.352759859,0.171890534,,,
0.334885341,0.234335889,,,
0.605622704,0.27270786,,,
0.598397255,0.194431769,,,
0.31787851,0.146005292,,,
0.250315421,-0.012069601,,,
0.172626755,-0.044471879,,,
-0.115123478,-0.276007826,,,
-0.249812973,-0.123153672,,,
-0.370638649,0.00449005,,,
-0.364250027,0.035056482,,,
-0.555042353,0.182832935,,,
-0.574295141,0.241519209,,,
-0.462492552,0.234318059,,,
-0.543889121,0.245512793,,,
-0.317444116,0.310396549,,,
-0.170613304,0.198077915,,,
0.011469925,0.038435858,,,
0.212224681,-0.241831181,,,
0.330100577,-0.112564836,,,
0.387461848,-0.541124981,,,
0.501477055,-0.485273535,,,
0.219539407,-0.517172382,,,
0.144573832,-0.650189855,,,
0.190361761,-0.414739928,,,
0.08111741,-0.474874379,,,
0.201229002,-0.169175147,,,
0.173930185,0.10687011,,,
0.234928158,0.20566207,,,
0.416645272,0.142217158,,,
0.53454864,0.268469997,,,
0.521217038,0.442425843,,,
0.553438597,0.226398729,,,
0.635077125,-0.006448973,,,
0.555640306,-0.147390397,,,
0.424517618,-0.191030803,,,
0.209046028,-0.152265799,,,
0.29104403,-0.492256886,,,
-0.121458409,-0.530497524,,,
-0.12359988,-0.583298715,,,
-0.080922603,-0.572901523,,,
-0.162692618,-0.488285731,,,
-0.268687071,-0.637443574,,,
-0.169129788,-0.640047026,,,
-0.583852259,-0.753862611,,,
-0.486459636,-0.624418509,,,
-0.515477647,-0.426260495,,,
-0.646959527,-0.256739548,,,
-0.384903878,-0.09046722,,,
-0.570401362,0.188185719,,,
-0.275700908,0.440390858,,,
-0.03245904,0.603171566,,,
-0.025400893,0.46178862,,,
0.325810591,0.273149421,,,
0.323666184,0.44132295,,,
0.433486686,0.059103524,,,
0.288215538,-0.055011018,,,
0.073471784,-0.354815218,,,
-0.214074453,-0.443693673,,,
-0.246696277,-0.329176693,,,
-0.582259689,-0.347255494,,,
-0.68239823,-0.218833079,,,
-0.810421215,0.032689717,,,
-0.475613241,0.077757043,,,
-0.525866811,-0.028933336,,,
-0.297405988,0.099323527,,,
-0.167945274,0.23550082,,,
0.055430633,-0.235616701,,,
-0.095128001,-0.333458073,,,
0.034837034,-0.317495387,,,
0.042588521,-0.423457468,,,
-0.175237649,-0.532572841,,,
-0.254201444,-0.155860038,,,
-0.232186142,-0.123636879,,,
-0.200898151,0.20858942,,,
0.160149662,0.294420063,,,
0.14412137,0.54304229,,,
0.485029697,0.459848868,,,
0.711807096,0.512337792,,,
0.677430833,0.489618778,,,
0.836080343,0.162915143,,,
0.769392411,0.056934164,,,
0.62396123,-0.144143485,,,
0.557175236,-0.451957289,,,
0.157955516,-0.589584729,,,
-0.107453783,-0.539097086,,,
-0.614710652,-0.360303909,,,
-0.537413728,-0.390669266,,,
-0.711966679,-0.151385804,,,
-0.581799509,-0.01370399,,,
-0.563811659,0.110033618,,,
-0.439788459,0.122937247,,,
-0.067008618,-0.164342558,,,
-0.072047901,-0.101097534,,,
-0.036295563,-0.251353429,,,
0.092810017,-0.281015407,,,
0.151030654,-0.48077816,,,
-0.048215548,-0.451661413,,,
0.311372694,-0.497427968,,,
-0.088437857,-0.361877614,,,
0.035006403,-0.38422181,,,
0.235385948,-0.028114854,,,
0.321465974,0.11680907,,,
0.441128045,0.003675574,,,
0.378257117,-0.140140384,,,
0.340090022,-0.356035444,,,
0.351678189,-0.150743609,,,
0.236857203,-0.304435925,,,
0.066910456,-0.671405012,,,
-0.399569754,-0.689976051,,,
-0.551072519,-0.431901688,,,
-0.817164753,-0.227470792,,,
-0.742136191,0.117637445,,,
-0.418496018,0.274088782,,,
-0.479920985,0.528757262,,,
-0.161493966,0.394386411,,,
0.208947332,0.475323441,,,
0.233841129,0.241940666,,,
0.440319427,0.323753834,,,
0.295055422,-0.285676135,,,
0.106248418,-0.48507061,,,
-0.126082898,-0.603125689,,,
-0.535791566,-0.492649609,,,
-0.585185861,-0.391273727,,,
-0.435076355,0.101378676,,,
-0.443010126,0.294785164,,,
-0.385880708,0.538602124,,,
-0.022559309,0.553935028,,,
0.206744954,0.481727701,,,
0.528116432,0.378833533,,,
0.682098425,0.065651993,,,
0.509595052,-0.070775872,,,
0.404552105,-0.329337439,,,
0.447588688,-0.200653249,,,
-0.125870129,-0.272680217,,,
0.129557821,-0.465148601,,,
-0.221965805,-0.253862074,,,
-0.229519732,-0.023853484,,,
-0.155154694,-0.094762345,,,
0.099980773,-0.044217571,,,
0.107821275,0.036162246,,,
0.097419897,-0.147994117,,,
0.023640558,-0.121323805,,,
-0.053537216,-0.227499007,,,
-0.093777908,-0.437735835,,,
-0.180926633,-0.13536007,,,
-0.321964368,-0.157537402,,,
-0.254813056,-0.071097796,,,
-0.379996163,-0.038277048,,,
-0.037654409,0.245203622,,,
-0.149876608,0.242856015,,,
-0.03736832,0.213543963,,,
0.054413245,0.307442524,,,
0.09402823,0.274264234,,,
0.066387648,0.039131882,,,
0.01209337,-0.101604915,,,
-0.093082297,-0.120124562,,,
-0.068750992,-0.319880844,,,
-0.28703375,-0.332977983,,,
-0.445689799,-0.379216841,,,
-0.437164912,0.120536063,,,
-0.608475109,0.072998932,,,
-0.572431242,0.045784247,,,
-0.353898399,0.23056997,,,
-0.300012256,0.092312942,,,
-0.048656586,0.118745554,,,
0.043271626,0.054506556,,,
0.066772611,0.05945595,,,
0.074521544,0.026211059,,,
0.194640938,-0.189217537,,,
0.285260238,-0.302526635,,,
0.143047124,-0.477353261,,,
0.263199484,-0.338973743,,,
0.026421956,-0.277701171,,,
-0.246676166,-0.453006875,,,
-0.029379761,-0.236676759,,,
-0.253119407,-0.24700934,,,
-0.322400071,-0.437607522,,,
-0.358271116,-0.385182833,,,
-0.497368816,-0.30383165,,,
-0.693981644,-0.206523395,,,
-0.793145611,-0.078516603,,,
-0.721140982,0.054163331,,,
-0.747747068,0.461413752,,,
-0.629095663,0.533889598,,,
-0.493304235,0.593209322,,,
-0.377469183,0.685566634,,,
-0.28160147,0.785767595,,,
0.305722959,0.736668843,,,
0.562866318,0.503685385,,,
0.717272078,0.248795142,,,
0.680902977,0.146506302,,,
0.676048455,-0.16111618,,,
0.568862239,-0.29511898,,,
0.357446301,-0.358958372,,,
0.210713649,-0.485658886,,,
-0.243560658,-0.504850536,,,
-0.205856628,-0.123380655,,,
-0.416863206,-0.063314588,,,
-0.381324813,0.225496587,,,
-0.338865783,0.331733624,,,
-0.340417085,0.443767477,,,
0.078101952,0.540985913,,,
0.255499231,0.693120947,,,
0.242055741,0.398003749,,,
0.484952256,0.275927013,,,
0.229421647,-0.059838576,,,
0.30087032,-0.232030209,,,
0.347356715,-0.016471873,,,
0.052658431,-0.306488168,,,
-0.361437257,-0.291443477,,,
-0.480589105,-0.298723427,,,
-0.452734856,-0.275045105,,,
-0.434985866,-0.185630655,,,
-0.548275304,-0.298786884,,,
-0.541871213,-0.214400156,,,
-0.449222123,-0.234205972,,,
-0.511715765,-0.005119002,,,
-0.509705137,0.103877579,,,
-0.273318726,-0.072345188,,,
-0.340599672,0.195197565,,,
-0.243442706,0.353490824,,,
-0.092215074,0.338303193,,,
0.046662842,0.403999131,,,
0.171985913,0.522266668,,,
0.298787949,0.664169183,,,
0.345767901,0.605012304,,,
0.67837523,0.612100666,,,
0.714414631,0.433493141,,,
0.6439739,0.149477481,,,
0.534965007,0.247162196,,,
0.582081877,0.068662103,,,
0.274657358,-0.031032816,,,
0.097614265,0.128473703,,,
-0.052654788,0.148061437,,,
-0.183835222,0.507821388,,,
-0.146634978,0.248472176,,,
-0.134731157,0.392222679,,,
-0.056649598,0.376759883,,,
-0.046844259,0.272569077,,,
0.101436144,0.264719182,,,
-0.012488377,-0.010954428,,,
0.071244583,-0.299628085,,,
0.035337377,-0.385790935,,,
-0.118110627,-0.23800353,,,
-0.134279157,-0.516133076,,,
-0.132185711,-0.110572437,,,
-0.161352144,-0.204006991,,,
0.183987884,-0.181129746,,,
0.269452599,0.005410993,,,
0.349016252,-0.219133415,,,
0.511943333,-0.039217677,,,
0.571298445,0.001433442,,,
0.550852117,-0.066048735,,,
0.513159851,-0.042721672,,,
0.359083864,0.138713346,,,
0.196284492,-0.254180276,,,
0.181801925,-0.023228982,,,
0.083169731,-0.022387056,,,
-0.156679855,0.170904905,,,
-0.095812144,0.218711533,,,
-0.058711107,0.157915144,,,
-0.357787418,0.441627991,,,
-0.405322485,0.289495273,,,
-0.441306972,0.254419558,,,
-0.397769712,0.41805074,,,
-0.463546402,0.401671141,,,
-0.366018757,0.458065164,,,
-0.33472087,0.326002702,,,
-0.050252092,0.367141363,,,
-0.071136334,0.481285907,,,
0.082941064,0.39054906,,,
0.638897252,0.036932014,,,
0.519978208,-0.030194274,,,
0.655049739,-0.128459154,,,
0.486085655,-0.395431125,,,
0.475984285,-0.444571229,,,
0.336904038,-0.602127699,,,
0.153271115,-0.480924705,,,
0.282987048,-0.301968027,,,
0.004936954,-0.219066316,,,
0.141742174,-0.004434595,,,
0.093537415,0.147985442,,,
0.331998153,0.188957618,,,
0.331090192,0.358464284,,,
0.396752349,0.288533367,,,
0.555406705,0.289323904,,,
0.533192454,0.077250364,,,
0.332095621,0.23891346,,,
0.330356347,0.010571831,,,
0.063983149,-0.242786377,,,
-0.240519179,-0.18591054,,,
-0.37837161,-0.049300562,,,
-0.328110993,-0.111392598,,,
-0.522022384,0.090790032,,,
-0.491569656,0.154374638,,,
-0.492148493,0.260177756,,,
-0.40711909,0.304116523,,,
-0.259944631,0.592839009,,,
-0.090023917,0.452633893,,,
-0.039984658,0.278552089,,,
-0.03066417,0.122885414,,,
0.164740095,-0.00352782,,,
-0.073073384,-0.143209747,,,
0.031545776,-0.08205298,,,
-0.165227586,-0.065842232,,,
-0.201398841,-0.068266681,,,
-0.327512711,-0.212505569,,,
-0.031341738,0.00552417,,,
-0.041042179,-0.021778744,,,
0.07218715,0.145851195,,,
0.126809981,-0.014074769,,,
0.213675923,0.052750992,,,
0.357766415,-0.025073869,,,
0.238471711,0.067735946,,,
0.467323943,0.089139779,,,
0.355001554,-0.210156955,,,
0.321179161,-0.06965359,,,
0.402406879,0.058233253,,,
0.287048374,0.127651404,,,
0.462098236,0.332107071,,,
0.463458836,0.158778094,,,
0.82515238,0.021694549,,,
0.699842805,-0.009940223,,,
0.804289748,0.025452083,,,
0.682412201,-0.37040112,,,
0.608403178,-0.287112596,,,
0.501937484,-0.518109965,,,
0.35169023,-0.563521679,,,
0.152566803,-0.62067836,,,
-0.039256369,-0.549385608,,,
-0.016355762,-0.356165826,,,
-0.155525861,-0.293608247,,,
-0.002832586,-0.191097402,,,
-0.018666986,-0.083160794,,,
0.081223606,-0.236454315,,,
0.465606617,0.079528895,,,
0.201729737,-0.324663017,,,
0.556774497,-0.346452172,,,
0.327667817,-0.424978851,,,
0.45564411,-0.645509135,,,
0.351045647,-0.751335337,,,
0.403314192,-0.84452571,,,
0.124984706,-0.588729441,,,
0.180198553,-0.71385756,,,
-0.107662407,-0.585145741,,,
-0.099894515,-0.551432563,,,
-0.114983855,-0.561863223,,,
-0.314039667,-0.636582914,,,
-0.316597806,-0.5508712,,,
-0.397196369,-0.400446106,,,
-0.457000006,-0.448934421,,,
-0.68896558,-0.164240401,,,
-0.595900046,-0.132902821,,,
-0.898221538,-0.167388089,,,
-0.753514424,-0.039100305,,,
-0.751351087,0.298073291,,,
-0.476971155,0.402544044,,,
-0.410209383,0.485284488,,,
-0.243955223,0.220831047,,,
-0.12713762,0.249951432,,,
-0.231916066,0.25977766,,,
-0.058903287,-0.100384713,,,
0.211754004,-0.262294883,,,
0.011252968,-0.364159931,,,
-0.135945045,-0.411758414,,,
-0.394007274,-0.601706514,,,
-0.650076362,-0.728477723,,,
-0.735545362,-0.30536076,,,
-0.740065762,-0.264223169,,,
-0.799171729,-0.15579004,,,
-0.841768426,-0.088158256,,,
-0.701042109,0.34427846,,,
-0.550939113,0.201496694,,,
-0.373079715,0.338525417,,,
-0.31908985,0.001551284,,,
-0.145173836,0.088660702,,,
-0.28961121,-0.087755424,,,
-0.337274745,-0.070750774,,,
-0.270314729,0.099314176,,,
-0.370672511,-0.098781657,,,
-0.434828214,-0.06395936,,,
-0.562696468,0.064953302,,,
-0.388148589,0.229009678,,,
-0.439040651,0.32104041,,,
-0.318124193,0.366393477,,,
-0.105361266,0.603785625,,,
-0.024054108,0.6242355,,,
0.174401748,0.552422965,,,
0.255866948,0.607043168,,,
0.201946481,0.56858183,,,
0.346653468,0.351130628,,,
0.266983111,-0.009641362,,,
0.116904094,0.014509025,,,
-0.116280355,0.037164359,,,
-0.117251544,-0.073945962,,,
-0.165298199,0.084307984,,,
-0.338819952,-0.002509218,,,
-0.437460216,0.169437556,,,
-0.477072135,0.449633672,,,
-0.272808744,0.482571072,,,
0.149695651,0.368426734,,,
0.148953948,0.277191583,,,
0.254206272,0.234898884,,,
0.36526648,-0.018771901,,,
0.239786358,-0.18922043,,,
0.391926787,-0.254608822,,,
0.124017254,-0.186494578,,,
0.079963293,-0.122185251,,,
-0.007916463,0.146723485,,,
0.051457546,0.241962305,,,
0.176333126,0.343521084,,,
0.042988844,0.431730505,,,
0.292862292,0.36374137,,,
0.354062192,0.613554955,,,
0.522268268,0.467077225,,,
0.441761634,0.428163979,,,
0.563880252,0.2987875,,,
0.368777235,0.296594099,,,
0.446808989,0.262753493,,,
0.464673931,0.27265189,,,
0.373603287,0.293895865,,,
0.292153535,0.288648403,,,
0.395875816,0.016444785,,,
0.52022813,-0.060161918,,,
0.754284705,-0.133606438,,,
0.394185942,-0.435864607,,,
0.251797421,-0.578205535,,,
-0.094609649,-0.666683704,,,
-0.318520044,-0.506513859,,,
-0.660104095,-0.641868284,,,
-0.577755019,-0.449652667,,,
-0.402681348,-0.127151014,,,
-0.305379295,0.163100712,,,
-0.145719423,0.157015523,,,
-0.073413089,0.367825164,,,
0.131813234,0.108463078,,,
0.268152918,0.21373865,,,
0.463325505,-0.179341108,,,
0.164857244,-0.336052864,,,
0.343856229,-0.514581058,,,
0.125144682,-0.634058067,,,
-0.05612679,-0.667788713,,,
-0.153064341,-0.767651923,,,
-0.471429782,-0.37737207,,,
-0.57745982,-0.355107818,,,
-0.823619139,-0.501303979,,,
-0.859368782,-0.292954823,,,
-0.543538873,-0.059131063,,,
-0.700155679,-0.135627705,,,
-0.702473827,-0.115732146,,,
-0.550732307,-0.108956522,,,
-0.608476445,0.232722797,,,
-0.472061475,-0.122122701,,,
-0.226747291,0.08989412,,,
-0.318891062,-0.039857575,,,
-0.145675649,-0.07574118,,,
0.011301688,-0.114950046,,,
-0.106830352,-0.274212831,,,
-0.204441152,-0.303604648,,,
-0.147862682,-0.286489267,,,
-0.222236959,-0.431876506,,,
-0.42904262,-0.266945895,,,
-0.530846541,-0.248497183,,,
-0.655249122,0.288302881,,,
-0.909707193,0.348487103,,,
-0.725315082,0.827102015,,,
-0.557201856,0.809965194,,,
-0.277524423,0.947685515,,,
-0.132619979,0.799225397,,,
0.170209512,1.076170049,,,
0.400675268,0.932190704,,,
0.408463757,0.677208835,,,
0.665852142,0.51083108,,,
0.760283596,0.314632927,,,
0.860686359,0.202233154,,,
0.7881897,-0.011346003,,,
0.639572776,-0.316409349,,,
0.283993945,-0.59461957,,,
0.181098837,-0.484751232,,,
-0.044348814,-0.550367969,,,
-0.033350519,-0.46071974,,,
-0.224942083,-0.217754273,,,
-0.27593549,-0.15624923,,,
-0.282162447,-0.078509765,,,
-0.211830797,0.137369309,,,
-0.317669726,0.021947742,,,
-0.236318317,0.378047585,,,
-0.2162916,0.361952738,,,
0.00800697,0.22626125,,,
0.190631065,-0.158169747,,,
0.124410938,0.250210824,,,
0.29510903,0.238043493,,,
0.230895484,-0.015096771,,,
0.175429934,-0.026934656,,,
0.27788811,-0.042197634,,,
0.137132802,-0.106884751,,,
0.18705142,-0.160580736,,,
0.026379255,-0.044092951,,,
-0.03144252,-0.13344051,,,
-0.38939159,-0.067791148,,,
-0.325300657,0.06600732,,,
-0.252855538,0.212679564,,,
-0.556873289,0.620528038,,,
-0.313504346,0.646452246,,,
-0.322663138,0.857706617,,,
-0.226964162,0.987726441,,,
-0.048796489,0.859631618,,,
0.171579094,1.039898577,,,
0.280156499,0.828445557,,,
0.570492542,0.530957485,,,
0.597944499,0.317149432,,,
0.591186544,-0.075174175,,,
0.561018457,-0.403979837,,,
0.37047706,-0.482568764,,,
0.277240575,-0.766907033,,,
-0.074502072,-0.746805183,,,
-0.357111786,-0.906351808,,,
-0.544805224,-0.805370911,,,
-0.687330453,-0.591549841,,,
-0.930335738,-0.37799681,,,
-0.964934678,-0.231243806,,,
-0.83001148,0.00343295,,,
-0.624581843,-0.11869971,,,
-0.555341561,0.286930118,,,
-0.44788736,0.513792765,,,
-0.603051404,0.512856433,,,
-0.13767005,0.514887402,,,
-0.355488996,0.588780143,,,
-0.261693733,0.563486165,,,
-0.149949229,0.654353537,,,
0.020484408,0.630177121,,,
0.15586387,0.574674383,,,
-0.092771726,0.421912403,,,
-0.094522782,0.212929645,,,
-0.060142222,0.116946466,,,
-0.212914997,0.097102355,,,
-0.332501648,-0.045520823,,,
-0.380172561,-0.102051068,,,
-0.48674443,0.040096544,,,
-0.432088004,0.084962696,,,
-0.547403096,0.2394174,,,
-0.440220637,0.116923133,,,
-0.361793404,0.245474554,,,
-0.103703303,0.536736901,,,
0.043979108,0.426508389,,,
