-0.016606706,0.185110522,,,
-0.239290965,0.222977207,,,
-0.540312032,-0.251893056,,,
-0.676059606,-0.286342951,,,
-0.409134238,-0.731182349,,,
-0.197461132,-0.759457529,,,
0.201462212,-0.753994801,,,
0.416766454,-0.621584507,,,
0.550841649,-0.399535789,,,
0.814485142,-0.172229353,,,
0.480498532,0.140072827,,,
0.18181957,0.183770119,,,
0.072509856,0.264585733,,,
-0.051972934,0.092766072,,,
-0.430208786,-0.017801872,,,
-0.242920691,-0.276754085,,,
-0.242315393,-0.541358143,,,
-0.0453664,-0.621048023,,,
0.130415869,-0.750282016,,,
0.282419439,-0.773136137,,,
0.508315436,-0.666536714,,,
0.559522427,-0.418390063,,,
0.515421425,-0.192328489,,,
0.794506603,0.04283753,,,
0.468341496,-0.041243504,,,
0.387819939,-0.078781161,,,
0.392289266,-0.060179374,,,
0.297582501,-0.027780083,,,
0.280600226,-0.222700364,,,
0.305312636,-0.113177595,,,
0.319797821,-0.13378115,,,
0.260630745,-0.108655785,,,
0.267100206,0.028438577,,,
0.1459035,0.161052217,,,
-0.039104336,0.374609256,,,
-0.495908947,0.39055762,,,
-0.606948787,0.199402842,,,
-0.790012282,-0.282230758,,,
-0.649673931,-0.392089669,,,
-0.485805299,-0.61009675,,,
-0.184122072,-0.826954727,,,
0.084557375,-0.93607662,,,
0.231288709,-0.663076942,,,
0.364417964,-0.534006653,,,
0.477961913,-0.414304677,,,
0.42592969,-0.175677772,,,
0.36473226,-0.078753701,,,
0.158379001,-0.010972984,,,
0.130331755,0.070864135,,,
0.125510793,-0.006802396,,,
0.043049754,-0.050741452,,,
0.19738007,0.050196869,,,
0.405716137,0.254667207,,,
0.254567927,0.274791606,,,
0.076120363,0.408652877,,,
0.110364213,0.681058882,,,
-0.23244003,0.646632218,,,
-0.339029364,0.501511041,,,
-0.499810978,0.419235356,,,
-0.305752493,0.411142162,,,
-0.174353448,0.233468697,,,
-0.01513031,0.380238989,,,
-0.00658355,0.159468059,,,
-0.004190979,0.431011557,,,
0.117000603,0.568834548,,,
0.16973329,0.886509012,,,
-0.069992551,0.754223958,,,
-0.274299479,0.909176857,,,
-0.404874757,0.823033104,,,
-0.441074503,0.377191362,,,
-0.316819926,0.366376424,,,
-0.164717793,0.38671947,,,
0.051683412,0.166553161,,,
0.163884018,0.323924061,,,
0.336741956,0.588285686,,,
0.099381963,0.733158425,,,
-0.090319847,0.919067045,,,
0.013964576,0.940178319,,,
-0.498143826,0.512867696,,,
-0.428184933,0.487551287,,,
-0.298390834,0.213656958,,,
-0.314795983,-0.089915723,,,
0.08561314,0.008331103,,,
0.377172196,0.126630635,,,
0.230907839,0.18315981,,,
0.264142636,0.670652779,,,
-0.025382816,0.534934429,,,
-0.14495465,0.642897934,,,
-0.45928647,0.355121114,,,
-0.509711061,0.069949219,,,
-0.467525538,-0.33708185,,,
0.033547246,-0.462052542,,,
0.322522396,-0.687734646,,,
0.747526079,-0.406996385,,,
1.003396175,-0.102799291,,,
1.02574828,0.403852571,,,
0.773012439,0.597883976,,,
0.645124485,0.759962657,,,
0.032535854,0.805636257,,,
-0.34622941,0.401202262,,,
-0.089290182,0.096318649,,,
-0.174049351,-0.335993283,,,
0.080395976,-0.46685837,,,
0.219820198,-0.414962759,,,
0.298421043,-0.240672778,,,
0.597716539,-0.131254645,,,
0.484496169,0.154874968,,,
0.296407121,0.453609219,,,
0.174132144,0.397050253,,,
-0.165155821,-0.100307782,,,
-0.371745883,-0.189643419,,,
-0.308854175,-0.433751349,,,
-0.042146587,-0.80923739,,,
0.355149282,-0.949419308,,,
0.638479169,-0.894180119,,,
1.189272009,-0.471258629,,,
1.160203013,-0.025555305,,,
0.7910939,0.310736103,,,
0.626949965,0.664287541,,,
0.216277907,0.61937853,,,
-0.262184622,0.448849497,,,
-0.313504115,0.261761933,,,
-0.24961403,-0.150158887,,,
0.083354668,-0.334098894,,,
0.13939073,-0.327189956,,,
0.608036181,-0.224371903,,,
0.614788822,-0.023563139,,,
0.290527637,0.493993947,,,
0.301901133,0.617911806,,,
-0.103637546,0.683346219,,,
-0.688719817,0.544077306,,,
-0.663946308,0.307140393,,,
-0.873150998,-0.222801035,,,
-0.575556725,-0.584321815,,,
-0.092768488,-0.845745016,,,
0.46101633,-0.893437686,,,
0.773035726,-0.450221117,,,
1.083327102,-0.38836365,,,
1.172115281,0.198530995,,,
0.83376658,0.663118451,,,
0.64884868,0.86152071,,,
-0.126285611,1.042337674,,,
-0.188144652,0.58588845,,,
-0.517078264,0.282705915,,,
-0.454966021,0.288225397,,,
-0.141913179,-0.116372965,,,
0.03523862,-0.07191902,,,
0.026757434,-0.020001921,,,
0.03644362,0.168608364,,,
0.050246032,0.298193082,,,
-0.09252196,0.531244891,,,
-0.461574696,0.427483179,,,
-0.634116295,0.165972537,,,
-0.530366903,-0.240753462,,,
-0.6603998,-0.349254308,,,
-0.155128553,-0.794803587,,,
0.093384056,-0.825861295,,,
0.665810102,-0.723382963,,,
0.710876935,-0.215842503,,,
0.800909749,0.332647587,,,
0.33396339,0.580589354,,,
0.30992279,0.935049642,,,
-0.038854974,1.01115737,,,
-0.840710389,0.848437671,,,
-1.076853624,0.561574367,,,
-1.112432212,0.032114561,,,
-1.097774937,-0.430802432,,,
-0.836755312,-0.613580413,,,
-0.539431085,-0.62627353,,,
-0.296578977,-0.610394168,,,
-0.063154595,-0.231959995,,,
-0.107534944,-0.276360349,,,
-0.189005401,-0.091071553,,,
-0.220048522,0.029077873,,,
-0.357258103,0.12141158,,,
-0.43922335,-0.157776121,,,
-0.417414092,-0.231036383,,,
-0.156487044,-0.301591707,,,
-0.161132429,-0.370546992,,,
0.070643301,-0.160510403,,,
0.014697656,7.8572e-05,,,
0.021210353,0.199581658,,,
-0.261570916,0.15146052,,,
-0.213930885,0.506149126,,,
-0.488305244,0.373822103,,,
-0.761561194,0.115796873,,,
-0.621936729,0.1743278,,,
-0.609434808,0.014062628,,,
-0.572393315,-0.190097971,,,
-0.662951298,-0.392629766,,,
-0.311587754,-0.367229948,,,
-0.105631825,-0.277610025,,,
-0.068918446,-0.371135746,,,
0.171435613,-0.382809655,,,
0.134320243,-0.113678784,,,
0.37958244,0.119524337,,,
0.266715027,0.222892797,,,
0.221812439,0.416665233,,,
0.50350654,0.609360416,,,
0.11769936,0.814719001,,,
-0.02131947,0.740382122,,,
-0.078309946,0.505903751,,,
-0.219725065,0.728024229,,,
-0.250011206,0.631023333,,,
-0.407969184,0.307648821,,,
-0.252406984,0.332608109,,,
-0.323357929,0.43472739,,,
-0.091624382,0.074057695,,,
0.231596266,0.285750264,,,
0.155374634,0.474100127,,,
0.12814888,0.7067999,,,
0.032787441,0.771392469,,,
-0.064727824,0.625879539,,,
-0.438005288,0.416488205,,,
-0.524433378,0.291542944,,,
-0.453744543,0.130784752,,,
0.064719403,-0.238751602,,,
0.195907725,-0.120150682,,,
0.399277779,0.205661141,,,
0.529008563,0.439726705,,,
0.427538831,0.654205658,,,
0.246011029,0.897969558,,,
-0.192211148,1.278767463,,,
-0.572836636,0.853435449,,,
-0.955553176,0.425969655,,,
-0.80847521,0.30127609,,,
-0.905043871,-0.319376502,,,
-0.287796567,-0.566659245,,,
-0.053189286,-0.550893117,,,
0.469212634,-0.577122341,,,
0.483680807,-0.518183797,,,
0.299192932,0.293691639,,,
-0.01334068,0.168956448,,,
-0.181261083,0.112124154,,,
-0.462010132,-0.171631151,,,
-0.298290935,-0.535227152,,,
-0.018187193,-0.89941422,,,
0.253265499,-0.96384894,,,
0.687341539,-0.959973983,,,
0.889099544,-0.671053109,,,
1.144359204,-0.038574617,,,
0.867419355,0.222093201,,,
0.429449312,0.707580599,,,
0.057129737,0.584327328,,,
-0.322089689,0.533494116,,,
-0.715977978,-0.035536973,,,
-0.598758747,-0.333444265,,,
-0.65987197,-0.666373216,,,
-0.271064257,-1.015728979,,,
0.337312136,-1.059990322,,,
0.457956018,-0.974054374,,,
0.652259948,-0.548125064,,,
0.551562519,-0.276592278,,,
0.370040081,-0.41658808,,,
0.525302682,-0.149222734,,,
0.375361201,-0.176350777,,,
0.162636047,-0.332482807,,,
0.274067374,-0.392564185,,,
0.315213529,-0.398175888,,,
0.480246263,-0.145307969,,,
0.568744245,0.016404841,,,
0.632967621,0.307535894,,,
0.287747572,0.492395867,,,
-0.164336454,0.559956504,,,
-0.471854078,0.453609835,,,
-0.643373663,0.055841046,,,
-0.575908569,-0.374396853,,,
-0.567277581,-0.638581563,,,
-0.22637861,-0.818201172,,,
0.219472941,-0.868963593,,,
0.386269351,-0.71498969,,,
0.64367527,-0.510185094,,,
0.744195542,-0.262689276,,,
0.672617834,0.174469763,,,
0.496358525,0.446751416,,,
0.18763149,0.491460923,,,
-0.085198756,0.476794267,,,
0.09287935,0.537712611,,,
0.006233034,0.474240674,,,
-0.121662638,0.541695722,,,
0.092077869,0.556487848,,,
-0.324528807,0.535532885,,,
-0.563997869,0.710686616,,,
-0.797225439,0.632949359,,,
-1.196319789,0.297898483,,,
-1.225040287,0.013930971,,,
-0.907579072,-0.414598249,,,
-0.69241843,-0.925376688,,,
-0.192258558,-0.784014193,,,
-0.094445755,-0.596249771,,,
0.350203824,-0.489331374,,,
0.414200381,-0.029009999,,,
0.417214709,0.284039312,,,
0.131270616,0.49857585,,,
-0.18366697,0.525962463,,,
-0.319156535,0.438490289,,,
-0.619433271,0.298003092,,,
-0.491633794,0.360861111,,,
-0.612112969,0.367724806,,,
-0.675877878,0.333932595,,,
-0.682537189,0.355371972,,,
-0.977744695,0.188177401,,,
-1.110481163,-0.164567626,,,
-0.971010734,-0.35352656,,,
-1.125952938,-0.536934306,,,
-0.753718626,-0.917888721,,,
-0.53699007,-1.066944541,,,
-0.002681053,-1.197409101,,,
0.460824941,-1.06244281,,,
0.602774213,-0.954595665,,,
0.731480966,-0.562404572,,,
0.793066202,-0.324251961,,,
0.885425275,-0.150407687,,,
0.635222995,0.059325137,,,
0.599533567,0.18001381,,,
0.59162463,0.248026011,,,
0.307650788,0.432574249,,,
0.483139398,0.433391019,,,
0.292300712,0.411920839,,,
0.06011946,0.430395171,,,
-0.026279144,0.543621495,,,
-0.17125143,0.175230327,,,
-0.261354733,0.077759769,,,
-0.051750335,-0.184526146,,,
0.057806028,-0.118323164,,,
0.524782461,-0.215549577,,,
0.555442761,-0.220678193,,,
0.634336677,-0.121665296,,,
0.864483093,0.174071316,,,
0.690025214,0.473357152,,,
0.47765603,0.545962956,,,
0.396154524,0.689965605,,,
0.053901097,0.826569522,,,
-0.029444128,0.673856095,,,
-0.237425328,0.450634784,,,
-0.123202794,0.251005785,,,
-0.27616029,0.448047797,,,
-0.255743968,0.347164014,,,
-0.176583714,0.459673247,,,
-0.385839173,0.236939205,,,
-0.547384354,0.250348806,,,
-0.628709837,0.282079109,,,
-0.539734481,0.021088062,,,
-0.45507503,-0.012197245,,,
-0.380054665,-0.258577459,,,
-0.167295978,-0.344111241,,,
0.048219488,-0.27010459,,,
0.150281518,-0.198523468,,,
0.139447593,0.203334372,,,
-0.055027863,0.371092281,,,
-0.314045737,0.722406267,,,
-0.489798323,0.769676474,,,
-0.746458278,0.462648293,,,
-1.001311835,0.546504175,,,
-1.171068481,0.343311884,,,
-1.389087887,-0.026898653,,,
-1.364738169,-0.29985566,,,
-1.184148972,-0.514749627,,,
-0.982293742,-0.682009948,,,
-0.858341456,-0.951913582,,,
-0.533661694,-1.099473465,,,
-0.741145156,-0.98045722,,,
-0.335318962,-0.896765232,,,
-0.176959324,-0.604816609,,,
0.053318839,-0.759405362,,,
0.034605793,-0.55838388,,,
0.025060929,-0.360726821,,,
0.171222745,-0.205528076,,,
0.14467159,-0.383191386,,,
0.097691951,-0.179361585,,,
0.09148979,-0.039727324,,,
-0.01126935,-0.229898965,,,
-0.15857197,-0.01681227,,,
-0.054647589,-0.036656046,,,
-0.193539053,0.051691623,,,
-0.273004916,-0.030216089,,,
-0.204572373,-0.037663415,,,
-0.483513653,-0.30777197,,,
-0.479704325,-0.32923848,,,
-0.425025079,-0.488975903,,,
0.067325926,-0.682726158,,,
0.146434316,-0.730094453,,,
0.458200329,-0.519555693,,,
0.653092771,-0.426808547,,,
0.698830213,-0.247693971,,,
0.410081613,0.144907109,,,
0.291400341,0.30915018,,,
0.041784897,0.394249671,,,
-0.241085972,0.304204678,,,
-0.575085965,0.0848217,,,
-0.501234636,-0.303386892,,,
-0.355580418,-0.504896196,,,
-0.202101174,-0.429595965,,,
0.210157254,-0.388885196,,,
0.368968724,-0.369117571,,,
0.225275825,-0.028109844,,,
-0.078961509,0.220853982,,,
-0.268873085,0.10839539,,,
-0.284296527,0.089574835,,,
-0.636959973,-0.264684178,,,
-0.591125626,-0.521491921,,,
-0.421455007,-0.975330315,,,
0.013919147,-1.034203576,,,
0.040520354,-1.000739649,,,
0.372491607,-0.823913676,,,
0.575701167,-0.671994083,,,
0.454167553,-0.272681197,,,
0.273085422,-0.043785256,,,
0.031031587,0.010158842,,,
-0.481746396,-0.022507283,,,
-0.336559835,-0.250223308,,,
-0.47926521,-0.68401674,,,
-0.193499484,-0.765275224,,,
0.057521857,-0.894649201,,,
0.198121405,-1.020563897,,,
0.309954374,-0.796897629,,,
0.342926612,-0.796439845,,,
0.434529031,-0.493525457,,,
0.419740807,-0.513268417,,,
0.498076612,-0.497432836,,,
0.498491214,-0.368581038,,,
0.59302744,-0.406666629,,,
0.597652883,-0.432721078,,,
0.586883425,-0.373598309,,,
0.767112804,-0.149282743,,,
0.512416972,-0.049327349,,,
0.760751581,0.057051928,,,
0.574085382,0.136827445,,,
0.577626943,0.239673395,,,
0.438153825,-0.122553532,,,
0.288218565,0.140364642,,,
0.599114073,0.032660706,,,
0.421014747,0.046470279,,,
0.426087066,0.1432741,,,
0.626448587,0.258909605,,,
0.361443026,-0.040492038,,,
0.389367482,0.349061163,,,
0.328893625,0.138942526,,,
0.243989527,0.375492183,,,
0.436871547,0.251245733,,,
0.288320751,0.29281898,,,
0.322513953,0.539050901,,,
0.475221241,0.381515181,,,
0.161949426,0.501530362,,,
0.058259603,0.510912718,,,
-0.16362124,0.355937788,,,
-0.510456432,0.161077493,,,
-0.23720159,0.062346143,,,
-0.142765084,-0.307289564,,,
0.205570509,-0.582954065,,,
0.571878536,-0.539626979,,,
0.834922656,-0.219159426,,,
1.117984804,-0.136193316,,,
1.120693371,0.325327188,,,
0.959555976,0.547264991,,,
0.758018856,0.952063435,,,
0.303947952,1.027441958,,,
-0.160168859,0.663742195,,,
-0.221577368,0.542726315,,,
-0.304787358,0.229847936,,,
-0.209393031,-0.1221461,,,
-0.125982534,-0.234297849,,,
0.085462812,-0.335094988,,,
0.352003883,-0.168099542,,,
0.436923598,-0.335556109,,,
0.452765696,-0.13539725,,,
0.459901618,-0.061404065,,,
0.425546731,0.147555741,,,
0.603402422,0.16789086,,,
0.535467149,-0.051791275,,,
0.734536466,0.152988207,,,
0.592196865,0.305497015,,,
0.599075079,0.532754267,,,
0.497918005,0.485903872,,,
0.4704553,0.526382446,,,
0.181571074,0.773533354,,,
-0.258096453,0.497873763,,,
-0.229900857,0.454868173,,,
-0.366382264,0.006886666,,,
-0.294960872,-0.224715875,,,
-0.34206854,-0.278118044,,,
-0.049648053,-0.457130642,,,
0.363228481,-0.747087213,,,
0.703152416,-0.563774263,,,
1.1222924,-0.482614309,,,
1.09348338,-0.166532234,,,
1.170860257,0.227808531,,,
1.032640393,0.471106827,,,
0.774317156,0.818168401,,,
0.482936811,0.761257578,,,
0.206237099,1.094000137,,,
-0.023907617,0.769447351,,,
-0.105389649,0.644517133,,,
-0.225189562,0.437106631,,,
-0.477956529,0.191091066,,,
-0.220936579,0.039918959,,,
-0.350352951,-0.054057459,,,
-0.294071597,-0.248288656,,,
-0.173438761,-0.441491994,,,
