-0.01267755,0.097379498,,,
0.049865877,0.195086261,,,
0.239234116,0.202131129,,,
0.432909187,0.085524274,,,
0.417873793,-0.164230733,,,
0.389938418,-0.271627181,,,
0.165555649,-0.423987898,,,
-0.064336539,-0.416331704,,,
-0.217216082,-0.43567785,,,
-0.189958463,-0.199385738,,,
-0.226527368,-0.124828268,,,
-0.067640039,-0.169182614,,,
0.019309415,-0.108247127,,,
-0.089122852,-0.230604405,,,
-0.124552594,-0.45896958,,,
-0.353852617,-0.310869614,,,
-0.454230788,-0.277617016,,,
-0.531121829,0.001739994,,,
-0.594390207,0.203037286,,,
-0.406856257,0.341194681,,,
-0.071479201,0.402443461,,,
0.034430042,0.211223566,,,
0.137744165,0.093593498,,,
0.009965484,-0.017320553,,,
-0.123417578,-0.089006094,,,
-0.293813366,0.071137406,,,
-0.316417678,0.345907454,,,
-0.037015261,0.419875499,,,
0.099572396,0.519445098,,,
0.317740477,0.370469752,,,
0.354775518,0.103989116,,,
0.432281662,-0.130906796,,,
0.160830509,-0.239326116,,,
-0.009718923,-0.009593995,,,
-0.113883873,0.023086937,,,
-0.000280808,0.384438237,,,
0.239738515,0.481885428,,,
0.528042828,0.215951626,,,
0.809188264,-0.066234893,,,
0.633684923,-0.315123334,,,
0.455778406,-0.715506395,,,
0.005111607,-0.733617998,,,
-0.429870732,-0.595350085,,,
-0.543730747,-0.167382333,,,
-0.448897175,0.235569471,,,
-0.090623195,0.458589259,,,
0.334885578,0.33114169,,,
0.55296849,0.013869342,,,
0.527028987,-0.411652703,,,
0.015825397,-0.736764041,,,
-0.377249524,-0.735273201,,,
-0.69698906,-0.516808929,,,
-0.861810949,-0.017085456,,,
-0.673110345,0.411179593,,,
-0.31042273,0.661461704,,,
0.149730042,0.673425628,,,
0.52255597,0.28479871,,,
0.506927507,-0.063521684,,,
0.324121096,-0.383175521,,,
-0.200769338,-0.337939442,,,
-0.423846012,-0.248752139,,,
-0.427701461,0.126419352,,,
-0.425328081,0.487643104,,,
-0.039675049,0.654661426,,,
0.434946686,0.505741816,,,
0.61000842,0.251315853,,,
0.630209399,-0.124876342,,,
0.403642355,-0.499296476,,,
0.035854813,-0.42169994,,,
-0.333563758,-0.407997585,,,
-0.296139055,-0.077770225,,,
-0.365473108,0.184443306,,,
-0.094178521,0.286930613,,,
0.031910628,0.296149594,,,
0.152582899,0.137074913,,,
0.142538266,-0.088312441,,,
0.074852546,-0.147473108,,,
-0.10036012,-0.111606396,,,
-0.233425807,-0.11350615,,,
-0.239539941,0.075088239,,,
-0.185199926,0.18175113,,,
-0.050898738,0.287965455,,,
0.117843447,0.238459373,,,
0.252765442,0.105857295,,,
0.256420743,0.043000344,,,
0.052026516,-0.080942196,,,
0.095508338,-0.095015485,,,
0.045816606,-0.110953397,,,
0.102372534,0.078661793,,,
0.058500072,-0.008277787,,,
0.102486692,-0.021634361,,,
0.092265582,-0.202682448,,,
0.020566624,-0.196776789,,,
-0.097557636,-0.166488225,,,
-0.12506428,-0.162524925,,,
-0.171706987,-0.062272499,,,
-0.216760042,-0.002812441,,,
-0.191948171,0.215322705,,,
-0.094049735,0.102705842,,,
0.029200699,0.233621724,,,
0.014417956,0.177999749,,,
0.073324484,0.116183647,,,
0.084985448,0.049998093,,,
0.037028253,0.0306467,,,
0.132193633,-0.036404963,,,
0.105746286,0.08035694,,,
0.002991487,0.100146235,,,
0.096931187,0.002244781,,,
0.113757496,0.091878362,,,
0.130263845,-0.044027264,,,
0.313611365,0.051065906,,,
0.140261456,-0.117283747,,,
0.186230483,-0.287424302,,,
0.01178535,-0.359334034,,,
0.016253068,-0.348157534,,,
-0.243826841,-0.282564869,,,
-0.340121128,-0.11157057,,,
-0.292432411,0.023478739,,,
-0.151496855,0.191829067,,,
-0.082426754,0.065189525,,,
0.080274979,0.127300338,,,
0.065037374,-0.082646396,,,
-0.023534976,-0.243700167,,,
-0.262764811,-0.281437203,,,
-0.430481332,-0.078012138,,,
-0.448646168,0.117040138,,,
-0.370919137,0.358204054,,,
-0.256584058,0.458645066,,,
-0.005354819,0.551043847,,,
0.188696264,0.427700263,,,
0.426373972,0.230962327,,,
0.366744528,0.062295142,,,
0.186686371,-0.076623954,,,
0.084548037,-0.047758158,,,
0.030818077,0.14494262,,,
0.042112577,0.259763246,,,
0.27905022,0.383730138,,,
0.461124163,0.260486659,,,
0.614112668,-0.00630343,,,
0.611401337,-0.35328576,,,
0.383649271,-0.746562701,,,
-0.025502617,-0.793599233,,,
-0.34159377,-0.572484112,,,
-0.522852072,-0.183547533,,,
-0.572403766,0.103557166,,,
-0.290418074,0.270140941,,,
0.04268012,0.238549366,,,
0.21808652,0.024691637,,,
0.279689347,-0.16146835,,,
0.048918595,-0.291866097,,,
-0.290708969,-0.471659495,,,
-0.564718364,-0.268847897,,,
-0.535605052,0.17701303,,,
-0.461782727,0.327816663,,,
-0.188791076,0.635554597,,,
0.259014253,0.613686777,,,
0.500716604,0.362689567,,,
0.540914992,0.115822517,,,
0.402978472,-0.23990161,,,
0.102074186,-0.345272732,,,
-0.13676892,-0.297769979,,,
-0.297460008,0.10901063,,,
-0.174512786,0.242298027,,,
-0.030643073,0.357245903,,,
0.295310346,0.319325013,,,
0.435073733,0.021842045,,,
0.373590879,-0.332369841,,,
0.17180862,-0.451453381,,,
-0.10484286,-0.471228003,,,
-0.365985668,-0.423805975,,,
-0.523477262,-0.188756835,,,
-0.555026023,0.126341306,,,
-0.330112127,0.274676849,,,
-0.084933659,0.344806338,,,
-0.019681892,0.345725201,,,
0.105013833,0.143202816,,,
0.093821404,0.160819951,,,
0.134162095,0.109270218,,,
0.00080215,0.042043138,,,
0.01033733,0.172706485,,,
0.135507365,0.119884909,,,
0.294473983,0.258033844,,,
0.324417083,0.139854081,,,
0.354017674,-0.078355747,,,
0.247827096,-0.070286985,,,
0.211579123,-0.246755959,,,
0.131470309,-0.273953577,,,
0.052868478,-0.200354638,,,
-0.009392103,-0.244366387,,,
-0.002737756,-0.293702588,,,
-0.059867554,-0.261001169,,,
-0.097080543,-0.281770349,,,
-0.218654831,-0.336036535,,,
-0.281151969,-0.169222706,,,
-0.325526474,-0.10986671,,,
-0.38819924,0.096516847,,,
-0.269313718,0.23723493,,,
-0.156295808,0.289124391,,,
0.152486328,0.310187701,,,
0.251148008,0.131903336,,,
0.190398608,-0.114149966,,,
-0.00974822,-0.295249848,,,
-0.195765159,-0.327110914,,,
-0.410010405,-0.12506006,,,
-0.454514914,0.143197446,,,
-0.41618985,0.327427514,,,
-0.185038683,0.499722899,,,
0.090980927,0.48340778,,,
0.302880261,0.327643503,,,
0.399201066,0.14981305,,,
0.269231054,-0.064139267,,,
0.141056809,-0.248262515,,,
-0.076827777,-0.242961817,,,
-0.084111794,-0.111819029,,,
-0.098127561,0.232875392,,,
0.069417609,0.335361949,,,
0.24385068,0.273872031,,,
0.501889239,0.132863197,,,
0.611103185,-0.15062844,,,
0.472773509,-0.523963786,,,
0.079463179,-0.671907176,,,
-0.176159644,-0.567352099,,,
-0.455402158,-0.312174517,,,
-0.482387995,0.025238866,,,
-0.304801319,0.309630014,,,
-0.065754331,0.245863009,,,
0.300190714,0.201454675,,,
0.300172551,0.053634359,,,
0.199120083,-0.245401716,,,
0.037359737,-0.321997993,,,
-0.122255515,-0.153761504,,,
-0.34732206,-0.011155464,,,
-0.263341761,0.05322991,,,
-0.128487018,0.215638117,,,
0.118719924,0.325734147,,,
0.252341339,0.145608615,,,
0.155014611,-0.08141509,,,
0.096334829,-0.125757424,,,
-0.044318895,-0.205913751,,,
-0.097417225,-0.175127585,,,
-0.256162401,-0.026645782,,,
-0.146802736,0.088798782,,,
-0.161408074,0.090994854,,,
-0.003164961,0.090889231,,,
-0.051468573,-0.022221643,,,
-0.09458615,-0.019476595,,,
-0.098181784,-0.049643163,,,
-0.15609781,0.080922098,,,
-0.196200314,0.24673767,,,
-0.044136037,0.270258061,,,
0.023776881,0.160921405,,,
0.150867303,0.135900139,,,
0.089701929,0.025150958,,,
0.106825735,0.001430353,,,
0.06767472,-0.028841662,,,
0.003412661,0.170849625,,,
-0.025350718,0.275786695,,,
0.194159503,0.334308944,,,
0.375260002,0.189901607,,,
0.529074041,-0.05725214,,,
0.440146339,-0.364037728,,,
0.297156892,-0.537037156,,,
0.009970398,-0.466657804,,,
-0.281265791,-0.338408055,,,
-0.40386445,-0.165587005,,,
-0.438999382,0.017184375,,,
-0.152010045,0.162139697,,,
-0.025854004,0.245492893,,,
0.141501251,0.138771553,,,
0.160291291,-0.182600979,,,
0.040018008,-0.297837057,,,
-0.179327814,-0.198300447,,,
-0.381021693,-0.111064908,,,
-0.34450759,0.191778468,,,
-0.222185976,0.502591052,,,
0.197912618,0.52489338,,,
0.356111473,0.271793233,,,
0.496808478,0.068835116,,,
0.584200738,-0.352721512,,,
0.269183301,-0.579686398,,,
-0.172980317,-0.575146777,,,
-0.545631262,-0.414547726,,,
-0.52714638,-0.192605482,,,
-0.47946107,0.175533044,,,
-0.368783451,0.487862277,,,
-0.053664075,0.478959822,,,
0.195188543,0.341473616,,,
0.295072565,0.121778359,,,
0.316121909,-0.025636305,,,
0.111616932,-0.10436357,,,
0.009084016,-0.121704801,,,
-0.105491336,-0.173519248,,,
-0.110680288,0.015389731,,,
-0.065437732,0.106319583,,,
-0.021487932,0.108274061,,,
0.018194616,0.081744755,,,
0.028106394,0.076506638,,,
0.078277027,-0.042146618,,,
0.069334951,-0.026031537,,,
0.019974763,-0.126578967,,,
0.053625421,-0.13197002,,,
-0.081715109,-0.177677574,,,
-0.028157244,-0.107470256,,,
-0.129582518,-0.02883177,,,
-0.150019281,0.0798344,,,
-0.057031656,0.196871553,,,
0.015318563,0.148555209,,,
0.06417238,0.151361745,,,
0.132395172,0.079821407,,,
0.143547657,0.059686807,,,
0.066861414,-0.026529394,,,
-0.013986542,0.01396011,,,
-0.062874509,-0.081277235,,,
-0.131274839,0.130749976,,,
-0.145872115,0.237550269,,,
0.091254902,0.292910874,,,
0.116398789,0.323826395,,,
0.444549597,0.303992126,,,
0.528953559,0.027723396,,,
0.435886875,-0.264304957,,,
0.315264322,-0.4079336,,,
-0.022536843,-0.513960948,,,
-0.186742024,-0.475008089,,,
-0.261081388,-0.370020599,,,
-0.41572728,-0.166430503,,,
-0.3063029,0.018340611,,,
-0.223323747,0.049796602,,,
-0.078311492,0.078307599,,,
-0.124811796,-0.002388013,,,
-0.113686846,0.027884016,,,
-0.182653564,-0.125793954,,,
-0.380266507,0.015303454,,,
-0.217719789,0.133027525,,,
-0.270830618,0.119611728,,,
-0.181950313,0.35750139,,,
-0.031956259,0.333773067,,,
0.108765919,0.346154973,,,
0.207879182,0.215032965,,,
0.304248112,0.097794669,,,
0.193960353,-0.041506458,,,
0.163841856,-0.152052826,,,
0.002340795,-0.264238095,,,
-0.08966863,-0.066046423,,,
-0.154427517,0.021782038,,,
-0.140057623,0.152528093,,,
-0.045937775,0.294483533,,,
0.03325131,0.331764004,,,
0.271289587,0.342921409,,,
0.373892328,0.155117938,,,
0.246036033,0.021127531,,,
0.256658471,-0.199859361,,,
0.226323457,-0.323202084,,,
0.003927538,-0.287114746,,,
-0.034530978,-0.262936431,,,
-0.148316414,-0.192409837,,,
-0.182327592,-0.051957814,,,
-0.041611809,-0.07539279,,,
-0.085662923,0.008676039,,,
-0.078482883,-0.009872179,,,
-0.027130115,-0.082424956,,,
-0.166154271,-0.056613338,,,
-0.166936655,0.007641503,,,
-0.160964229,0.080001156,,,
-0.060175875,0.181806647,,,
-0.006629973,0.244093318,,,
-0.003148378,0.239538378,,,
0.184274096,0.146558577,,,
0.092309281,0.006616494,,,
0.088115798,-0.131349326,,,
0.003530583,-0.147056441,,,
0.03486943,-0.19177815,,,
-0.00357799,-0.038707841,,,
-0.150390003,-0.042676196,,,
0.014114097,-0.028053868,,,
-0.194656304,-0.016235781,,,
-0.10750082,0.065301981,,,
-0.043767578,0.042081613,,,
-0.169369785,0.125116901,,,
-0.12475738,0.255889966,,,
0.041134858,0.260775013,,,
0.142235601,0.226455035,,,
0.273215426,0.108547202,,,
0.379463516,0.026916451,,,
0.40448296,-0.203876622,,,
0.256826468,-0.271344089,,,
0.116232435,-0.533170159,,,
-0.152885268,-0.455337546,,,
-0.340941142,-0.251756399,,,
-0.502633307,-0.124980756,,,
-0.442294252,0.067143469,,,
-0.322333475,0.193244417,,,
-0.297687666,0.208766465,,,
-0.111475165,0.099880194,,,
-0.036884311,0.217258811,,,
-0.011301548,0.172339997,,,
-0.009925795,0.096857603,,,
-0.039497866,0.159243455,,,
0.047523578,0.15679972,,,
0.006043733,0.222656042,,,
0.14329439,0.309849707,,,
0.18915793,0.253596646,,,
0.328936265,0.222635617,,,
0.37501776,0.12347146,,,
0.46222336,0.077825246,,,
0.345126399,-0.258463932,,,
0.328649809,-0.34592973,,,
-0.021141129,-0.403434452,,,
-0.039807254,-0.303380713,,,
-0.160351133,-0.180113974,,,
-0.15635816,-0.105377379,,,
-0.133167176,0.074547729,,,
-0.028346628,0.058330818,,,
0.077790063,-0.002331095,,,
0.073502535,-0.166179675,,,
0.098707424,-0.286894258,,,
-0.100572679,-0.320303301,,,
-0.285553032,-0.290566408,,,
-0.460305034,-0.083896928,,,
-0.462456444,0.15301405,,,
-0.405129622,0.3621655,,,
-0.084183963,0.425108063,,,
0.196896764,0.360853926,,,
0.359236124,0.196442729,,,
0.358604035,-0.112415902,,,
0.107700796,-0.381868424,,,
-0.246536637,-0.420135173,,,
-0.416254797,-0.215126977,,,
-0.564857062,0.165821842,,,
-0.34804476,0.503277424,,,
-0.025260902,0.721206407,,,
0.290886664,0.624484399,,,
0.601708758,0.299162296,,,
0.724472804,-0.122494442,,,
0.479640806,-0.494175877,,,
0.086677404,-0.571838464,,,
-0.316583236,-0.422523914,,,
-0.596796067,-0.060286795,,,
-0.490189363,0.377502704,,,
-0.165853691,0.649526002,,,
0.253009949,0.606235461,,,
0.676394445,0.445471347,,,
0.776637976,-0.031352816,,,
0.648937805,-0.507368249,,,
0.246759067,-0.76430179,,,
-0.144391124,-0.774549681,,,
-0.529375644,-0.493401578,,,
-0.688515072,-0.068245279,,,
-0.515665428,0.365337335,,,
-0.155376079,0.518083526,,,
0.23614917,0.563955183,,,
0.48874539,0.019237906,,,
0.461459411,-0.28263484,,,
0.317464607,-0.488620158,,,
-0.100575846,-0.567967998,,,
-0.565188728,-0.453363963,,,
-0.642921451,-0.010526107,,,
-0.545064537,0.288918062,,,
-0.258257296,0.580779931,,,
0.062921815,0.518968105,,,
0.219573037,0.383515335,,,
0.349689025,0.048589959,,,
0.351959646,-0.216209425,,,
0.027713248,-0.359724984,,,
-0.203343596,-0.18358287,,,
-0.404793156,0.125211304,,,
-0.315530889,0.309474485,,,
-0.041664675,0.402042854,,,
0.382221149,0.394241309,,,
0.562185113,0.217524045,,,
0.516286843,-0.065537696,,,
0.367881319,-0.461171526,,,
0.063227364,-0.625211433,,,
-0.305857243,-0.640739961,,,
-0.654092918,-0.36610453,,,
-0.749395745,-0.027217133,,,
-0.544743236,0.323784072,,,
-0.290759328,0.469233726,,,
0.027843735,0.561365048,,,
0.261042173,0.274721796,,,
0.283725537,0.143407707,,,
0.140218907,0.033267533,,,
0.075183795,0.080064073,,,
-0.084129094,0.045638655,,,
-0.02070374,0.199466579,,,
0.153676759,0.423689805,,,
0.400119113,0.20391489,,,
0.506254903,0.004290178,,,
0.469247314,-0.236364249,,,
0.27268714,-0.528785337,,,
0.086507767,-0.453126968,,,
-0.230391698,-0.333101053,,,
-0.343040599,-0.236411254,,,
-0.261275669,0.023616789,,,
-0.273607972,0.214997054,,,
0.089194238,0.210151042,,,
0.153537973,0.068911974,,,
0.28714839,-0.11570249,,,
0.149364979,-0.235347577,,,
0.031986353,-0.345527385,,,
-0.175286438,-0.25038531,,,
-0.32122604,-0.198698341,,,
-0.214457605,-0.036101164,,,
-0.110839629,-0.01287796,,,
-0.175417257,0.059312455,,,
-0.132622535,-0.050571706,,,
-0.154712136,-0.003665032,,,
-0.263575267,0.023360684,,,
-0.365690703,0.185898571,,,
-0.400756176,0.346418871,,,
-0.205273212,0.576992847,,,
0.025459217,0.649768682,,,
0.330700276,0.534865808,,,
0.468863682,0.259949245,,,
0.489110475,0.055901709,,,
0.447125811,-0.156421932,,,
0.214856329,-0.221296578,,,
0.094561819,-0.248222126,,,
0.117051224,-0.184001712,,,
0.034286427,-0.131327641,,,
0.109394124,-0.080085456,,,
0.006344073,-0.181750502,,,
-0.05010945,-0.120294754,,,
-0.077576162,-0.170315693,,,
-0.210205692,-0.073909379,,,
-0.217306156,0.042556211,,,
-0.240223444,0.245824904,,,
-0.003804887,0.380340686,,,
0.203031195,0.357564128,,,
0.445643115,0.228102867,,,
0.498100184,-0.108677417,,,
0.427940592,-0.314895653,,,
0.196135564,-0.489032532,,,
-0.148431136,-0.442372536,,,
-0.305616169,-0.299457285,,,
-0.262305648,-0.142796835,,,
-0.304171611,0.026774418,,,
-0.12586643,0.095931546,,,
-0.099192249,0.079265349,,,
-0.075454503,0.016792489,,,
-0.003009459,0.031092854,,,
-0.109703579,0.088720391,,,
-0.026461014,-0.03196802,,,
0.002517812,0.062465882,,,
0.128259407,0.02411442,,,
0.205458824,0.014881343,,,
0.209967913,-0.100531379,,,
0.157988764,-0.172352501,,,
-0.022295564,-0.339928968,,,
-0.115819671,-0.415958576,,,
-0.365664375,-0.287735894,,,
-0.428848432,-0.192952335,,,
-0.406221394,-0.032683197,,,
-0.419618318,0.180450794,,,
-0.261227894,0.394115867,,,
-0.02862374,0.442502345,,,
-0.023435588,0.351700939,,,
0.182181352,0.325506674,,,
0.100171548,0.285916422,,,
0.170615445,0.259516464,,,
0.258420876,0.276525768,,,
0.233408087,0.201106696,,,
0.298603457,0.132802962,,,
0.448747941,0.017111619,,,
0.336662926,-0.048598141,,,
0.35863709,-0.174744862,,,
0.210201578,-0.193406073,,,
0.150134372,-0.225567868,,,
-0.021940285,-0.233476564,,,
0.086424728,-0.081967584,,,
0.074220083,-0.103461352,,,
0.038443229,-0.180031927,,,
0.073425904,-0.150573802,,,
0.11913705,-0.24598133,,,
0.075098751,-0.292716081,,,
-0.006849056,-0.442535272,,,
-0.223528128,-0.419055512,,,
-0.336518067,-0.304644346,,,
-0.358686521,-0.208889417,,,
-0.347021504,-0.071937901,,,
-0.278967419,-0.044759398,,,
-0.277136407,-0.001649852,,,
-0.212928052,-0.069556972,,,
-0.323583467,0.074828967,,,
-0.321022209,0.124242382,,,
-0.414557606,0.180940203,,,
-0.290090098,0.355938837,,,
-0.13613904,0.538591566,,,
0.089545522,0.587527294,,,
0.348704806,0.478298038,,,
0.366993311,0.264470195,,,
0.303781377,0.038154302,,,
0.225995386,-0.126901752,,,
0.064336722,-0.092553599,,,
-0.09109718,0.039514112,,,
-0.121010585,0.148766687,,,
-0.045731633,0.343828555,,,
0.258663263,0.249176466,,,
0.461193943,0.185090724,,,
0.383974554,-0.111737245,,,
0.26233734,-0.313586033,,,
-0.014744345,-0.301896488,,,
-0.146887683,-0.173936203,,,
