-0.012529915,0.165856292,30,,
0.299282486,0.080429723,28,,
0.445358757,0.083216808,27,,
0.428650454,-0.210871621,19,,
0.264149438,-0.208586039,23,,
-0.043433044,-0.147696596,12,,
-0.295467838,0.076722984,27,,
-0.360025201,0.038134538,9,,
-0.260279041,0.30804221,13,,
-0.010031553,0.163114034,5,,
0.270653202,0.029883037,11,,
0.500954572,-0.300597257,23,,
0.579006469,-0.688614289,2,,
0.622621159,-0.915270204,8,,
0.449156296,-0.877044707,14,,
0.270067264,-0.814237623,19,,
0.175363402,-0.394993146,0,,
0.230386018,-0.097276378,28,,
0.350775128,0.514391421,21,,
0.635290725,0.667508041,14,,
0.671868715,0.900215422,19,,
0.819948471,0.799828044,26,,
0.690450453,0.904638454,6,,
0.588606015,0.686047393,19,,
0.244302588,0.730827948,11,,
0.058415449,0.591920285,21,,
-0.134007878,0.559678533,26,,
0.027609141,0.707163156,24,,
0.231578374,0.712048365,22,,
0.507311044,0.326375938,13,,
0.815854137,0.060556319,9,,
0.825868553,-0.39058484,28,,
0.729769718,-0.640601995,17,,
0.39325188,-0.836007763,3,,
-0.076861519,-0.755401665,7,,
-0.444652487,-0.73197586,8,,
-0.537355237,-0.466972217,19,,
-0.494266477,-0.354142074,14,,
-0.261483891,-0.181307282,11,,
-0.074690917,0.030707887,3,,
0.190703391,-0.043373274,20,,
0.326834443,0.029128621,11,,
0.55313416,-0.042329249,29,,
0.517900864,-0.023096351,4,,
0.520124369,-0.055561204,23,,
0.52673941,-0.021722043,27,,
0.380298561,0.095768683,30,,
0.255645706,0.044495907,31,,
0.089653804,0.106812772,18,,
-0.153943208,0.135764767,10,,
-0.422598557,0.309754497,9,,
-0.40559029,0.248542962,25,,
-0.598020087,0.290766167,27,,
-0.700341701,0.420706378,30,,
-0.676104835,0.218763886,8,,
-0.862078864,0.46997312,16,,
-0.611665968,0.650428034,11,,
-0.516861938,0.564422336,13,,
-0.219293954,0.584126718,30,,
-0.055080917,0.409469352,3,,
0.170155523,0.086240219,10,,
0.342733032,-0.262588732,5,,
0.365989559,-0.780106395,19,,
0.238396227,-1.096668604,13,,
-0.065614457,-1.37947251,25,,
-0.423935698,-1.234815067,22,,
-0.722439163,-0.754480606,12,,
-0.713679531,-0.028501596,5,,
-0.438552249,0.524919461,28,,
-0.12402771,1.035127746,1,,
0.304744981,1.344496775,18,,
0.8128773,1.003166215,12,,
0.781562103,0.636167284,30,,
0.521037906,0.00693765,18,,
0.006244267,-0.490017662,22,,
-0.586916953,-0.764721815,24,,
-0.793439907,-0.771304218,2,,
-0.859623685,-0.702459444,16,,
-0.674924172,-0.315975454,10,,
-0.106226895,-0.233735603,9,,
0.468945735,-0.099993684,5,,
0.615045273,-0.253524023,22,,
0.644358957,-0.370331795,8,,
0.226636083,-0.156333471,11,,
-0.080931272,-0.053725594,13,,
-0.532687513,0.126201962,26,,
-0.900275849,0.498032751,8,,
-0.75616581,0.670414376,3,,
-0.58712128,0.492291469,11,,
-0.293166166,0.16257894,3,,
0.001383534,-0.3162918,26,,
0.246059319,-0.685369208,15,,
0.473474181,-0.941634649,29,,
0.573244896,-0.954838453,20,,
0.730377554,-0.893756531,10,,
0.917856776,-0.479341507,14,,
1.04905606,-0.109215222,11,,
1.092782602,0.050053157,6,,
1.036358852,0.042256272,14,,
0.909261009,0.242291062,2,,
0.524521991,0.099067124,31,,
0.193136198,0.159437833,12,,
-0.160062811,0.212641677,15,,
-0.228501679,0.339967182,26,,
-0.259064213,0.425010472,31,,
0.182401372,0.380859712,30,,
0.400525247,0.299248487,6,,
0.720717828,-0.11725628,23,,
0.545617776,-0.341597615,12,,
0.535250869,-0.556338118,10,,
0.236090331,-0.626696064,6,,
0.100468094,-0.423672551,6,,
-0.039156866,-0.116882803,30,,
-0.135318815,0.106557411,27,,
-0.019861731,0.416079402,27,,
0.012510977,0.654492725,26,,
0.091982501,0.699118893,4,,
0.121751534,0.705839014,24,,
0.140097506,0.586106642,13,,
0.094257757,0.511302838,19,,
-0.057413492,0.598989408,3,,
-0.150299368,0.390914803,18,,
-0.000854661,0.35503447,16,,
0.070718876,0.05696371,29,,
0.134229811,-0.17135734,11,,
0.03661249,-0.290842452,13,,
-0.166919936,-0.443820618,5,,
-0.52460526,-0.300531894,20,,
-0.652729632,0.156301574,6,,
-0.675096662,0.376447519,19,,
-0.511669339,0.670436363,16,,
-0.431068355,0.97084863,12,,
-0.342962756,0.91904885,1,,
-0.193975765,0.604217478,17,,
-0.135284887,0.164345939,31,,
-0.114472009,-0.274859074,14,,
-0.464878567,-0.472605354,15,,
-0.542903808,-0.535825899,31,,
-0.566255699,-0.436102133,23,,
-0.194448238,-0.16949009,24,,
0.208815104,0.004814607,2,,
0.430537116,0.049869424,21,,
0.848554094,-0.142376546,29,,
0.927960646,-0.173370511,16,,
0.6569986,-0.433641021,11,,
0.3607042,-0.259839408,22,,
-0.172431417,-0.053534006,12,,
-0.622425378,0.117520753,29,,
-0.831751204,0.454527753,1,,
-0.755477456,0.742901019,28,,
-0.473805669,0.719651796,17,,
0.062985003,0.542158461,26,,
0.32461851,-0.024948086,15,,
0.580212207,-0.49115892,14,,
0.420434478,-1.198734828,10,,
0.321435277,-1.315523642,3,,
0.039129139,-1.356301467,31,,
-0.02087329,-0.940112313,31,,
-0.164857959,-0.391764465,0,,
0.005756418,0.193493084,26,,
0.119658671,0.478256668,24,,
0.234976148,0.908712865,24,,
0.199619824,1.07971006,,,
0.080998596,0.998779784,,,
0.127781088,0.812163197,,,
-0.180802878,0.734203743,,,
-0.415603529,0.474019261,,,
-0.6656525,0.195898676,,,
-0.614083216,0.057388912,,,
-0.467778202,-0.146923141,,,
-0.177531764,-0.414555405,,,
-0.097176646,-0.367185696,,,
0.121862097,-0.387343002,,,
0.30970385,-0.2040217,,,
0.35075593,-0.045791451,,,
0.548485666,0.139435647,,,
0.603418291,0.360307305,,,
0.600561184,0.432992907,,,
0.519375036,0.530006569,,,
0.470169848,0.444249067,,,
0.396908919,0.420042627,,,
0.285255406,0.052887403,,,
-0.037820019,-0.120445075,,,
-0.133748466,-0.502802049,,,
-0.207201996,-0.520528488,,,
-0.27164345,-0.54339257,,,
-0.026163382,-0.71495527,,,
0.12796541,-0.712574285,,,
-0.046254937,-0.637265106,,,
0.053598804,-0.527116916,,,
-0.041304262,-0.450334237,,,
-0.210679606,-0.342288114,,,
-0.303290549,-0.001659705,,,
-0.481547507,0.327145255,,,
-0.656434622,0.569521837,,,
-0.5348046,0.610797148,,,
-0.31542893,0.810959764,,,
-0.406267594,0.83083178,,,
-0.109477659,0.494469431,,,
-0.083758396,0.437889617,,,
0.024101733,0.268907185,,,
-0.027407588,0.23889831,,,
0.02142271,0.237363259,,,
-0.053381084,0.598864441,,,
0.052819294,0.668558042,,,
0.288895353,0.730080222,,,
0.296078696,0.83958825,,,
0.18585909,0.720942882,,,
0.009535014,0.330748759,,,
-0.125746827,0.163714853,,,
-0.442700389,0.128268512,,,
-0.517095549,-0.099875728,,,
-0.4078049,-0.025411962,,,
-0.188277627,0.062163996,,,
0.274723544,0.213926862,,,
0.648768213,-0.030851062,,,
1.185673362,-0.099791677,,,
1.247691264,-0.152417791,,,
1.123487033,-0.419054226,,,
0.885684604,-0.430865249,,,
0.592790286,-0.196646284,,,
0.000333296,-0.287920811,,,
-0.124762585,0.050468378,,,
-0.351013136,0.28551352,,,
-0.534814866,0.128909246,,,
-0.679685093,0.066642128,,,
-0.771721891,-0.16291894,,,
-0.870376045,-0.29464203,,,
-0.950268461,-0.45425857,,,
-0.818571265,-0.517295961,,,
-0.776043651,-0.440600191,,,
-0.626295886,-0.481248806,,,
-0.460684924,-0.404289814,,,
-0.229500106,-0.582228217,,,
-0.19311169,-0.717966824,,,
-0.100781694,-1.012976234,,,
-0.083680501,-0.887885042,,,
-0.287429177,-0.727736589,,,
-0.464675808,-0.374070813,,,
-0.510629641,0.026639564,,,
-0.410741165,0.494393508,,,
-0.138829208,0.8830584,,,
0.091832923,1.124457885,,,
0.294262208,1.176331471,,,
0.498047487,1.036372094,,,
0.714944379,0.701016045,,,
0.492870529,0.295658936,,,
0.418853709,-0.050422984,,,
0.083815394,-0.338012471,,,
-0.343849348,-0.382872896,,,
-0.411981723,-0.171980578,,,
-0.385045413,-0.034431955,,,
-0.223107713,-0.082470619,,,
0.000725067,0.063359016,,,
0.315462751,-0.044851416,,,
0.55137898,0.0746946,,,
0.674819357,-0.063939837,,,
0.745123136,0.039689658,,,
0.862845245,0.178156614,,,
0.821043356,0.113028444,,,
0.679680559,0.30604345,,,
0.714900295,0.427493134,,,
0.741796137,0.358594205,,,
0.636242718,0.39038079,,,
0.55437322,0.510665611,,,
0.257129066,0.272229902,,,
0.447927479,0.207914563,,,
0.100938393,-0.012696577,,,
-0.076565043,0.002325735,,,
-0.064280127,-0.047127087,,,
-0.279879547,-0.113022193,,,
-0.190210311,-0.069180159,,,
-0.254395897,-0.094442809,,,
-0.05673871,-0.05825044,,,
0.063114931,0.075809358,,,
0.281843746,-0.045414658,,,
0.378111153,0.009764349,,,
0.355182771,-0.20613038,,,
0.281884039,-0.232674862,,,
0.126571128,-0.262274314,,,
-0.032230539,-0.243314061,,,
-0.216372141,-0.012944031,,,
-0.470214323,0.184647356,,,
-0.409358351,0.415518267,,,
-0.633003331,0.79383644,,,
-0.391526476,0.954815247,,,
-0.611464078,0.93958679,,,
-0.511233441,0.779953157,,,
-0.623307129,0.618532923,,,
-0.571012052,0.484287811,,,
-0.488524619,0.164517547,,,
-0.522623287,0.026899451,,,
-0.338098543,-0.195716645,,,
-0.249052598,-0.396848328,,,
-0.111980694,-0.687217317,,,
-0.037844332,-0.762341871,,,
-0.007081978,-0.836563674,,,
0.059760337,-0.541758445,,,
0.06530989,-0.410218235,,,
0.221556155,-0.290634801,,,
0.38712585,-0.049442415,,,
0.436123107,0.128370799,,,
0.593407966,0.172331372,,,
0.565149883,-0.000531937,,,
0.348276482,-0.171548685,,,
0.409333312,-0.259737613,,,
0.244597371,-0.406806508,,,
-0.079287312,-0.320758886,,,
-0.024103758,-0.37680662,,,
-0.237848274,-0.415498337,,,
-0.289250096,-0.270904211,,,
-0.247177809,-0.309606799,,,
-0.177563606,-0.239055647,,,
-0.306905277,-0.251792069,,,
-0.441890875,-0.435414799,,,
-0.526380088,-0.299260189,,,
-0.716607413,-0.158677077,,,
-0.800747262,-0.094981937,,,
-0.578203266,-0.132793347,,,
-0.632311601,-0.248994913,,,
-0.262458592,-0.222502366,,,
0.080855894,-0.505819061,,,
0.366147448,-0.486087739,,,
0.542034745,-0.797245951,,,
0.501808785,-0.907320756,,,
0.408635954,-0.915484822,,,
0.284033247,-0.733732709,,,
-0.003924533,-0.49913455,,,
-0.293801927,-0.015387558,,,
-0.396322008,0.533949845,,,
-0.226015565,0.711428539,,,
-0.097439225,1.154699492,,,
0.218501649,0.913951158,,,
0.447078784,0.886241666,,,
0.55324941,0.371531863,,,
0.571531263,-0.141787654,,,
0.398233247,-0.405828191,,,
0.151029073,-0.449141232,,,
0.034271297,-0.567132911,,,
0.032063703,-0.377442884,,,
-0.123572058,-0.029997229,,,
-0.166899818,0.186885617,,,
0.05550865,0.387757471,,,
0.261771891,0.723227724,,,
0.297236713,0.911458674,,,
0.240666756,0.740825254,,,
0.281412147,0.75297482,,,
0.247901479,0.285997117,,,
-0.05294744,0.042619469,,,
-0.126292954,-0.249006114,,,
-0.314211419,-0.592148363,,,
-0.524971296,-0.85839585,,,
-0.772336289,-0.646618611,,,
-0.895663172,-0.521024679,,,
-0.890768496,-0.249003793,,,
-0.780517118,0.082290706,,,
-0.430686423,0.310684376,,,
-0.04644441,0.659052834,,,
0.278541307,0.612380629,,,
0.635628115,0.594967202,,,
0.601666803,0.44489896,,,
0.444573097,0.326094063,,,
0.11844953,0.162646037,,,
-0.102546541,0.032237762,,,
-0.340998627,0.025051411,,,
-0.75939896,0.052387128,,,
-0.972536093,0.090039122,,,
-1.050055152,-0.018394722,,,
-1.00937773,-0.064714053,,,
-0.835473464,-0.136845738,,,
-0.508684747,-0.214770573,,,
-0.315294103,-0.578786377,,,
-0.106778659,-0.822582613,,,
0.003645748,-0.820296904,,,
0.11178946,-0.776037251,,,
0.182946379,-0.581614254,,,
0.125089294,-0.366180755,,,
0.004075328,0.056246354,,,
0.109935235,0.198955969,,,
0.161911117,0.621419857,,,
0.151292258,0.657422593,,,
-0.099687743,0.612281682,,,
-0.202472778,0.551696361,,,
-0.340113896,0.421074245,,,
-0.3750513,0.231072204,,,
-0.635360516,0.167058792,,,
-0.469269545,0.208193638,,,
-0.359173244,0.263598422,,,
-0.005579075,0.274857562,,,
0.325834525,0.30029524,,,
0.574819501,0.035127873,,,
0.843622156,-0.20216206,,,
0.755925917,-0.290682947,,,
0.435839611,-0.61403149,,,
-0.086672383,-0.435342866,,,
-0.40909182,-0.253203217,,,
-0.624717629,-0.046636802,,,
-0.550785016,0.333355942,,,
-0.376089306,0.523512119,,,
0.158555845,0.634090854,,,
0.436717602,0.411189685,,,
0.62947678,-0.009421769,,,
0.451802916,-0.352254084,,,
0.325583555,-0.609380603,,,
-0.098576716,-0.634645223,,,
-0.361783206,-0.53644919,,,
-0.451150351,-0.091557831,,,
-0.241445705,0.142992504,,,
0.132965323,0.229741638,,,
0.266167074,0.258682561,,,
0.519478276,0.168649832,,,
0.579715322,-0.136283712,,,
0.436750702,-0.388420191,,,
-0.086814268,-0.405558254,,,
-0.450259901,-0.304816715,,,
-0.794517707,-0.005981488,,,
-1.046672427,0.030219454,,,
-0.96373977,0.395288697,,,
-0.786518411,0.459364582,,,
-0.555660824,0.270428687,,,
-0.586703553,0.117405858,,,
-0.401698509,0.038903422,,,
-0.215925354,-0.207712407,,,
-0.132642684,-0.368087039,,,
0.054839835,-0.360382172,,,
0.394226258,-0.301518565,,,
0.379364546,-0.216528837,,,
0.70150899,-0.081218536,,,
0.762897695,-0.19905269,,,
0.728964122,-0.009226705,,,
0.603091638,-0.020182629,,,
0.376684525,0.145673504,,,
0.128833641,0.29877205,,,
-0.179929395,0.480659062,,,
-0.284520915,0.70348608,,,
-0.386000003,0.912452751,,,
-0.075655914,1.106681142,,,
-0.075454258,0.969471653,,,
0.171330114,0.927904346,,,
0.156349608,0.745039249,,,
0.337158539,0.354786646,,,
0.237640208,0.003414084,,,
0.199401867,-0.184261555,,,
0.092578389,-0.382078956,,,
0.003407009,-0.55962416,,,
-0.223971054,-0.492671123,,,
-0.49077397,-0.47657628,,,
-0.394226972,-0.022410621,,,
-0.308326706,0.395428756,,,
0.020122611,0.675162515,,,
0.260831455,0.787039816,,,
0.706266928,0.843752916,,,
0.89339893,0.554760821,,,
1.329188758,0.245157598,,,
0.934460344,-0.389145897,,,
0.774718927,-0.627692064,,,
0.419716903,-0.618211776,,,
-0.110041019,-0.69114686,,,
-0.409465292,-0.43033437,,,
-0.534394468,-0.094136242,,,
-0.623752232,0.200541242,,,
-0.440595999,0.244806422,,,
-0.499163284,0.225485401,,,
-0.199989877,0.106847736,,,
-0.242845915,-0.223284283,,,
-0.160345004,-0.232742126,,,
-0.051571174,-0.189674382,,,
0.18698256,-0.354501247,,,
0.465553344,-0.240579289,,,
0.641771842,-0.336371939,,,
0.844342848,-0.250830153,,,
0.862216696,-0.156741971,,,
0.71607602,-0.082362141,,,
0.509157749,0.031610285,,,
0.035372742,0.172554033,,,
-0.202235144,0.242865352,,,
-0.453214234,0.283742709,,,
-0.418422591,0.210799729,,,
-0.434176376,0.255712442,,,
-0.42705239,-0.021403978,,,
-0.138057515,-0.123963339,,,
0.140560106,-0.258909451,,,
0.313079971,-0.117213733,,,
0.696860907,0.056107491,,,
0.923395384,0.159198417,,,
1.084988773,0.321573049,,,
1.17191914,0.297651284,,,
0.949075185,0.024368782,,,
0.659690043,-0.105965153,,,
-0.000375794,-0.269213374,,,
-0.637995482,-0.229107651,,,
-0.994328722,0.195546668,,,
-1.021888293,0.230355534,,,
-0.882855101,0.555185653,,,
-0.509049963,0.728016567,,,
0.076061652,0.391992938,,,
0.540268035,0.299617749,,,
0.607674246,0.039066977,,,
0.580299668,-0.299258251,,,
0.449923217,-0.256144921,,,
0.266716417,-0.198134175,,,
-0.113737306,-0.083503843,,,
-0.048269671,0.23632458,,,
-0.186404029,0.366273848,,,
-0.05399117,0.414752977,,,
-0.093392925,0.301238457,,,
0.005562523,0.106549703,,,
0.172283012,0.162173942,,,
0.002132103,0.046382168,,,
0.156799282,-0.04474753,,,
0.202592325,-0.081514046,,,
0.12295375,-0.230512473,,,
0.210527516,-0.385025418,,,
0.253518833,-0.677188701,,,
-0.008857033,-0.715813451,,,
-0.083254816,-0.77786815,,,
-0.258831523,-0.725386622,,,
-0.306897303,-0.579207019,,,
-0.293508681,-0.256622332,,,
-0.174443149,-0.059856551,,,
-0.051463606,0.283033012,,,
0.004923808,0.301682584,,,
0.108296107,0.180407667,,,
0.17583317,0.045753769,,,
-0.09400661,-0.120958829,,,
-0.07703298,-0.027076494,,,
-0.348098373,-0.032577906,,,
-0.400909519,-0.126542256,,,
-0.53539414,0.009423992,,,
-0.536601594,-0.012106361,,,
-0.24488993,-0.011455186,,,
-0.072267069,-0.052431056,,,
-0.283519304,-0.065124343,,,
-0.179486169,-0.014359308,,,
-0.272653927,0.087261499,,,
-0.353493314,0.132686281,,,
-0.288849652,0.38215843,,,
-0.076657514,0.562786041,,,
-0.02421777,0.45302382,,,
0.522744515,0.465440282,,,
0.437862846,0.092105619,,,
0.461675151,-0.153362247,,,
0.24443108,-0.608114382,,,
0.195837063,-0.847135434,,,
-0.318485515,-0.88060382,,,
-0.394419889,-0.67380644,,,
-0.413646505,-0.305759141,,,
-0.298766475,0.257020786,,,
-0.024560002,0.59457731,,,
0.425548815,0.624509856,,,
0.738179017,0.411257326,,,
0.920427308,0.11038391,,,
0.851162184,-0.300499015,,,
0.741320862,-0.583828004,,,
0.41416098,-0.883534188,,,
0.171753882,-0.860551217,,,
-0.063199154,-0.62940708,,,
-0.157463859,-0.340718544,,,
-0.065127329,-0.302722275,,,
0.192207237,-0.095361357,,,
0.429353666,-0.005579997,,,
0.444817298,0.052530342,,,
0.566612036,-0.13207286,,,
0.390610792,-0.211944366,,,
0.276002002,-0.300622577,,,
0.039890182,-0.377391989,,,
0.04850402,-0.228103411,,,
-0.129536666,-0.347701297,,,
0.047738729,-0.350083864,,,
0.104393537,-0.387125909,,,
0.062663939,-0.487190803,,,
-0.042884287,-0.287674717,,,
-0.037365738,-0.105497014,,,
-0.028488955,0.168799958,,,
0.063680547,0.525684323,,,
0.060753806,0.683524931,,,
0.176865083,0.646816835,,,
0.157113248,0.546930015,,,
-0.083399133,0.189850748,,,
-0.349515219,0.143456828,,,
-0.730906203,-0.109678948,,,
-0.843177904,-0.052518501,,,
-1.017848852,0.164807502,,,
-0.790830444,0.314196105,,,
-0.418166351,0.625803523,,,
0.160522437,0.488237199,,,
0.602712992,0.44545429,,,
0.766551113,-0.062148357,,,
0.840862462,-0.398933228,,,
0.643146637,-0.469597049,,,
0.221069345,-0.616020852,,,
-0.294360059,-0.323454385,,,
-0.486123566,0.168513232,,,
-0.465657163,0.449827381,,,
-0.354138408,0.709049247,,,
-0.18146476,0.615239659,,,
-0.044887277,0.529190012,,,
-0.040625747,0.391199211,,,
-0.122488841,0.029349206,,,
-0.259700916,-0.399984396,,,
-0.499430371,-0.664848988,,,
-0.639315011,-0.732099635,,,
-0.752621095,-0.977031147,,,
-0.825882322,-1.15842508,,,
-0.767582891,-1.106972126,,,
-0.323023369,-1.043125702,,,
-0.225741334,-0.999466005,,,
0.057179745,-0.698190066,,,
0.372534456,-0.25619969,,,
0.356790885,-0.050427117,,,
0.643444403,0.323639494,,,
0.322804051,0.516300919,,,
0.165986688,0.739082884,,,
-0.082858067,0.70978615,,,
-0.459101102,0.704502934,,,
-0.534641843,0.516206352,,,
-0.626413942,0.558958196,,,
-0.456049353,0.268153113,,,
-0.464260372,-0.255197757,,,
-0.147791796,-0.522786158,,,
-0.015037358,-0.821085911,,,
-0.133019788,-0.745456199,,,
-0.092624172,-0.633607721,,,
-0.039593982,-0.163103442,,,
0.195529528,0.231682584,,,
0.350155044,0.726937011,,,
0.585257408,0.987681307,,,
0.765380127,0.848089446,,,
0.645299974,0.627618845,,,
0.614631764,0.277894947,,,
0.289392555,-0.289363686,,,
-0.157343638,-0.690002057,,,
-0.569249714,-0.868667227,,,
-0.695542971,-0.73388915,,,
-0.818472309,-0.469066924,,,
-0.806144661,-0.232258061,,,
-0.697883256,0.100649835,,,
-0.711320986,0.255885473,,,
-0.405189443,0.578205407,,,
-0.382122422,0.635917881,,,
-0.456620091,0.678009738,,,
-0.309415549,0.447769286,,,
-0.187695527,0.262066622,,,
-0.293406922,-0.197248955,,,
-0.140328579,-0.295383297,,,
-0.131317686,-0.47195142,,,
-0.15342621,-0.570444307,,,
-0.10565012,-0.730484094,,,
0.202189984,-0.485963928,,,
0.360595002,-0.384890302,,,
0.460974728,-0.258454619,,,
0.74510525,-0.086434618,,,
0.477022535,0.105788438,,,
0.352772586,0.056870612,,,
0.036748605,0.396025668,,,
-0.300224486,0.340599916,,,
-0.254817945,0.455144054,,,
-0.405515458,0.57816743,,,
-0.213773103,0.626969861,,,
0.130964708,0.178338594,,,
0.229266954,-0.142979971,,,
0.44673438,-0.452180474,,,
0.374733377,-0.81611776,,,
0.296188434,-0.82379418,,,
0.074331917,-0.796540861,,,
-0.204352249,-0.633802061,,,
-0.422199815,-0.390160195,,,
-0.728331739,0.129712227,,,
-0.497985261,0.449300439,,,
-0.585830237,0.567788707,,,
-0.365337987,0.580309143,,,
-0.347060334,0.434304814,,,
-0.052579929,0.180200142,,,
-0.031589316,-0.219945825,,,
-0.004817478,-0.515673589,,,
-0.016481093,-0.91540521,,,
-0.001534523,-0.758898135,,,
0.002870018,-0.841625101,,,
0.012872479,-0.540353164,,,
-0.090246866,-0.254714527,,,
0.301197841,0.345251006,,,
0.276693684,0.487726455,,,
0.310798714,0.68629198,,,
0.329077073,0.628909813,,,
0.160114317,0.856666495,,,
0.272996913,0.714001805,,,
0.166326967,0.593703319,,,
0.077529599,0.40299334,,,
0.071533005,0.314439661,,,
0.040569078,0.192803022,,,
0.062772958,0.02455654,,,
0.095328071,-0.074972653,,,
0.012582539,0.07987021,,,
-0.035133429,0.025230586,,,
-0.078139264,0.296935222,,,
-0.083292404,0.166058757,,,
-0.067930536,0.134569721,,,
-0.093761146,0.089002228,,,
-0.212778999,-0.068338417,,,
-0.121798856,-0.288787528,,,
-0.337236182,-0.276324137,,,
-0.298734541,-0.224670922,,,
-0.163526104,-0.160205522,,,
0.035447777,-0.005959722,,,
0.183868765,0.068163161,,,
0.48134849,-0.086815998,,,
0.670078052,-0.227918372,,,
0.730208124,-0.280397243,,,
0.514444338,-0.501886628,,,
0.220254918,-0.364083487,,,
-0.126593865,-0.201265304,,,
-0.217562029,-0.005782955,,,
-0.32702277,0.235572615,,,
-0.343380665,0.170476609,,,
0.024447817,0.279550366,,,
0.235862485,0.215224214,,,
0.158657602,0.00992915,,,
0.218898329,-0.164397629,,,
0.126583137,-0.332974264,,,
-0.077234362,-0.432279349,,,
-0.135283377,-0.20444042,,,
-0.355670025,-0.272867383,,,
-0.24832911,-0.005058803,,,
-0.393702082,0.139341784,,,
-0.239312746,0.118014023,,,
-0.086524858,0.26163216,,,
-0.062136822,0.472948391,,,
-0.03007871,0.131810103,,,
0.155925851,0.242741428,,,
0.167681463,0.010722605,,,
0.095217165,0.050453684,,,
0.261665778,-0.254155861,,,
0.355923182,-0.429696621,,,
0.326061495,-0.479740044,,,
0.043086561,-0.56269461,,,
0.072632822,-0.529148209,,,
0.0620172,-0.626309361,,,
0.019819079,-0.470616223,,,
0.019556595,-0.155258851,,,
0.236722443,0.011880587,,,
0.489409448,0.362093886,,,
0.832490049,0.418880252,,,
1.041737482,0.506763263,,,
1.051642585,0.474254972,,,
1.094444953,0.346780356,,,
0.782618944,0.128070943,,,
0.613781817,0.079357787,,,
0.059260843,-0.037874889,,,
-0.270608388,-0.141067814,,,
-0.469598701,0.144528366,,,
-0.314100568,0.091730619,,,
-0.328722051,0.059441957,,,
0.007135003,-0.071999633,,,
0.225838824,-0.338720716,,,
0.159542004,-0.302264475,,,
0.295015859,-0.750325699,,,
0.428204604,-0.603935911,,,
0.370488147,-0.606433623,,,
0.373531426,-0.517433799,,,
0.128050392,-0.471670238,,,
0.178245305,-0.413149107,,,
0.032953,-0.417508949,,,
-0.218647584,-0.449421021,,,
-0.217594159,-0.561524808,,,
-0.456511928,-0.672736387,,,
-0.528245379,-0.610219762,,,
-0.669226377,-0.550698101,,,
-0.450653585,-0.349571814,,,
-0.330879855,-0.155754929,,,
-0.048543957,0.039569739,,,
0.27112499,0.114999908,,,
0.479598202,0.197598239,,,
0.606213765,0.322956166,,,
0.633652972,0.440112945,,,
0.458701082,0.367094013,,,
0.262229129,0.610690715,,,
0.120384079,0.721802997,,,
-0.027259351,0.951565197,,,
-0.005339506,0.895458602,,,
-0.199444671,0.944732253,,,
-0.253181543,0.63948333,,,
-0.276338815,0.495010384,,,
-0.50484073,0.397327584,,,
-0.751489799,0.187765151,,,
-0.522577944,0.167430819,,,
-0.561187108,0.118148499,,,
-0.346573498,0.131252241,,,
-0.176486375,0.197862957,,,
0.227622618,0.022927049,,,
0.394249527,-0.161830266,,,
0.389046306,-0.348292733,,,
0.361450201,-0.393514175,,,
-0.133533308,-0.420571412,,,
-0.338901745,-0.20541268,,,
