-0.363548254,0.185518897,,,
-0.277706454,-0.147591526,,,
-0.133170371,0.067232589,,,
-0.068233383,-0.101760629,,,
-0.337592579,0.094317391,,,
-0.052606412,-0.431680086,,,
-0.35476841,-0.496300009,,,
-0.091591551,-0.114749288,,,
-0.300010263,-0.079858939,,,
-0.218477662,-0.030648026,,,
-0.294874899,-0.113657808,,,
-0.056134135,-0.250580453,,,
-0.331290591,-0.087042674,,,
-0.424642972,-0.185406031,,,
-0.250600948,-0.180908922,,,
-0.395740744,-0.441011754,,,
-0.526343071,-0.435039596,,,
-0.246541026,-0.639965971,,,
-0.282024207,-0.479701757,,,
-0.140052307,-0.661072304,,,
-0.207942631,-0.7433986,,,
0.234206777,-0.328502047,,,
0.389105434,-0.49931616,,,
0.05343622,-0.371623691,,,
0.182904232,-0.499220208,,,
-0.028505392,-0.128957701,,,
-0.006420896,-0.165564872,,,
0.186733512,0.384754965,,,
-0.264394324,-0.030103309,,,
0.087107048,0.338537614,,,
-0.237168738,0.412435799,,,
-0.144332881,0.373943927,,,
-0.277638032,0.51209036,,,
-0.264624137,0.467643558,,,
-0.770773187,0.418829234,,,
-0.636146693,-0.003340892,,,
-0.537964814,0.148799068,,,
-0.792364631,-0.423251203,,,
-1.155226107,-0.732111794,,,
-0.820541346,-0.848955496,,,
-0.698907346,-0.821116609,,,
-0.348823021,-1.115639861,,,
-0.181872666,-1.153433318,,,
0.185956664,-1.326635257,,,
0.05247589,-1.065787516,,,
0.426864721,-1.059219523,,,
0.604983471,-1.166953963,,,
0.074586291,-0.940882817,,,
0.907220318,-0.673327189,,,
0.684012084,-0.434014091,,,
0.933873418,-0.316756458,,,
0.962093357,-0.739043279,,,
0.91211179,-0.265077133,,,
0.677256191,-0.27738619,,,
0.793199151,-0.037329938,,,
0.745662401,0.061355854,,,
0.443641472,-0.107342502,,,
0.841475607,-0.072621404,,,
0.277039223,-0.166759048,,,
0.602269533,0.136711683,,,
0.669131978,0.087035374,,,
0.633321425,0.059226915,,,
0.844759257,-0.198118396,,,
0.65085802,0.003694889,,,
0.557764283,0.149464425,,,
0.606703356,0.368231707,,,
1.033983536,0.168258981,,,
0.698348942,0.552933063,,,
0.50591416,0.416038199,,,
0.789024072,0.696353571,,,
0.413566746,1.060073073,,,
0.104766945,1.131259162,,,
0.091295271,0.943323246,,,
0.08318141,0.956272205,,,
-0.400976835,0.68610148,,,
-0.356916504,0.351508238,,,
-0.085125483,0.232809526,,,
-0.70140122,0.332080981,,,
-0.737107749,-0.139484406,,,
-0.670536233,-0.096665722,,,
-0.509390704,-0.38643275,,,
0.042714891,-0.63017254,,,
0.158891362,-0.556701964,,,
0.443945432,-0.802751563,,,
0.244929942,-0.401638049,,,
0.695479072,-0.655884509,,,
1.010131614,-0.580549569,,,
0.626864491,-0.409256371,,,
1.23690475,-0.345988654,,,
1.297165772,0.030739434,,,
1.169704544,0.343631825,,,
1.425145263,0.677215452,,,
1.012607939,0.76249136,,,
0.77513374,0.834267384,,,
0.875955006,1.227076873,,,
0.294785298,1.390135123,,,
0.081428145,1.264445526,,,
-0.293043798,1.392344169,,,
-0.483048535,0.843830567,,,
-0.674202104,0.926142474,,,
-0.728252061,0.523215952,,,
-0.793146311,0.212396155,,,
-0.767094119,0.119368729,,,
-0.535967113,-0.228568889,,,
-0.710354716,-0.421913062,,,
-0.413929344,-0.268063332,,,
-0.343871741,-0.819028579,,,
-0.255656126,-1.003752698,,,
0.324266296,-0.827501745,,,
0.393029083,-0.820230254,,,
0.238339681,-1.019499476,,,
0.709310029,-0.869405698,,,
0.795990197,-0.768384061,,,
0.963848374,-0.679295668,,,
0.838526542,-0.578004679,,,
0.87785269,-0.208361023,,,
0.885072564,-0.223729667,,,
0.912972982,-0.157327152,,,
0.866131026,-0.061537902,,,
0.889000634,-0.222442828,,,
0.693528549,-0.204674082,,,
0.706957228,0.172618209,,,
0.645225445,0.17138837,,,
0.676498601,-0.088370491,,,
0.385122413,0.088583911,,,
0.438749571,-0.02387262,,,
0.723038922,-0.08694007,,,
0.73597525,-0.20654824,,,
0.384382537,-0.625503345,,,
0.757234351,-0.413536984,,,
0.893401263,-0.460458309,,,
0.857229092,-0.298909201,,,
0.952643856,-0.516566453,,,
0.871498271,-0.662880577,,,
0.753316849,-0.4311768,,,
0.64525464,-0.333562357,,,
1.098827419,-0.290865749,,,
0.82941359,-0.352337597,,,
0.954216758,-0.227913611,,,
1.123276038,-0.555215601,,,
1.152467965,-0.325206046,,,
0.960029581,-0.289300437,,,
0.915257416,-0.387793725,,,
0.845189927,-0.354120244,,,
0.976332185,-0.413618732,,,
1.145395179,-0.003007545,,,
0.962473709,-0.265782566,,,
1.045808333,-0.571412258,,,
0.870454226,-0.473633867,,,
0.982445729,-0.08432576,,,
0.850115189,0.004776054,,,
0.65648677,0.109754777,,,
0.737226455,-0.360636401,,,
0.960665568,-0.573370804,,,
0.846067288,-0.630796035,,,
0.873186571,-0.260580623,,,
0.947029846,-0.216834841,,,
1.174326147,-0.427671439,,,
0.886024203,-0.523796093,,,
1.006477374,-0.078324966,,,
1.149513514,-0.083172421,,,
0.93370446,-0.269744859,,,
0.909190043,-0.316340736,,,
1.071482428,-0.015641114,,,
0.998998714,-0.046408568,,,
0.673283114,0.049239302,,,
0.559213651,0.450242548,,,
0.407456583,0.099943593,,,
0.479792623,0.120130081,,,
0.130155334,-0.126768958,,,
0.030167641,0.456681226,,,
0.210871323,0.340244141,,,
-0.019885841,-0.278225322,,,
-0.143967243,-0.025810201,,,
-0.431054328,-0.240473832,,,
0.119929061,-0.184861316,,,
-0.072785291,-0.441892765,,,
0.028463758,-0.419356365,,,
0.143982949,-0.657303019,,,
-0.0730677,-0.681559741,,,
0.33577109,-0.702441157,,,
0.395658675,-0.789600176,,,
0.800457137,-0.858969307,,,
0.803281049,-1.112912361,,,
0.66307447,-0.410182509,,,
0.928836575,-0.205329358,,,
1.081286426,-0.131861836,,,
0.784419187,0.217675091,,,
0.984239034,-0.038107995,,,
1.072437819,0.428974389,,,
0.527282856,0.391317779,,,
0.591605312,0.622669996,,,
0.368137005,0.805632036,,,
0.095916408,1.042698572,,,
-0.015810978,0.725142432,,,
0.123561707,0.713655014,,,
-0.051651358,0.912300687,,,
-0.495430799,1.26004813,,,
-0.415817061,1.122040315,,,
-0.698794468,0.644642569,,,
-0.82173466,0.820857698,,,
-1.131287498,0.518898187,,,
-0.944952784,0.615785507,,,
-1.00898339,0.554261481,,,
-1.155315244,0.222118778,,,
-1.375585237,0.256084579,,,
-1.562428211,0.087671399,,,
-1.145516507,0.120579638,,,
-1.178478605,-0.112346655,,,
-1.169733447,-0.153681809,,,
-0.812084309,-0.198743171,,,
-0.773281704,0.049585343,,,
-1.205141808,-0.256132339,,,
-1.052262299,-0.287041679,,,
-0.764348739,-0.539966232,,,
-0.916696412,-0.260517547,,,
-0.751607311,-0.322145808,,,
-0.550822891,-0.499068247,,,
-0.539336044,-0.316064571,,,
-0.593098637,-0.738865386,,,
-0.734281424,-0.318759126,,,
-0.262563238,-0.439759749,,,
-0.315929417,-0.268040719,,,
-0.441959656,-0.021077671,,,
-0.227695597,-0.3382886,,,
-0.194324718,-0.226987025,,,
-0.217896546,-0.390522583,,,
-0.054278701,-0.195413228,,,
-0.145949839,-0.299202288,,,
-0.01821348,-0.274739866,,,
0.2301652,0.262564534,,,
0.057881251,0.064968175,,,
-0.083078283,0.318609606,,,
0.008140613,-0.028481112,,,
0.259172337,0.371002475,,,
0.13184671,0.09530324,,,
-0.08025182,0.510570307,,,
-0.082081469,0.250060131,,,
-0.214936997,0.657278846,,,
-0.320918082,0.322751996,,,
-0.299973323,0.320377665,,,
-0.394927694,0.416938961,,,
-0.344458954,0.348574615,,,
-0.312979384,0.191060431,,,
-0.606848501,-0.181131345,,,
-0.209824303,-0.248078005,,,
-0.419462423,-0.204969405,,,
-0.423432298,-0.209012507,,,
-0.499771506,-0.47644272,,,
-0.040902312,-0.631048872,,,
-0.101462523,-0.430512311,,,
-0.008228224,-0.566484748,,,
0.337532874,-0.443972017,,,
0.707731748,-0.622072695,,,
0.674449608,-0.306688053,,,
0.900676527,0.007648959,,,
0.763037849,-0.272893595,,,
0.608079677,0.303216816,,,
0.660893494,0.449408472,,,
0.715888886,0.638580736,,,
0.809771702,0.465732331,,,
0.664338743,0.608075035,,,
0.519320226,0.646057501,,,
0.256323959,0.856885644,,,
0.035612612,0.871485323,,,
-0.314499667,0.709481176,,,
-0.218990144,0.624477498,,,
-0.252088231,0.458317527,,,
-0.321914125,0.201258943,,,
-0.644518199,0.341854717,,,
-0.301078886,-0.022642794,,,
-0.336819895,-0.853443146,,,
-0.349529115,-0.570184363,,,
-0.111395298,-0.697374783,,,
-0.075954746,-0.856195748,,,
0.222727,-0.845527789,,,
0.484532888,-0.539844495,,,
0.672135529,-0.706816829,,,
0.970948731,-0.539334907,,,
0.685886441,-0.55881319,,,
1.321082401,-0.479692828,,,
1.177419054,-0.154261074,,,
1.408098531,0.061747815,,,
1.274555534,0.122220929,,,
1.066545924,0.277626281,,,
1.109260708,0.540074429,,,
0.894316018,0.481332383,,,
0.831355496,0.816003082,,,
1.023896874,0.507369824,,,
0.715961538,0.95699045,,,
0.792767543,0.597614912,,,
0.305780723,0.848069332,,,
0.382124053,0.926504032,,,
0.374042854,0.836369768,,,
0.19718726,0.849262961,,,
-0.189298488,0.74808567,,,
-0.030218862,0.496109136,,,
-0.271442019,0.271559485,,,
0.273641893,0.445788042,,,
0.018939794,0.271530557,,,
0.050493383,0.319551322,,,
-0.083367381,0.467837414,,,
-0.047977649,0.290898836,,,
0.084687038,0.094127943,,,
0.03201828,0.127765375,,,
-0.138379444,-0.082974562,,,
0.274450059,-0.029837715,,,
