-0.186553615,1.001221639,,,
-0.518821724,1.064544029,,,
-0.909879854,0.927839052,,,
-0.906561988,0.291871803,,,
-1.03293627,-0.024751829,,,
-0.939786871,-0.327189126,,,
-0.785853725,-0.476842468,,,
-0.397890475,-0.822623739,,,
-0.106061407,-0.802480974,,,
0.259785881,-0.66903793,,,
0.34677244,-0.629320229,,,
0.333671033,-0.287491985,,,
0.535229681,-0.045505407,,,
0.49759285,0.10133919,,,
0.096361616,0.094731675,,,
0.095891112,0.214291372,,,
-0.064282754,0.154079748,,,
0.011113734,0.074268994,,,
0.046451439,-0.021541449,,,
-0.097709248,0.069986493,,,
-0.04343618,-0.003961126,,,
0.104365515,0.108537309,,,
0.073529983,0.022368597,,,
0.174298079,0.034058193,,,
0.103011124,0.241131991,,,
0.051724546,0.303964294,,,
0.011331237,0.477864545,,,
-0.213133353,0.187979422,,,
-0.247290415,0.274981866,,,
-0.238108805,0.090521257,,,
-0.204323585,-0.050738477,,,
-0.272899815,0.032916548,,,
-0.172061173,-0.278827306,,,
-0.075888319,-0.172876084,,,
-0.01522296,-0.290407519,,,
-0.112232898,-0.186928329,,,
0.102730041,-0.212365858,,,
0.061733109,-0.19972678,,,
0.100518623,-0.208571602,,,
0.103384308,-0.049242514,,,
0.140951347,-0.06502958,,,
0.059931826,-0.224087461,,,
0.211157226,-0.115425129,,,
0.115614629,-0.082760925,,,
0.248449106,0.099866149,,,
0.292117299,0.192045084,,,
0.302757176,0.099879722,,,
0.190857144,0.229649807,,,
0.047676502,0.358128644,,,
-0.075410131,0.336156107,,,
-0.269296567,0.13223289,,,
-0.410530797,0.063255863,,,
-0.244306087,0.024830922,,,
-0.078412474,-0.101084802,,,
-0.31095095,-0.009163737,,,
-0.127716136,-0.157814762,,,
0.138650691,-0.243383613,,,
-0.044981208,-0.212085796,,,
0.078244996,0.037281649,,,
0.191129367,-0.147529711,,,
0.102777627,-0.086171504,,,
-0.001071811,0.017838036,,,
-0.074224418,0.018526982,,,
0.015652124,-0.171255607,,,
-0.082893516,-0.315046154,,,
0.011798327,-0.351059792,,,
0.091004448,-0.487861201,,,
0.347027819,-0.374643,,,
0.622389676,-0.201776878,,,
0.608267582,0.189241474,,,
0.649695051,0.19249073,,,
0.676326113,0.587228287,,,
0.20807772,0.91226844,,,
-0.021359628,0.999168934,,,
-0.371346171,1.04145213,,,
-0.864741797,0.751958529,,,
-0.998931161,0.489494698,,,
-1.363371557,-0.068853275,,,
-1.006549512,-0.36451077,,,
-0.851135857,-0.883397656,,,
-0.516729022,-1.048912988,,,
0.075572713,-1.112613522,,,
0.426149317,-1.161102772,,,
0.592405146,-0.678509587,,,
0.954032531,-0.36557919,,,
0.745377131,-0.123845048,,,
0.721800222,0.193358634,,,
0.643748342,0.451039655,,,
0.460131638,0.692443539,,,
-0.03596891,0.584876097,,,
-0.204369321,0.582514233,,,
-0.150762635,0.341114007,,,
-0.14949605,0.124714897,,,
-0.268326484,0.045801167,,,
-0.012945559,-0.155800032,,,
-0.047216661,-0.023731276,,,
0.106871523,0.208458384,,,
0.108626511,0.291210787,,,
0.141143283,0.214982619,,,
-0.024801832,0.636701541,,,
-0.277399641,0.450602866,,,
-0.448734949,0.500973433,,,
-0.4682284,0.375149415,,,
-0.725226102,-0.039512682,,,
-0.585094495,-0.233836146,,,
-0.5625149,-0.400265018,,,
-0.487039436,-0.592016738,,,
-0.040857521,-0.636961717,,,
0.196106599,-0.806808595,,,
0.21161228,-0.596083188,,,
0.587337706,-0.475299233,,,
0.380715196,-0.214209354,,,
0.661416213,-0.207264288,,,
0.608380506,0.242293455,,,
0.478298063,0.406370934,,,
0.333217302,0.429941266,,,
0.211421763,0.465070436,,,
0.118076459,0.303181166,,,
0.00972031,0.321342832,,,
0.053072022,0.30610029,,,
-0.32259936,0.202435495,,,
0.041700519,0.096010588,,,
-0.305257405,0.226803615,,,
-0.151420107,0.033981066,,,
-0.293170022,0.1498569,,,
-0.43251205,0.003259705,,,
-0.210194982,0.089567239,,,
-0.171411983,-0.142977028,,,
-0.09629999,-0.045494636,,,
-0.055898697,-0.010384218,,,
-0.061458755,-0.137306784,,,
-0.173974453,-0.069546727,,,
-0.214587384,-0.213911633,,,
-0.305097529,-0.097104993,,,
-0.138883428,-0.129431557,,,
-0.155288965,-0.410328393,,,
-0.081068783,-0.440025841,,,
-0.148163894,-0.408140315,,,
0.243771303,-0.354482102,,,
0.418435636,-0.504142257,,,
0.796724494,-0.094669705,,,
0.84334355,-0.130460825,,,
0.981588247,0.363493009,,,
0.662524407,0.60316266,,,
0.409445288,0.773466594,,,
0.086359142,0.872883197,,,
-0.384045758,0.930127892,,,
-0.811994058,1.086984136,,,
-0.941773865,0.584678555,,,
-1.338822743,-0.011825076,,,
-1.206939458,-0.430790564,,,
-0.975415798,-0.740986852,,,
-0.479357766,-1.235397881,,,
-0.095311363,-1.379594678,,,
0.478213909,-1.281334118,,,
0.903439168,-1.057558164,,,
1.106459205,-0.547284602,,,
1.199302381,-0.004752918,,,
1.1918061,0.58602101,,,
0.924943348,0.737251385,,,
0.326864788,1.101607617,,,
-0.005798903,0.960106103,,,
-0.411896513,0.819576729,,,
-0.885480247,0.593172397,,,
-0.665620726,0.079154675,,,
-0.803333248,-0.082692691,,,
-0.623215939,-0.355902893,,,
-0.241238941,-0.53194806,,,
-0.172364983,-0.43412151,,,
0.197797977,-0.363167144,,,
0.185405768,-0.155419979,,,
0.210782264,0.042843991,,,
0.104062122,0.348840882,,,
-0.207780652,0.192254367,,,
-0.441919317,0.220518671,,,
-0.242115057,-0.071809137,,,
-0.241046547,-0.320090116,,,
-0.227333338,-0.74789691,,,
0.166807904,-0.621381163,,,
0.410210208,-0.578573422,,,
0.760755892,-0.426897154,,,
1.035127474,-0.268175525,,,
0.669003185,0.295412596,,,
0.765425521,0.732304952,,,
0.36402186,0.736933011,,,
0.034727906,0.8795764,,,
-0.298399438,0.948875031,,,
-0.741542965,0.554958183,,,
-0.807847669,0.322457611,,,
-0.991477393,-0.259794935,,,
-0.939908724,-0.550742953,,,
-0.478839314,-0.948856202,,,
0.003242686,-0.887573869,,,
0.415784413,-0.678482829,,,
0.70259607,-0.424642292,,,
0.83280207,-0.074525922,,,
0.80188584,0.249316565,,,
0.281961123,0.587401265,,,
0.174463598,0.936085655,,,
-0.375562934,0.721070097,,,
-0.715878651,0.551239213,,,
-0.89413055,0.043679706,,,
-0.942152691,-0.239355875,,,
-0.761070299,-0.731923563,,,
-0.396599357,-0.828749338,,,
0.095672998,-0.904527851,,,
0.403598603,-0.820370289,,,
0.686896818,-0.57827911,,,
1.042839504,-0.264465659,,,
1.049122724,0.070818547,,,
0.932715647,0.379391603,,,
0.690621028,0.719211164,,,
0.239159491,0.810967691,,,
-0.238306366,0.965743404,,,
-0.374521819,0.684647403,,,
-0.28565808,0.750686599,,,
-0.625908632,0.314141819,,,
-0.545325153,0.032946209,,,
-0.384835108,-0.124691703,,,
-0.273946472,-0.247565113,,,
-0.048150005,-0.18220297,,,
0.081275326,-0.224083532,,,
0.248928735,-0.060532022,,,
0.055895215,-0.052575094,,,
