-0.191655142,-0.201002326,,,
-0.327705392,-0.134518431,,,
-0.478960577,-0.355406306,,,
-0.227921451,-0.61938847,,,
0.100885008,-0.849756117,,,
0.480895183,-0.854853238,,,
0.865334619,-0.765543704,,,
1.151036595,-0.234908039,,,
1.136047168,0.30425904,,,
0.859283978,0.731295213,,,
0.497498768,1.016775389,,,
0.083146848,0.858065976,,,
-0.243587215,0.841834149,,,
-0.431878033,0.578515409,,,
-0.544919673,0.319105242,,,
-0.470534558,0.248595684,,,
-0.522178972,0.091931065,,,
-0.489749477,0.017070207,,,
-0.428242887,-0.069232122,,,
-0.469059993,-0.199141882,,,
-0.471882687,-0.354541295,,,
-0.293321664,-0.657194312,,,
-0.01344049,-0.702261351,,,
0.464301622,-0.723397847,,,
0.703877125,-0.559861289,,,
0.777593044,-0.060406642,,,
0.760861658,0.300779369,,,
0.536257507,0.697030408,,,
0.054917842,0.706982683,,,
-0.392171346,0.535649472,,,
-0.621543366,0.114016942,,,
-0.527502316,-0.214300418,,,
-0.187989917,-0.455575102,,,
0.149834326,-0.557958262,,,
0.438589123,-0.364072997,,,
0.628637679,-0.139761894,,,
0.482966845,0.249569158,,,
0.158204936,0.456387241,,,
-0.122760912,0.395906016,,,
-0.325003929,0.143214139,,,
-0.355970028,-0.088529697,,,
-0.109335536,-0.374164677,,,
0.209790422,-0.470343162,,,
0.579747808,-0.36628098,,,
0.766952514,0.037432819,,,
0.690749524,0.465375162,,,
0.367350371,0.776065816,,,
-0.029348093,0.941567653,,,
-0.464778852,0.863993271,,,
-0.817497149,0.476090515,,,
-0.742790842,0.059978256,,,
-0.714936608,-0.207926486,,,
-0.325914274,-0.355486571,,,
-0.153717767,-0.303214935,,,
-0.052392771,-0.206936045,,,
-0.060375049,-0.000763861,,,
-0.238631624,-0.102850856,,,
-0.523425422,-0.124053486,,,
-0.25359111,-0.490563395,,,
-0.229602835,-0.821617541,,,
0.226483245,-0.888231252,,,
0.777117209,-0.79148439,,,
1.120124046,-0.33833702,,,
1.167639931,0.246910632,,,
0.968901823,0.910017644,,,
0.479730287,1.236243792,,,
-0.275779212,1.314549255,,,
-0.882387452,0.953417557,,,
-1.021083843,0.194222244,,,
-0.987346154,-0.347572798,,,
-0.565886636,-0.691283955,,,
-0.094466892,-0.997939414,,,
0.456777978,-0.813680798,,,
0.802654918,-0.305565901,,,
0.980943094,0.191732357,,,
0.533863144,0.763806256,,,
-0.024726567,0.755931852,,,
-0.46596638,0.660052333,,,
-0.713464224,0.411348206,,,
-0.866863297,-0.158922307,,,
-0.703780028,-0.608551734,,,
-0.262128864,-1.009704044,,,
0.126705253,-0.888367639,,,
0.608042794,-0.707268227,,,
0.854520737,-0.342170362,,,
0.943045524,0.103758452,,,
0.785794037,0.386371466,,,
0.414802349,0.670944099,,,
0.154259795,0.688545337,,,
-0.172546046,0.641423965,,,
-0.37531067,0.644189113,,,
-0.369602651,0.384735206,,,
-0.562475454,0.198797948,,,
-0.748940928,-0.05559336,,,
-0.530319035,-0.215253995,,,
-0.265567902,-0.573506993,,,
-0.248554074,-0.457695173,,,
-0.019762492,-0.470641987,,,
0.1081773,-0.462345546,,,
0.375331788,-0.233198846,,,
0.10663554,-0.133983742,,,
0.177966792,-0.206988001,,,
0.073697778,-0.119461807,,,
0.164405262,-0.239871138,,,
0.247333317,-0.087475543,,,
0.386794553,-0.029111904,,,
0.469126206,-0.053990379,,,
0.614559807,0.191266945,,,
0.321586584,0.363718002,,,
0.150973472,0.58175557,,,
-0.232409511,0.667077554,,,
-0.476702662,0.457652365,,,
-0.742692962,0.174901639,,,
-0.537500179,-0.118476362,,,
-0.383204,-0.475056665,,,
-0.19007463,-0.587623896,,,
0.082704634,-0.644299458,,,
0.540339905,-0.610736647,,,
0.592048396,-0.042029954,,,
0.501193122,0.12312849,,,
0.43715579,0.407626357,,,
-0.01658618,0.466758871,,,
-0.12618528,0.388986536,,,
-0.281833623,0.290800391,,,
-0.257541078,0.150873662,,,
-0.236963702,-0.069715426,,,
-0.067770202,-0.274942839,,,
-0.073337045,-0.032967259,,,
0.14379177,-0.078748494,,,
0.053549217,0.151683356,,,
-0.011876084,0.260305202,,,
-0.030320018,0.229952286,,,
-0.171364281,0.162744249,,,
-0.29089905,0.007192591,,,
-0.270720439,-0.040549474,,,
-0.274807279,-0.273140197,,,
-0.276591508,-0.38758585,,,
-0.051501151,-0.465382686,,,
0.14270778,-0.317505283,,,
0.164659029,-0.363766435,,,
0.190758162,-0.265860597,,,
0.315315708,-0.330577071,,,
0.486500768,-0.160860829,,,
0.580135953,0.056776509,,,
0.431990755,0.260588884,,,
0.349658516,0.430925652,,,
0.178215114,0.595822738,,,
0.031580204,0.374127242,,,
-0.215275175,0.270600665,,,
-0.465108766,0.205168932,,,
-0.444946561,0.096461418,,,
-0.20786383,-0.009217496,,,
-0.293466803,-0.049619887,,,
-0.150604168,-0.219545323,,,
0.025516528,-0.041529226,,,
0.05152535,0.009983212,,,
