0.165334121,0.483091349,,,
-0.238641034,0.43527237,,,
-0.129399568,0.322499648,,,
-0.356142623,0.072851148,,,
-0.224613893,-0.083281432,,,
-0.296612954,-0.099924251,,,
-0.265160738,-0.161841136,,,
-0.082160647,-0.252821891,,,
0.057303905,-0.316127106,,,
0.24910108,-0.273001725,,,
0.169257685,-0.151186394,,,
0.343802088,-0.022325552,,,
0.348997058,0.117441745,,,
0.217610153,0.276134346,,,
0.03983376,0.431802356,,,
-0.243921625,0.389549122,,,
-0.266990536,0.121399568,,,
-0.371795308,-0.17052573,,,
-0.411062185,-0.324723402,,,
-0.081276653,-0.40881436,,,
0.221663682,-0.399841277,,,
0.307829077,-0.257282315,,,
0.46064614,-0.05547422,,,
0.374403523,0.223425438,,,
0.260283715,0.337762585,,,
-0.074376316,0.293514135,,,
-0.164795176,0.273626799,,,
-0.326214644,0.134480421,,,
-0.30964305,0.037861539,,,
-0.15178858,-0.243969629,,,
-0.042895049,-0.277107714,,,
0.085242187,-0.306663514,,,
0.258166641,-0.066747594,,,
0.193013112,-0.005487752,,,
0.212864733,0.11011752,,,
0.095404552,0.278317398,,,
-0.068153295,0.21483754,,,
-0.216586623,-0.007378414,,,
-0.064942706,-0.072632505,,,
-0.072091102,-0.210500582,,,
0.134744797,-0.098511762,,,
0.014083935,-0.194381866,,,
0.166066832,-0.009442091,,,
0.248144057,0.276661446,,,
0.102807882,0.236327828,,,
-0.007584893,0.372036884,,,
-0.258069376,0.166548047,,,
-0.480933945,0.0021303,,,
-0.297780747,-0.230366342,,,
-0.150250024,-0.366551895,,,
0.1946177,-0.361100191,,,
0.331215383,-0.142758187,,,
0.443009016,0.067824984,,,
0.203574682,0.322532796,,,
0.099035952,0.42565585,,,
-0.198671406,0.272379924,,,
-0.263298812,0.249283214,,,
-0.385612557,-0.022231076,,,
-0.237288186,-0.245011242,,,
-0.021841502,-0.309276013,,,
0.174528258,-0.319521055,,,
0.222061684,-0.068066873,,,
0.28735412,0.066773351,,,
0.1122515,0.136239274,,,
-0.100384422,0.193279878,,,
-0.167050473,0.01103747,,,
-0.106128335,-0.205800302,,,
-0.088632599,-0.063435898,,,
-0.016013763,-0.13858006,,,
0.116224416,-0.064460828,,,
0.095742712,0.114004718,,,
0.13060807,0.228675932,,,
-0.006264108,0.279039458,,,
-0.130828921,0.094511916,,,
-0.248250173,-0.006960168,,,
-0.211066409,-0.092792398,,,
-0.063721509,-0.138497063,,,
0.086117724,-0.069546838,,,
0.24367247,0.045068793,,,
0.055779943,0.067264188,,,
0.065781996,0.161978874,,,
-0.000147245,0.076539666,,,
-0.206234456,0.077131428,,,
-0.172318174,-0.095463292,,,
-0.055518972,-0.193702807,,,
0.01499902,-0.275387989,,,
0.172124388,-0.076049036,,,
0.307189387,-0.020852295,,,
0.205414096,0.172629324,,,
0.177741701,0.24858733,,,
-0.166262397,0.356860762,,,
-0.17752156,0.271842951,,,
-0.472473215,0.033114408,,,
-0.43535106,-0.244395097,,,
-0.291402057,-0.352723428,,,
0.099555125,-0.485362115,,,
0.165711264,-0.411174141,,,
0.511923922,-0.099801827,,,
0.415927067,0.129352662,,,
0.343799517,0.503428882,,,
-0.006309382,0.613625677,,,
-0.282994264,0.54495507,,,
-0.617724733,0.228581508,,,
-0.503286266,-0.215778493,,,
-0.404687028,-0.560871381,,,
-0.004395065,-0.626623445,,,
0.430771307,-0.400288305,,,
0.65331163,-0.142480592,,,
0.646881732,0.091878192,,,
0.473663656,0.301551683,,,
0.035461111,0.391440994,,,
-0.43571645,0.492915138,,,
-0.37615951,0.249139019,,,
-0.568930083,-0.133882074,,,
-0.331463884,-0.509724038,,,
-0.000429652,-0.432236532,,,
0.356779774,-0.35442929,,,
0.353713727,-0.107340345,,,
0.37337885,0.175115842,,,
0.047551321,0.365294063,,,
-0.10064297,0.291663323,,,
-0.240640248,0.239939225,,,
-0.305600205,-0.089827627,,,
-0.25458391,-0.267568418,,,
-0.068521759,-0.21767845,,,
0.056172367,-0.100699828,,,
0.121983098,0.014645832,,,
-0.003936297,-0.034442656,,,
-0.018018251,0.179789199,,,
-0.043120253,0.000252725,,,
-0.11481297,-0.079599697,,,
0.08640434,-0.059210064,,,
0.030462521,-0.094666846,,,
0.049548818,-0.040279381,,,
0.052915506,0.098525316,,,
0.028963617,0.140129429,,,
0.016327049,0.105977199,,,
-0.1063953,0.04586942,,,
-0.149833297,-0.200925936,,,
-0.069301726,-0.191034976,,,
0.175094704,-0.09129564,,,
0.033451704,-0.049222031,,,
0.140361057,0.055014871,,,
0.014200062,0.115738449,,,
-0.046623083,0.116023571,,,
-0.096824198,-0.039070167,,,
-0.125374403,-0.079272901,,,
0.16636942,-0.175473185,,,
0.133214683,-0.156390687,,,
0.320967474,0.127682437,,,
0.200972691,0.12240349,,,
0.147810144,0.29327733,,,
-0.17764104,0.342653345,,,
-0.298498071,0.010397793,,,
-0.321010944,-0.138758086,,,
-0.141800486,-0.299348894,,,
-0.013939285,-0.438554054,,,
0.253460981,-0.459558408,,,
0.315054877,-0.148596228,,,
0.399585009,0.077890921,,,
0.127066099,0.371145637,,,
0.06515159,0.343691471,,,
-0.147167418,0.219303209,,,
-0.150225366,0.066893872,,,
-0.14745721,-0.080693335,,,
-0.018665164,-0.072033576,,,
0.048833636,-0.114931753,,,
-0.001806452,-0.06662007,,,
-0.080140755,-0.087575463,,,
-0.161660507,0.006978707,,,
-0.108857918,-0.179615369,,,
0.047586103,-0.141172001,,,
0.165510476,-0.230790964,,,
0.290493728,-0.21538194,,,
0.309764744,0.080100796,,,
0.252095572,0.094687283,,,
0.134484774,0.449445356,,,
-0.138636448,0.295689344,,,
-0.291455856,0.360101278,,,
-0.513597183,0.151990436,,,
-0.417120549,-0.195930457,,,
-0.117457476,-0.422889758,,,
-0.105240517,-0.468434438,,,
0.162943949,-0.328312911,,,
0.410027489,-0.24743583,,,
0.411179964,0.052190435,,,
0.366689115,0.220167325,,,
0.141860922,0.340597566,,,
-0.006393463,0.304926153,,,
-0.261466752,0.298057112,,,
-0.275034479,0.132821641,,,
-0.423726966,0.060241333,,,
-0.231461876,-0.268229419,,,
-0.018965639,-0.489308252,,,
0.081070654,-0.392133913,,,
0.065366041,-0.371589496,,,
0.347421814,-0.087337289,,,
0.395335598,0.02740223,,,
0.228315325,0.249467024,,,
0.103073691,0.329713933,,,
-0.131019105,0.443846469,,,
-0.429098606,0.239097892,,,
-0.555953214,-0.032002375,,,
-0.359208787,-0.429819469,,,
-0.146079231,-0.542750634,,,
0.080016701,-0.418263244,,,
0.462576506,-0.233954901,,,
0.648322343,0.0143542,,,
0.438728785,0.379986589,,,
0.271250107,0.560630425,,,
-0.010019057,0.555582204,,,
-0.4464864,0.415716477,,,
-0.526687176,0.095965628,,,
-0.542675977,-0.251474361,,,
-0.428639719,-0.541467547,,,
0.02851708,-0.499679796,,,
0.194277987,-0.651895262,,,
0.55554278,-0.35237357,,,
0.54444467,-0.091403803,,,
0.534944228,0.273260558,,,
0.418184243,0.514865199,,,
0.010687661,0.551187397,,,
-0.135654559,0.478254281,,,
-0.592152527,0.320570289,,,
-0.720834284,0.041344179,,,
-0.546700506,-0.216882784,,,
-0.559592459,-0.373657247,,,
-0.076251049,-0.702292958,,,
0.246742635,-0.705081697,,,
0.52115209,-0.473259292,,,
0.679370857,-0.131832601,,,
0.630061335,0.309809258,,,
0.483710651,0.507158927,,,
0.103332219,0.722576238,,,
-0.439400208,0.652220627,,,
-0.723002046,0.222057394,,,
-0.610636353,-0.111828427,,,
-0.509764049,-0.519538166,,,
-0.193973078,-0.671486781,,,
0.226147271,-0.675324414,,,
0.568847566,-0.329431922,,,
0.658313239,0.058775209,,,
0.502753832,0.34100362,,,
0.07184567,0.550773475,,,
-0.246294652,0.417343477,,,
-0.365713795,0.104792109,,,
-0.337772914,-0.165816611,,,
-0.255075501,-0.339406212,,,
0.219390759,-0.417681051,,,
0.332427612,-0.323840947,,,
0.46108401,0.18690109,,,
0.366259138,0.301083231,,,
-0.062592409,0.545260846,,,
-0.37417568,0.511219312,,,
-0.713625892,0.221773788,,,
-0.559213369,-0.080231281,,,
-0.441307597,-0.568479241,,,
0.02153571,-0.650015468,,,
0.286224993,-0.684269921,,,
0.652685384,-0.29018757,,,
0.694870081,0.024362034,,,
0.560008564,0.422809973,,,
0.178022858,0.808149767,,,
-0.246076908,0.640143602,,,
-0.753029489,0.33842246,,,
-0.805421915,0.121519414,,,
-0.544106651,-0.326327997,,,
-0.280871255,-0.679899571,,,
0.064688896,-0.65264049,,,
0.470751091,-0.429968829,,,
0.36790751,-0.198823886,,,
0.460364719,0.298554832,,,
0.15108858,0.457284817,,,
-0.072151016,0.270610755,,,
-0.156046414,0.105268533,,,
-0.145315329,0.093778061,,,
-0.26753557,0.029736913,,,
-0.087530585,-0.141124721,,,
-0.052742302,-0.152382823,,,
-0.116987433,0.062320429,,,
-0.170647773,0.104148161,,,
-0.051415696,0.077982722,,,
-0.19862614,-0.140232927,,,
0.034645353,-0.149792592,,,
0.116330028,-0.192274702,,,
0.35054849,-0.088107792,,,
0.305179509,0.054026393,,,
0.252753689,0.234449468,,,
0.069475413,0.479669182,,,
-0.166911332,0.299094087,,,
-0.386320812,0.229505462,,,
-0.350636182,-0.038876054,,,
-0.175599777,-0.355040361,,,
-0.098604254,-0.32386764,,,
0.267647767,-0.254615352,,,
0.292321216,-0.120898284,,,
0.167628998,0.092333869,,,
0.108118402,0.287319747,,,
-0.110756321,0.226270711,,,
-0.264279293,0.001262027,,,
-0.385541111,-0.154139951,,,
-0.018192971,-0.287031162,,,
0.054653544,-0.157240223,,,
0.38108673,-0.036173625,,,
0.35564565,0.30776886,,,
-0.086047857,0.560832329,,,
-0.299166121,0.321207092,,,
-0.409834224,0.125759346,,,
-0.387722879,-0.166172975,,,
-0.236989359,-0.458315957,,,
0.003321891,-0.602656401,,,
0.461226406,-0.324494591,,,
0.53750301,-0.065951543,,,
0.558737917,0.401938762,,,
0.105986174,0.610810138,,,
-0.177272072,0.645196059,,,
-0.553250395,0.42240955,,,
-0.59694042,0.044707661,,,
-0.381268695,-0.514846277,,,
-0.113999028,-0.583990576,,,
0.068694392,-0.441340942,,,
0.295870672,-0.202395644,,,
0.332186025,0.064426299,,,
0.155868466,0.192067134,,,
0.07455483,0.215532813,,,
-0.06634339,0.132680776,,,
-0.067410624,0.178068883,,,
-0.009720144,0.073445069,,,
-0.042689656,0.009621276,,,
0.045898676,0.112026342,,,
-0.114239777,0.215312678,,,
-0.334100744,0.156121912,,,
-0.440323772,-0.082581626,,,
-0.344859023,-0.386366969,,,
-0.075212076,-0.554467834,,,
0.322632116,-0.482642426,,,
0.611343382,-0.414964805,,,
0.873763275,0.106393502,,,
0.738293793,0.489986404,,,
0.203629047,0.770707297,,,
-0.279912274,0.809537248,,,
-0.732202498,0.473548621,,,
-0.776946645,-0.127131521,,,
-0.797986946,-0.574685608,,,
-0.375159874,-0.865067298,,,
0.172799092,-0.910202581,,,
0.625670933,-0.56321879,,,
0.860793572,-0.151087171,,,
0.768648217,0.268125556,,,
0.515898747,0.648540607,,,
0.024876984,0.487415164,,,
-0.192658259,0.551173815,,,
-0.453377207,0.342171652,,,
-0.512972728,0.048419486,,,
-0.38981967,-0.117985053,,,
-0.294661309,-0.370647592,,,
-0.176733694,-0.535202132,,,
-0.05756379,-0.503639426,,,
0.256681241,-0.439795575,,,
0.567256982,-0.370955795,,,
0.634749686,0.050196174,,,
0.629347383,0.251976185,,,
0.439961066,0.723295928,,,
0.100833958,0.844303356,,,
-0.469618523,0.628707316,,,
-0.741872957,0.357127122,,,
-0.793131703,-0.153897686,,,
-0.562916402,-0.666583488,,,
-0.122383067,-0.955574425,,,
0.396590215,-0.73862085,,,
0.762642498,-0.435438006,,,
0.88856825,0.163196054,,,
0.597822642,0.683273857,,,
0.16411639,0.846319259,,,
-0.290662907,0.673583564,,,
-0.606456216,0.292234107,,,
-0.655683487,-0.094541968,,,
-0.421054924,-0.521781545,,,
-0.035386378,-0.658145401,,,
0.445908096,-0.460452762,,,
0.53827568,0.015711237,,,
0.343282887,0.297160191,,,
0.078948673,0.352708829,,,
-0.115190484,0.368851621,,,
-0.394118879,0.157973145,,,
-0.234080763,-0.143365711,,,
-0.091906273,-0.327020398,,,
0.149470818,-0.385613669,,,
0.194781945,-0.159607885,,,
0.26046313,0.065793868,,,
0.071216401,0.286444319,,,
-0.039111439,0.254599104,,,
-0.311228057,0.016923791,,,
-0.304903512,-0.061565034,,,
-0.224511106,-0.106276071,,,
0.062065697,-0.246254997,,,
0.266194672,-0.107625572,,,
0.287005277,0.115594932,,,
0.119547607,0.201016299,,,
-0.086541004,0.299335996,,,
-0.232531058,0.025772293,,,
-0.237407734,-0.097000917,,,
-0.16721184,-0.337732406,,,
0.053509163,-0.323161456,,,
0.344743783,-0.177278962,,,
0.364510321,0.002923691,,,
0.298172749,0.260876598,,,
0.083263327,0.485066083,,,
-0.285614726,0.518337901,,,
-0.557928176,0.237225115,,,
-0.638937356,-0.014460024,,,
-0.484594258,-0.36525957,,,
-0.394880488,-0.621727061,,,
0.045106089,-0.693820572,,,
0.516138987,-0.461864239,,,
0.697225742,-0.226173429,,,
0.6319184,0.22741782,,,
0.533818476,0.504111003,,,
0.200134323,0.613088395,,,
-0.178199768,0.658952281,,,
-0.433923628,0.493585904,,,
-0.734228986,0.232920909,,,
-0.752264835,-0.114231539,,,
-0.481443348,-0.464008018,,,
-0.205114452,-0.823722435,,,
0.310724282,-0.797421069,,,
0.56212431,-0.634598633,,,
0.820694073,-0.2219824,,,
0.759531813,0.45115674,,,
0.442751342,0.597146105,,,
0.133881079,0.803525264,,,
-0.297626664,0.73360197,,,
-0.61347821,0.396788676,,,
-0.649829399,0.091647019,,,
-0.473492469,-0.365959549,,,
-0.330393725,-0.547092812,,,
0.009600635,-0.626875948,,,
0.232316401,-0.419832717,,,
0.492979633,-0.068627531,,,
0.378529735,0.084588438,,,
0.32107868,0.249225158,,,
0.069707482,0.229416082,,,
0.043212469,0.236620598,,,
-0.10550279,0.246151947,,,
-0.105735958,0.134396411,,,
-0.020408709,0.159511025,,,
-0.245761337,0.068728733,,,
-0.216588182,0.013856469,,,
-0.338451404,-0.070026188,,,
-0.141353612,-0.219062662,,,
-0.090148932,-0.354908221,,,
0.050699177,-0.359855669,,,
0.32116783,-0.250690964,,,
0.350600785,-0.027284228,,,
0.292983113,0.118260598,,,
0.153277725,0.193203393,,,
0.038438778,0.360050691,,,
-0.161059675,0.30039523,,,
-0.155362648,0.077130873,,,
-0.280779297,0.02744994,,,
-0.208389806,-0.072718609,,,
-0.004014338,-0.189699159,,,
0.086509971,-0.282352371,,,
0.14860783,-0.203412289,,,
0.196186446,-0.027956379,,,
0.27663097,0.160179577,,,
0.024018433,0.213947776,,,
0.013382437,0.287500523,,,
-0.161393522,0.267386601,,,
-0.307476708,0.019367804,,,
-0.293482744,-0.159099925,,,
-0.230398709,-0.177220636,,,
0.044256022,-0.324554309,,,
0.293871308,-0.201677975,,,
0.281923544,-0.12832854,,,
0.401608356,0.109646744,,,
0.273546015,0.514302203,,,
-0.087328253,0.630040465,,,
-0.206745679,0.599700864,,,
-0.716954122,0.35242853,,,
-0.717643518,-0.12620884,,,
-0.507404427,-0.509891204,,,
-0.034117733,-0.80601242,,,
0.267202785,-0.830020221,,,
0.789948909,-0.577469484,,,
0.943336235,0.03805842,,,
0.76087076,0.704282893,,,
0.277395343,0.955386436,,,
-0.362924867,0.919639709,,,
-0.840281625,0.719536198,,,
-1.1566356,0.040052107,,,
-0.89485122,-0.477291232,,,
-0.38839083,-0.998307394,,,
0.311741033,-0.945442141,,,
0.847366491,-0.751551111,,,
0.988091464,-0.197932599,,,
0.912072623,0.423898752,,,
0.593344567,0.794142394,,,
-0.162279444,0.843194113,,,
-0.516581128,0.694998957,,,
-0.677087149,0.242590766,,,
-0.699735615,-0.220088135,,,
-0.451239369,-0.503965394,,,
-0.092343099,-0.459048891,,,
0.065090988,-0.528402311,,,
0.411933163,-0.309260105,,,
0.29884307,-0.14026364,,,
0.301405961,0.076011866,,,
0.239053458,0.043375679,,,
0.244952033,0.176799168,,,
0.126553871,0.284850287,,,
0.031930856,0.294380699,,,
-0.243748121,0.481479573,,,
-0.241203369,0.197653332,,,
-0.440393681,0.100278965,,,
-0.376999842,-0.165101776,,,
-0.28037803,-0.511332046,,,
-0.08746011,-0.582939131,,,
0.301920425,-0.561981585,,,
0.593012487,-0.313472143,,,
0.728962843,0.060098922,,,
0.644306511,0.397946041,,,
0.228354612,0.663815027,,,
-0.142489353,0.551792504,,,
-0.515469425,0.533884487,,,
-0.573656343,0.081754841,,,
-0.439465156,-0.28998137,,,
-0.334247573,-0.471123589,,,
0.012333543,-0.495801719,,,
0.159327228,-0.462333174,,,
0.440063058,-0.199819527,,,
0.364603439,0.141299406,,,
0.360918744,0.284708219,,,
0.165210149,0.344897878,,,
0.065392859,0.270172329,,,
-0.160944662,0.147596053,,,
-0.173943764,0.122020425,,,
-0.276178277,-0.010798865,,,
-0.212131101,-0.101684717,,,
0.004436976,-0.153687535,,,
-0.030511075,-0.063500361,,,
0.035194789,-0.094361103,,,
-0.05088285,0.10952377,,,
-0.107000148,0.134090016,,,
0.097618614,-0.111239902,,,
0.055070444,-0.059183752,,,
0.05679253,-0.173859658,,,
0.208345705,-0.106684377,,,
0.267139434,-0.04960333,,,
0.233790753,-0.011523959,,,
0.219893947,0.232179084,,,
-0.122862255,0.43687479,,,
-0.279895555,0.183372319,,,
-0.332928588,0.201577643,,,
-0.40476909,-0.130899033,,,
-0.278347131,-0.359912567,,,
0.097622309,-0.511848533,,,
0.285387075,-0.430057067,,,
0.623903389,-0.351214298,,,
0.718962645,0.069774234,,,
0.425220723,0.459233418,,,
0.187961692,0.628886417,,,
-0.292504684,0.731528303,,,
-0.646128467,0.386868696,,,
-0.777792672,-0.137962104,,,
-0.816981374,-0.32357554,,,
-0.269614088,-0.637684055,,,
0.271816977,-0.724784915,,,
0.536163277,-0.616035851,,,
0.758728092,0.067290082,,,
0.689647861,0.418575378,,,
0.319024188,0.640276006,,,
-0.096825393,0.581867371,,,
-0.468334073,0.375662233,,,
-0.666525964,0.002400958,,,
-0.435021555,-0.310037319,,,
-0.226188737,-0.378772145,,,
0.247128793,-0.512755503,,,
0.372328433,-0.265670361,,,
0.433426864,-0.02619243,,,
0.304755741,0.285809526,,,
0.140342778,0.43178792,,,
0.015801642,0.310743903,,,
-0.258546764,0.251269003,,,
-0.191009591,-0.050891262,,,
-0.229653961,-0.237513837,,,
0.010758869,-0.333629992,,,
0.128056985,-0.352321704,,,
0.39735989,-0.268240353,,,
0.323017696,0.05917061,,,
0.454387899,0.251158805,,,
0.084039835,0.371736793,,,
-0.043866109,0.461258731,,,
-0.286893984,0.364915424,,,
-0.539246193,0.071787331,,,
-0.575967816,-0.18903391,,,
-0.105712039,-0.458152466,,,
0.017152516,-0.647511899,,,
0.50828968,-0.557052995,,,
0.752096739,-0.205905022,,,
0.672438174,0.187298107,,,
0.322599749,0.604543561,,,
0.047163093,0.788360948,,,
-0.439928769,0.605279562,,,
-0.678876678,0.258372397,,,
-0.762614624,-0.197238766,,,
-0.513851026,-0.500177914,,,
-0.050973681,-0.701420704,,,
0.425710949,-0.590436706,,,
0.550322237,-0.371427428,,,
0.500702484,0.09573448,,,
0.330848515,0.248293692,,,
0.03036503,0.356630602,,,
-0.177987896,0.333761105,,,
-0.35320432,0.104689891,,,
-0.267998663,-0.245707833,,,
-0.05314766,-0.19195537,,,
0.119861992,-0.199203646,,,
0.250806103,0.01845986,,,
0.374251218,0.286760011,,,
-0.013924369,0.415148199,,,
-0.123262982,0.414288605,,,
-0.463957965,0.150834893,,,
-0.453370372,-0.115161122,,,
-0.38215657,-0.383018604,,,
-0.036323197,-0.579273661,,,
0.188085889,-0.439741584,,,
0.613245269,-0.324570822,,,
0.641939433,-0.029469287,,,
0.618950769,0.381101465,,,
0.211355664,0.531649465,,,
-0.073571483,0.725556779,,,
-0.466028099,0.62972903,,,
-0.669902848,0.245893272,,,
-0.647566969,0.00918959,,,
-0.548685853,-0.358507104,,,
-0.287819756,-0.697576601,,,
0.150901256,-0.83964823,,,
0.515819077,-0.735836996,,,
0.674573309,-0.373732075,,,
0.820992702,0.070283935,,,
0.651818041,0.462844717,,,
0.4257757,0.777116775,,,
0.069640434,0.90284266,,,
-0.492153465,0.823058899,,,
-0.778529116,0.298200103,,,
-0.799374656,-0.216316341,,,
-0.68223498,-0.594870254,,,
-0.240692623,-0.697389532,,,
0.201573484,-0.701954383,,,
0.447671121,-0.466114672,,,
0.731525541,-0.149602949,,,
0.654115613,0.238827749,,,
0.40011092,0.424046242,,,
0.026646444,0.444530977,,,
-0.219332691,0.379357818,,,
-0.478943678,-0.056311087,,,
-0.308952402,-0.082290754,,,
-0.106384308,-0.274848742,,,
0.104989081,-0.048311022,,,
0.300491207,0.043846659,,,
0.113249709,0.207110455,,,
-0.082929625,0.346786766,,,
-0.374968789,0.173827054,,,
-0.483691343,-0.058081984,,,
-0.380837511,-0.391396217,,,
-0.232948873,-0.598071677,,,
0.186101066,-0.583838906,,,
0.654161531,-0.552145136,,,
0.7360702,-0.186640633,,,
0.727549893,0.298573531,,,
0.433484539,0.770940372,,,
0.114607521,0.953198426,,,
-0.593594527,0.74658511,,,
-0.890507441,0.366697844,,,
-0.907304172,-0.243309425,,,
-0.705562112,-0.715256251,,,
-0.283092165,-0.914076461,,,
0.313344553,-0.854089664,,,
0.682476482,-0.528601206,,,
0.826846505,-0.082442997,,,
0.729447427,0.346890641,,,
0.196932238,0.508494016,,,
0.039055167,0.72885473,,,
-0.303919319,0.686501001,,,
-0.396062421,0.20027133,,,
-0.342165639,-0.057375122,,,
-0.256740898,-0.061620591,,,
-0.192791215,-0.275413222,,,
0.082660759,-0.194185298,,,
0.059639888,-0.295327439,,,
0.059711965,-0.124659867,,,
-0.025580521,-0.174181287,,,
0.047861701,-0.151598583,,,
0.238961649,-0.176225362,,,
0.359067541,-0.101226259,,,
0.331362887,0.142445973,,,
0.196541233,0.162061115,,,
0.124858516,0.387563789,,,
-0.023670973,0.2618856,,,
-0.250072758,0.213067217,,,
-0.280957172,-0.001732961,,,
-0.150546473,-0.162588924,,,
-0.107187005,-0.121093483,,,
-0.099810286,-0.080399708,,,
-0.008301676,-0.133901539,,,
0.099844063,-0.076008296,,,
0.067045976,-0.024101754,,,
0.024677436,0.046820275,,,
-0.064391202,0.108993376,,,
0.121037282,0.006811819,,,
0.074153758,-0.075640101,,,
0.099400195,0.023168886,,,
0.221527883,0.177416422,,,
0.001537555,0.091589127,,,
-0.066042059,0.174527179,,,
-0.025763541,0.079679433,,,
-0.070661973,0.147249493,,,
-0.082019703,0.083612119,,,
-0.020980333,-0.054647043,,,
-0.110881793,0.003538918,,,
-0.130457626,0.041410582,,,
-0.253631746,-0.136952307,,,
-0.159314827,-0.17294199,,,
-0.030638282,-0.352378701,,,
0.164727399,-0.440843165,,,
0.397502519,-0.327083312,,,
0.664134806,-0.016883145,,,
0.451076477,0.353226225,,,
0.278233152,0.606660738,,,
-0.063677506,0.784386194,,,
-0.643527941,0.66624516,,,
-0.889796685,0.141033913,,,
-0.785151191,-0.426953023,,,
-0.527101021,-0.825190761,,,
-0.006936647,-0.901325539,,,
0.558673724,-0.614889721,,,
0.874285216,-0.204496738,,,
0.712120269,0.266031007,,,
0.403819966,0.672930082,,,
-0.054362333,0.597780851,,,
-0.484886691,0.617017596,,,
-0.483875328,0.022322907,,,
-0.350741748,-0.192342878,,,
-0.12399518,-0.511136814,,,
0.176134898,-0.409342753,,,
0.449870165,-0.191629982,,,
0.263254867,0.235941803,,,
0.005559054,0.267321989,,,
-0.356232719,0.218682555,,,
-0.371312631,0.102188168,,,
-0.348002407,-0.353146208,,,
-0.180257913,-0.535523822,,,
0.373735094,-0.56228767,,,
0.517586209,-0.124102374,,,
0.70131564,0.137055829,,,
0.464824349,0.557905849,,,
-0.062805771,0.767190226,,,
-0.347231355,0.644196159,,,
-0.600470939,0.331468695,,,
-0.738496481,-0.242367985,,,
