-0.452188455,0.278970258,3,,
-0.362158979,0.246428123,15,,
-0.125756268,0.636967679,11,,
-0.31407485,-0.117026576,14,,
-0.24926799,0.419769676,8,,
-0.100568397,0.452377548,11,,
-0.118186777,-0.081456871,7,,
-0.115483352,0.178633962,12,,
0.030980914,-0.230903376,1,,
0.004884901,-0.178197978,9,,
0.69816734,0.332634211,4,,
0.343936581,0.511848942,12,,
0.394956574,0.954284748,4,,
0.497272911,0.61217869,2,,
0.264455353,1.026929103,15,,
-0.205794211,1.520159495,0,,
-0.367211149,1.236770368,10,,
-0.573030226,1.182707906,6,,
-0.439337254,0.931577623,8,,
-0.481116758,0.346945999,1,,
-0.170820211,0.14056434,9,,
0.012027424,0.317204934,2,,
0.24279504,0.951590132,0,,
0.361427866,0.584525158,2,,
0.087177048,1.109662787,13,,
-0.453091099,0.949624993,1,,
-0.531052905,1.23386743,9,,
-0.667713536,1.194769287,2,,
-0.895621844,0.783589827,8,,
-0.678723207,0.416559057,15,,
-0.691403694,-0.16477327,,,
-0.454311179,0.05051263,,,
-0.300422516,0.243925896,,,
-0.240831744,0.148120622,,,
0.075029219,0.157555631,,,
0.26052453,0.238272374,,,
0.38076348,0.004863716,,,
-0.26004474,0.762153734,,,
-0.186653978,0.47177117,,,
0.007249534,0.743141812,,,
0.558499444,0.406895422,,,
0.36250902,0.855106783,,,
0.022405197,1.174066456,,,
-0.517826667,1.130574688,,,
-0.810467378,1.16658461,,,
-1.076830283,0.714783964,,,
-0.42833265,0.652247856,,,
-0.300518289,0.071957588,,,
-0.466720847,0.046618591,,,
0.059963153,0.14042814,,,
-0.168253971,0.235708608,,,
0.21327297,0.817654746,,,
-0.302267259,0.942253435,,,
-0.766964792,0.930387252,,,
-1.096883099,0.61108926,,,
-1.60128649,0.216455573,,,
-1.246777999,-0.506991643,,,
-1.126025548,-0.948050139,,,
-0.022954337,-0.786120744,,,
0.454876105,-0.844085476,,,
0.588395262,-0.472140293,,,
0.756062944,0.388914466,,,
0.99177023,0.324382969,,,
-0.114992949,0.664553051,,,
-0.37879173,0.668736211,,,
-0.398055719,0.364047494,,,
-0.29000937,-0.220256174,,,
0.054524977,-0.490190266,,,
0.192444326,-0.656979215,,,
0.158137938,-0.386053327,,,
0.135174424,0.151208957,,,
0.351140901,0.414698654,,,
0.219179446,0.610175054,,,
-0.466764815,0.449689243,,,
0.051890595,0.218657112,,,
-0.192000238,-0.265896223,,,
-0.142635297,-0.448310916,,,
0.427578003,-0.467039035,,,
0.655448914,-0.108773437,,,
0.682546292,0.454575225,,,
0.697904588,0.623331573,,,
0.442254343,0.66149179,,,
0.085796804,0.826609758,,,
-0.174359421,0.72235016,,,
-0.208242585,0.041474818,,,
-0.255715661,-0.019854374,,,
0.013700944,0.305926737,,,
0.478068823,0.218607881,,,
0.386036919,0.517958697,,,
-0.103653899,0.949233844,,,
-0.21973538,0.574661213,,,
-0.522020794,-0.01839651,,,
-0.511585133,-0.244881122,,,
-0.055275731,-0.99239454,,,
0.378813643,-1.073527017,,,
0.917209006,-0.828680754,,,
1.446911032,-0.422006208,,,
1.386858107,-0.143832311,,,
1.09437727,0.342932579,,,
1.105761012,0.543753976,,,
0.701611437,1.246207222,,,
0.197521951,0.809332971,,,
0.190097367,0.816037497,,,
0.108880371,0.897926437,,,
0.083933137,0.602402472,,,
0.275841392,0.726446193,,,
0.041066566,0.883140014,,,
-0.31003516,1.232214103,,,
-0.623999685,0.518402923,,,
-0.939918679,0.581420812,,,
-1.461884629,0.688546349,,,
-1.021015875,-0.160476202,,,
-0.798786656,-0.700128273,,,
-0.082490501,-0.77946148,,,
-0.043331455,-0.369276849,,,
0.301659096,-0.589496965,,,
0.335533476,-0.369594764,,,
0.39171903,0.031761208,,,
0.145677336,0.115815499,,,
0.164662947,0.049588965,,,
-0.287791854,-0.182431343,,,
-0.417971229,-0.263487831,,,
-0.299760932,-0.368410254,,,
0.26826506,-0.490110273,,,
0.532373269,-0.388562884,,,
0.424791968,-0.658722176,,,
0.192106634,-0.847459324,,,
0.139777341,-0.159510949,,,
0.497240596,-0.659182819,,,
0.191278167,-0.586063963,,,
0.462262751,-0.471802435,,,
0.119621661,-0.767432984,,,
0.143242153,-0.482965482,,,
0.165714821,-0.699438001,,,
0.684759693,-0.451096067,,,
0.984348321,-0.365529582,,,
0.856837775,-0.567307584,,,
1.058808976,-0.183331336,,,
1.102189075,0.031471919,,,
1.185845928,0.586332288,,,
0.712698435,0.939302802,,,
0.581565115,0.992566403,,,
-0.005964399,1.383421093,,,
0.03858069,1.300918562,,,
-0.86971371,0.402250125,,,
-0.524478149,-0.048631146,,,
-0.961066379,-0.235009765,,,
-0.326165414,-0.339943314,,,
0.147451729,-0.752888545,,,
0.097685986,-0.675150297,,,
-0.207476923,-0.213176151,,,
0.264762058,-0.281459341,,,
0.114057906,-0.0459651,,,
0.096742924,-0.008429467,,,
0.203724703,-0.274239977,,,
-0.330765198,-0.40544043,,,
0.184170742,-0.061157169,,,
0.082904835,-0.167802802,,,
0.032692688,-0.461351577,,,
0.615158877,-0.557571737,,,
0.404893066,-0.369501351,,,
0.750546429,0.077707518,,,
0.637128767,-0.032680595,,,
0.343424873,0.198760516,,,
0.27216389,0.51417173,,,
-0.027153052,0.62120206,,,
-0.385287702,0.242719816,,,
-0.516938392,-0.224302624,,,
-0.667386819,-0.436305962,,,
-0.532914004,-0.868538266,,,
-0.492040878,-0.982425959,,,
0.208103408,-0.807070995,,,
0.645857672,-0.758552826,,,
0.649820744,-0.381569066,,,
0.798369001,-0.306241598,,,
0.720744222,-0.100563004,,,
0.469518291,0.328350157,,,
0.614614463,0.508307162,,,
0.07297559,0.405745795,,,
0.066928556,0.395611123,,,
-0.254167088,0.196500059,,,
-0.518321612,0.467881014,,,
-0.129538045,-0.071307545,,,
-0.711502522,-0.193024783,,,
-0.731229387,-0.060437907,,,
-0.286798797,-0.161508203,,,
-0.567427964,-0.127008338,,,
-0.709326508,-0.325874743,,,
-0.88605943,-0.264150029,,,
-0.709241615,-0.20322373,,,
-0.894101813,-0.736828798,,,
-0.366754817,-0.669073627,,,
-0.356417364,-1.372706918,,,
0.277771787,-1.236294554,,,
0.801218159,-0.493503679,,,
1.126285242,-0.298650067,,,
0.426840557,0.051401981,,,
0.497190454,0.444347708,,,
0.036002513,1.191477035,,,
-0.538019488,0.714621344,,,
-1.160339005,0.117864059,,,
-0.994499334,0.10895073,,,
-1.025515909,-0.035601416,,,
-0.648732843,-0.494979175,,,
-0.368075202,-0.655941,,,
-0.50644505,-0.461984306,,,
-0.65010789,-0.228126164,,,
-0.764087591,-0.297784928,,,
-0.673686884,-0.383408511,,,
-0.542903398,-0.318282849,,,
-0.412096582,-0.706897227,,,
-0.406571197,-0.943252665,,,
0.170376481,-0.564331669,,,
0.21051504,-0.293177383,,,
0.458465915,-0.598505703,,,
0.20371008,-0.270582815,,,
-0.075094682,0.200532614,,,
-0.050539373,-0.408193983,,,
-0.654563366,-0.31584825,,,
-0.088025132,-0.589334151,,,
0.23634347,-0.159573656,,,
0.24311695,0.000155695,,,
0.667183074,0.292117473,,,
0.393278917,0.513125814,,,
-0.203718715,0.628099461,,,
-0.411468106,0.362391266,,,
-0.619183977,0.00224747,,,
-0.806208477,-0.42210845,,,
-0.453243864,-0.676201459,,,
-0.053119726,-0.685205793,,,
0.438204167,-0.334791312,,,
0.047076636,-0.339794153,,,
0.681798572,-0.253618054,,,
0.148309333,0.504455856,,,
-0.317065885,0.446983605,,,
-0.59277385,0.271349066,,,
-0.665190819,-0.135208611,,,
-0.624885194,-1.053141369,,,
-0.057840957,-0.705207829,,,
0.40080297,-0.476584921,,,
0.37623809,-0.815135817,,,
0.439244259,-0.336987643,,,
0.383359418,0.268708357,,,
-0.120600225,0.01643776,,,
-0.202558678,0.048277896,,,
-0.056138299,-0.837395743,,,
-0.203795427,-0.660611723,,,
0.213896711,-0.63289275,,,
0.443308562,-0.443668816,,,
0.939113601,-0.274170494,,,
1.085312239,-0.098824037,,,
0.473477657,0.42138699,,,
0.180893199,0.499477123,,,
-0.361409504,0.190821945,,,
-0.246827583,-0.023879118,,,
-0.323223761,-0.548108511,,,
0.286070629,-0.611876442,,,
0.905342505,-0.289405316,,,
1.02541789,-0.172670064,,,
0.881954211,0.247600572,,,
0.839074484,0.700677586,,,
0.020327641,0.76499394,,,
-0.376578948,1.166021017,,,
-0.582696436,0.975951092,,,
-0.717480197,0.281318299,,,
-0.896487486,-0.057866422,,,
-0.647342305,-0.552540625,,,
-0.673944487,-0.453926056,,,
-0.067808778,-0.67364689,,,
-0.063488423,-0.239265765,,,
0.382630328,-0.522416509,,,
0.258089229,-0.189324379,,,
-0.307624373,0.594839897,,,
-0.002035231,0.383828637,,,
-0.518844924,0.614740721,,,
-0.615745679,0.716176009,,,
-0.757979356,0.435678234,,,
-1.339839215,-0.239722943,,,
-1.017250341,-0.142025049,,,
-1.017435075,-0.725930041,,,
-0.58585894,-0.734874871,,,
-0.486494424,-0.222075159,,,
-0.197425198,-0.496198986,,,
-0.37337554,-0.589562554,,,
-0.11034022,-0.413719364,,,
0.067900653,-0.480942589,,,
-0.318893274,0.106026589,,,
-0.051866169,-0.299142272,,,
-0.320002439,-0.257703199,,,
-0.556257348,0.128956033,,,
-0.545357172,-0.262714801,,,
-0.378128255,0.155097452,,,
-0.97580257,-0.157354956,,,
-1.168165415,0.017966525,,,
-0.558149677,0.015613001,,,
-0.742774559,-0.379058127,,,
-0.656036941,-0.979922216,,,
-0.207916333,-0.727869939,,,
-0.685842016,-0.707633319,,,
-0.585510325,-0.660228361,,,
-0.585139543,-1.097376352,,,
-0.041753171,-0.81430166,,,
-0.015443353,-0.947650757,,,
0.015160869,-0.975015081,,,
0.321384696,-0.847740987,,,
0.396925866,-1.067191536,,,
0.830794457,-0.751810472,,,
0.673029131,-0.315019728,,,
0.639647681,0.046295107,,,
0.110488176,0.127796818,,,
0.279297896,0.230937586,,,
0.039361101,0.767036725,,,
-0.664261602,0.139906021,,,
0.095760608,0.796183043,,,
-0.574995918,0.44120659,,,
-0.477044845,0.099492257,,,
-0.619590934,0.134307312,,,
-0.681104745,0.321232873,,,
-0.31526862,0.145334505,,,
-0.475561786,0.075818569,,,
-0.394463396,-0.514815515,,,
-0.416432958,-0.304299299,,,
-0.251723664,-0.569273508,,,
-0.318748934,-0.018601984,,,
-0.080563197,-0.341204993,,,
-0.640472539,-0.006784576,,,
-0.221626007,-0.186998719,,,
-0.64855135,-0.753430153,,,
-0.293927336,-0.66938423,,,
-0.285567945,-0.81065635,,,
0.381820013,-0.693970568,,,
0.376273163,-0.619375797,,,
0.13855563,-0.107739744,,,
0.490320689,-0.115012751,,,
0.203063029,0.349414959,,,
-0.174849679,0.353430854,,,
-0.478042391,0.064957637,,,
-0.88352143,0.13018523,,,
-0.860263203,-0.2035352,,,
-0.304930531,-0.361553575,,,
-0.566047044,-0.597494758,,,
-0.297198703,0.188310928,,,
-0.476743843,-0.362955104,,,
-0.055134315,0.04660783,,,
-0.598385003,-0.451836184,,,
-0.523153893,-0.671744111,,,
-0.400181508,-0.537743791,,,
-0.212360568,-1.206368727,,,
0.05362087,-1.024774224,,,
0.22463195,-0.515813573,,,
0.46426934,-0.966392162,,,
0.631623078,-0.816801507,,,
0.469114608,-0.610505537,,,
0.537815962,-0.320829025,,,
0.338804239,-0.133422358,,,
0.178257301,-0.486553957,,,
0.641578453,-0.338013021,,,
0.211063725,-0.360041394,,,
0.223193048,-0.092539996,,,
0.402377602,-0.262593954,,,
0.125802279,0.027549554,,,
0.457911394,-0.039164936,,,
0.957765959,-0.413500734,,,
0.767107795,-0.318827492,,,
1.085348657,0.313887791,,,
0.661877114,0.619516739,,,
0.215554042,0.978141305,,,
0.051722766,1.05420132,,,
0.24402974,0.317416297,,,
-0.417962819,0.598734152,,,
-0.604951289,0.188918526,,,
-0.700997327,0.076765729,,,
-0.006456526,-0.417319376,,,
0.442279524,-0.246490281,,,
0.269975128,-0.334559037,,,
0.396149267,-0.143814032,,,
0.51754619,0.399927785,,,
0.641004754,0.668938626,,,
0.659206733,0.478453521,,,
0.405506821,0.703624743,,,
0.535782486,0.527113857,,,
0.097300872,0.238551489,,,
0.16166157,0.773144794,,,
-0.029083523,0.341275645,,,
0.709044417,0.937224516,,,
0.267092479,0.845251499,,,
0.624222693,0.975533106,,,
-0.1390546,0.792142333,,,
-0.220813955,0.842777196,,,
-0.117061481,1.136170759,,,
-0.72652275,0.556073938,,,
-0.270793945,0.374434252,,,
-0.648232878,0.355644765,,,
-0.398680838,0.4753597,,,
-0.169433202,-0.195605426,,,
-0.556482199,-0.279427638,,,
-0.968704797,-0.345510361,,,
-0.662084017,0.026479092,,,
-0.603487584,-0.309012594,,,
-0.431651562,-0.244018627,,,
-0.078378148,-0.627737459,,,
-0.014579606,-0.692715949,,,
0.252442576,-0.472978094,,,
0.233081982,-0.412439114,,,
-0.095003576,-0.591178512,,,
0.214832341,-0.698513583,,,
0.258605509,-1.107734266,,,
-0.122834382,-0.720292947,,,
0.102774477,-0.796273016,,,
0.836278512,-0.537751231,,,
0.904827247,-0.741010192,,,
0.493067215,-0.554074385,,,
0.542240089,-0.10248102,,,
0.316897758,-0.134449318,,,
0.456176628,-0.637727668,,,
0.099430193,-0.436940966,,,
0.959981297,-0.582386377,,,
1.003335855,-1.262235533,,,
1.010696807,-0.484475225,,,
0.628222346,-0.247769799,,,
1.233447701,0.586234249,,,
0.91026868,0.812466202,,,
0.170464229,0.215370639,,,
0.29694383,0.437899633,,,
0.012385581,0.191152,,,
-0.124940443,0.382903334,,,
0.334597174,0.345193044,,,
0.357615066,0.282555119,,,
0.479769493,0.534092559,,,
0.175944442,0.752333062,,,
-0.079923255,0.245005527,,,
-0.238084888,0.603028154,,,
0.133837225,0.432078361,,,
-0.133766754,-0.194940415,,,
0.03670706,-0.123990426,,,
0.004180992,0.068906337,,,
0.071158582,0.111792702,,,
0.278488914,0.268703382,,,
0.009518769,0.460369448,,,
-0.144183247,0.558165813,,,
-0.001962418,0.505240892,,,
-0.434725,-0.036302408,,,
-0.500463096,0.022876583,,,
-0.275052813,-0.183335522,,,
0.033195849,-0.45503102,,,
0.281035545,-0.622003019,,,
0.884345387,-0.544179551,,,
0.961583801,-0.21562784,,,
1.011841772,0.168904524,,,
1.167416436,0.785990823,,,
0.328960279,1.130944484,,,
-0.040592052,0.855393388,,,
-0.209263141,0.938088812,,,
-0.30042745,0.501859707,,,
-0.406307249,0.312337666,,,
-0.358019234,-0.040925193,,,
-0.118155911,-0.233570695,,,
0.4734593,0.161020988,,,
-0.008912255,0.441564318,,,
0.160828012,0.889253254,,,
-0.065918038,1.109898826,,,
-0.700776654,0.608803801,,,
-0.737903211,0.518804003,,,
-0.545411191,-0.205720117,,,
-0.189850167,-0.831974392,,,
-0.142865159,-1.26296863,,,
0.327510602,-0.961082134,,,
0.971966022,0.040043239,,,
0.836949851,0.281773641,,,
1.060262608,0.871632459,,,
0.229856681,1.214927121,,,
-0.025869253,1.068019934,,,
-0.984252605,0.272948288,,,
-0.505238427,-0.172294086,,,
-0.811748169,-0.489289995,,,
0.189033296,-0.802570899,,,
-0.089157651,-0.571172367,,,
0.749317304,-0.35290666,,,
0.334866537,-0.025472107,,,
-0.083799627,0.790309893,,,
-0.066116431,0.143959933,,,
-0.412588881,-0.080459221,,,
-0.837939319,-0.53941648,,,
-0.263450622,-0.876752226,,,
-0.196171483,-1.085286729,,,
0.151779545,-0.976146557,,,
1.335123901,-0.35803635,,,
0.853777681,-0.100751789,,,
0.208343561,0.59556001,,,
0.068898716,0.4671144,,,
-0.226037685,-0.062180529,,,
0.142773095,0.211441425,,,
0.246443921,-0.232280287,,,
0.661160422,-0.017849155,,,
0.837889875,0.006117415,,,
0.462206617,0.01561436,,,
0.087830057,0.649161456,,,
-0.136705538,0.402120168,,,
-0.576351104,0.537025655,,,
-0.514611281,0.205991419,,,
-0.65445576,0.008974956,,,
-0.016009754,-0.135375231,,,
0.036699579,-0.078959699,,,
0.118690637,0.070961998,,,
0.011892681,0.368823234,,,
-0.197579057,0.153968743,,,
-0.355427614,0.310108741,,,
-0.273088552,0.330372,,,
-0.66118081,0.12465791,,,
-0.126123293,0.037783505,,,
-0.184089882,0.180612073,,,
-0.437706831,0.554879284,,,
-0.291890164,0.865365518,,,
-0.69718093,0.436544685,,,
-0.863600482,0.661912279,,,
-0.833491457,0.098074959,,,
-0.845910535,0.13512432,,,
-0.723166143,0.014142608,,,
-1.023380812,-0.639954432,,,
-0.698518989,-0.510263346,,,
-0.623349403,-0.134676342,,,
-0.311689425,-0.031132127,,,
-0.130273439,-0.383437228,,,
-0.015292866,-0.374871736,,,
0.142856791,0.217567687,,,
0.281628259,0.399458798,,,
0.1651251,0.345313837,,,
0.146550121,0.798450979,,,
-0.10998155,0.673395181,,,
-0.41511673,0.559206078,,,
-0.442525389,0.510611915,,,
-0.129617423,0.6048498,,,
-0.529951473,0.569928809,,,
-0.332814345,0.332106429,,,
-0.396557638,0.383492726,,,
-0.461022139,0.291724593,,,
-0.298837331,-0.217870477,,,
-0.095571101,0.082004902,,,
0.197266787,-0.148169432,,,
0.150473067,-0.311193962,,,
0.476797767,0.592682463,,,
0.384812961,0.688012686,,,
0.048350513,0.561373527,,,
-0.280460232,0.267989379,,,
-0.099764228,0.151942574,,,
-0.14898771,-0.235172175,,,
0.103507722,-0.103908121,,,
0.24539185,-0.292605982,,,
0.005119549,0.363827114,,,
0.422998005,0.250276439,,,
0.122861553,0.604944192,,,
0.191745859,0.313096755,,,
-0.15884713,0.115562645,,,
-0.277976575,-0.377894101,,,
0.045868174,-0.637837161,,,
0.533264445,-0.37065568,,,
0.275098587,-0.123785162,,,
0.598323356,0.127274362,,,
-0.056500904,0.444286839,,,
0.01145343,0.496460398,,,
-0.167468364,-0.117205244,,,
-0.350318193,0.016840685,,,
-0.446188107,-0.72496097,,,
0.157949453,-0.632151197,,,
0.279575065,-0.383340928,,,
0.284501863,-0.154129047,,,
0.328335312,-0.42828247,,,
0.308278989,-0.116818124,,,
-0.28584685,-0.311133048,,,
-0.132417017,-0.620725517,,,
-0.299013078,-0.379770968,,,
0.122435856,0.066458814,,,
0.103030813,-0.119304937,,,
0.050020363,-0.083374735,,,
-0.049982445,-0.624732126,,,
-0.726421092,0.146844478,,,
-0.833827651,-0.408720667,,,
-1.009200816,-0.411550337,,,
-0.792536924,-0.753787675,,,
-0.27474198,-1.205770878,,,
-0.121000721,-1.277240741,,,
-0.088665397,-1.183020433,,,
0.896495693,-0.553648321,,,
0.359848404,-0.798510895,,,
0.40007987,-0.146745357,,,
0.305901166,0.119580592,,,
-0.222702995,0.33931577,,,
-0.197988365,-0.086305541,,,
-0.318246092,-0.438106222,,,
-0.732538822,-0.699993436,,,
-0.303030944,-0.872025202,,,
-0.027695015,-0.553443577,,,
0.082829692,-0.598463415,,,
0.857828136,-0.665449815,,,
0.552882777,-0.136877935,,,
0.826471736,-0.150369654,,,
0.659398096,0.129073636,,,
0.460966763,0.553700737,,,
-0.462187181,0.390264484,,,
-0.426887457,0.447158554,,,
-0.7335627,-0.037562607,,,
-0.363673494,-0.233371865,,,
-0.068716411,-0.192612045,,,
0.313174226,0.160301081,,,
-0.505283501,0.419993635,,,
-0.56832334,0.410242529,,,
-0.623111194,0.348013379,,,
-0.609113921,0.336757534,,,
-1.092232805,0.093919636,,,
-0.725263177,-0.355172213,,,
-0.299766521,-0.42263858,,,
-0.315777722,-0.314576481,,,
-0.057019669,-0.328401269,,,
-0.755283482,-0.454929621,,,
-0.161330297,-0.176278779,,,
0.364361534,-0.05559776,,,
-0.02800301,0.060096701,,,
0.156406103,0.149764519,,,
0.101354107,0.170967216,,,
-0.193665094,0.316363426,,,
-0.452203397,0.694315002,,,
-0.478814959,0.522180727,,,
-0.787853638,0.268847099,,,
-0.92825999,-0.13777986,,,
-0.833904019,-0.622045991,,,
-0.211636128,-0.629182656,,,
-0.173970424,-1.099563993,,,
0.06968161,-1.148239275,,,
1.020715315,-0.982546432,,,
0.868346972,-0.296085109,,,
1.113954459,0.03033525,,,
1.112526463,-0.007820096,,,
0.73673738,0.551625461,,,
0.625873967,0.986758758,,,
0.54191245,1.312103865,,,
0.132917645,0.841158553,,,
-0.069599286,1.091952182,,,
-0.816420587,1.143943802,,,
-0.735244016,0.516157337,,,
-1.105876651,0.342123484,,,
-0.913948473,-0.036273816,,,
-0.950042038,-0.639931287,,,
-0.390089768,-0.600080294,,,
0.101109164,-0.914715904,,,
0.094994191,-0.66562494,,,
0.337874389,-0.714324268,,,
0.240665347,-0.457450684,,,
0.353953062,-0.522483212,,,
0.584917189,-0.448626466,,,
0.518194718,-0.341576821,,,
0.512452927,-0.52637181,,,
0.605053647,-0.457292702,,,
0.847386752,0.076355792,,,
0.570469531,0.248011624,,,
0.163851624,0.503231479,,,
-0.042061537,0.189589121,,,
-0.178833844,0.25767061,,,
-0.306578836,0.357236259,,,
-0.538607417,-0.444246273,,,
0.07421471,-0.442383844,,,
-0.127752034,-0.26790596,,,
0.235637273,-0.489367462,,,
-0.188884748,-0.377349622,,,
-0.028467773,-0.306855039,,,
-0.108524476,-0.26005999,,,
-0.304853092,-0.871183488,,,
-0.198523089,-0.75846092,,,
0.146227695,-0.982728971,,,
0.83647547,-0.776125321,,,
0.826677744,-0.30399586,,,
0.732436324,0.043580354,,,
0.601028271,0.343917727,,,
0.298976666,0.254477375,,,
-0.040847917,0.385126079,,,
-0.282000545,0.073495606,,,
-0.321522679,-0.225334478,,,
-0.216820868,-0.020730899,,,
-0.004480359,-0.329036274,,,
0.033762907,-0.316142595,,,
-0.190674565,-0.103479324,,,
0.061836868,0.115777975,,,
0.131292191,-0.269917847,,,
-0.450294358,-0.215218294,,,
-0.422145266,-0.394515569,,,
0.090364347,-0.577707755,,,
0.061052842,-0.531253671,,,
0.118803715,-0.168269579,,,
0.111850813,0.173588462,,,
-0.252614524,0.23089611,,,
-0.413251559,0.105855659,,,
-0.578115033,-0.340872694,,,
-0.886220576,-0.941486478,,,
-0.553416888,-0.870877648,,,
0.005421734,-1.628001098,,,
0.582179536,-1.498184559,,,
1.045464561,-1.0230154,,,
0.643659485,-0.470543698,,,
0.856132001,-0.244255953,,,
0.152445241,0.189853322,,,
-0.336051369,-0.278099012,,,
-0.608798236,-0.191806854,,,
