0.518287195,-0.721012359,,,
0.060668713,-1.102161316,,,
-0.665690444,-0.682615969,,,
-0.844856195,-0.321411091,,,
-0.978553004,0.045042686,,,
-0.638030463,0.430580415,,,
-0.291214517,0.602019423,,,
0.121426838,0.898500925,,,
0.683824234,0.631174251,,,
0.6923653,0.54148338,,,
1.144862234,0.012675922,,,
0.624750929,-0.582676785,,,
0.459948979,-0.722494648,,,
0.215128641,-0.915622031,,,
-0.47893197,-0.668987304,,,
-0.81292439,-0.403752296,,,
-0.923903617,-0.017425185,,,
-0.844787112,0.422308634,,,
-0.357248513,1.093689386,,,
-0.110298794,1.167435544,,,
0.644316686,1.194528648,,,
1.02628817,0.603462289,,,
1.094126771,0.069201579,,,
0.751579582,-0.525292862,,,
0.709567757,-1.00951614,,,
-0.025647148,-1.229498891,,,
-0.848605427,-1.282113528,,,
-1.342988754,-0.409621072,,,
-1.40513946,0.198416745,,,
-0.858658575,1.092530423,,,
-0.297411997,1.268723984,,,
0.563249429,1.344737823,,,
1.008714251,0.549734912,,,
1.277229011,-0.06778224,,,
1.027967506,-0.5431092,,,
0.440779465,-1.152889113,,,
-0.313886803,-0.587379313,,,
-0.542829791,-0.509847622,,,
-0.598412168,0.028998998,,,
-0.574804311,0.120373663,,,
-0.048335426,0.526637429,,,
0.124715867,0.445126946,,,
0.401649781,0.171254754,,,
0.229094152,0.000347419,,,
-0.029092002,-0.085147883,,,
-0.165686641,-0.221439655,,,
-0.296142415,0.174819076,,,
-0.001231602,0.489840505,,,
0.12281213,0.768446653,,,
0.499632007,0.464556576,,,
0.674305941,0.003807276,,,
0.567603725,-0.690126997,,,
-0.054749259,-0.889608043,,,
-0.266558354,-0.665879702,,,
-1.086393374,-0.672605165,,,
-0.896764086,-0.026375988,,,
-0.822766148,0.643934083,,,
-0.33689706,0.751581975,,,
0.261776403,0.965318091,,,
0.674828542,0.833483098,,,
0.984433402,0.536500371,,,
0.984906622,-0.484581466,,,
0.612233879,-0.786314874,,,
0.075890359,-1.016738681,,,
-0.249329193,-0.718636516,,,
-0.630687222,-0.420123106,,,
-0.78373034,0.115174541,,,
-0.869488938,0.295830087,,,
-0.299031184,0.76996475,,,
0.246773435,0.93235531,,,
0.576455591,0.709801581,,,
1.103255805,0.379828572,,,
1.036562263,-0.201658641,,,
0.479634942,-0.706546302,,,
0.367637503,-1.145336687,,,
-0.275308477,-1.074082759,,,
-0.891070875,-0.610109788,,,
-1.214088493,-0.10714736,,,
-1.048523463,0.769586372,,,
-0.352471816,0.77907574,,,
0.356755859,0.973430036,,,
1.096693455,0.599188603,,,
1.15092013,-0.026603733,,,
1.009612767,-0.531799999,,,
0.484805666,-0.859001045,,,
-0.11943894,-1.236113923,,,
-1.033256924,-0.735217242,,,
-1.10828628,-0.193850517,,,
-1.026457359,0.593777606,,,
-0.339393833,0.80819536,,,
0.251315762,1.052039953,,,
0.718485951,0.68758023,,,
0.975388605,0.282422039,,,
1.006438835,-0.373271598,,,
0.641110301,-0.992844968,,,
0.362970796,-0.743423896,,,
-0.465768243,-0.607844932,,,
-0.706133622,-0.132173889,,,
-0.827998051,-0.064094229,,,
-0.502733557,0.240340008,,,
-0.352022191,0.603787795,,,
0.229067828,0.696549248,,,
0.495934173,0.532387515,,,
0.591262882,0.371045294,,,
0.511866991,0.041019933,,,
0.631327924,-0.600415603,,,
0.108574294,-0.908999249,,,
-0.396129932,-0.933519944,,,
-0.764222838,-0.806701273,,,
-1.07746456,-0.110265648,,,
-0.766399932,0.447788067,,,
-0.57023044,0.993035571,,,
0.213611638,0.925913063,,,
0.864235326,0.631517011,,,
1.014134027,-0.102446131,,,
0.607934101,-0.560094332,,,
0.297407292,-1.008515171,,,
-0.420263471,-1.152058806,,,
-0.915367777,-0.529749293,,,
-1.075136804,0.434224947,,,
-0.682481497,0.650202169,,,
-0.075656765,0.86895824,,,
0.394201923,0.638315774,,,
1.158736683,0.293953085,,,
0.795640505,-0.60736832,,,
0.088057166,-0.587467563,,,
-0.33362052,-0.871983162,,,
-0.89268354,-0.452069787,,,
-1.207755103,0.124685751,,,
-0.511496154,0.754059811,,,
0.120531501,0.888495164,,,
0.683771066,0.201547713,,,
0.777414318,0.118186032,,,
0.93746987,-0.541755735,,,
0.130280388,-0.819552699,,,
-0.206793448,-0.689427406,,,
-0.862315955,-0.321008863,,,
-0.719166677,0.288316728,,,
-0.625828568,0.704478038,,,
0.214595531,0.627046902,,,
0.914957038,0.415847757,,,
0.894104976,-0.304958808,,,
0.197582319,-0.806441124,,,
-0.275345327,-0.770588297,,,
-0.775361527,-0.559637159,,,
-0.947899185,0.075812246,,,
-0.54842056,0.709741444,,,
0.116955143,0.960135827,,,
0.535343258,0.606221243,,,
0.866129837,-0.0753121,,,
1.010928156,-0.5239753,,,
0.132027248,-0.956751211,,,
-0.386451092,-1.113562567,,,
-0.827650805,-0.749687091,,,
-0.797361155,0.32019071,,,
-0.706922693,0.754383069,,,
-0.027044144,1.070297936,,,
0.427465437,0.910708603,,,
0.874145848,0.202648026,,,
0.754739838,-0.251085248,,,
0.48919976,-1.080734638,,,
-0.09110986,-0.932500974,,,
-0.316313277,-0.622655425,,,
-0.795959567,-0.042405452,,,
-0.617470763,0.326299545,,,
-0.280608145,0.555805069,,,
0.326980456,0.595250289,,,
0.314863124,0.460707802,,,
0.558951952,-0.247381275,,,
0.348143177,-0.466175169,,,
0.183160403,-0.348597416,,,
0.321547979,-0.356002841,,,
-0.124524191,-0.139680777,,,
-0.199601023,-0.303872929,,,
-0.200801448,0.049112644,,,
-0.411379574,-0.013194169,,,
0.244679022,0.078282334,,,
-0.432714416,0.439346046,,,
0.349705557,0.55556855,,,
-0.013048643,-0.003174293,,,
0.524266736,0.300651121,,,
0.593448106,-0.132304077,,,
0.3308424,-0.493936925,,,
-0.224723313,-0.654929077,,,
-0.343146196,-0.31782411,,,
-0.776846862,-0.56142264,,,
-1.018835712,0.20176761,,,
-0.576434756,0.870100465,,,
0.560370586,1.343450998,,,
0.61893763,0.602975948,,,
1.186126979,0.352865659,,,
0.827767808,-0.611125215,,,
0.77499286,-1.06067549,,,
-0.239035081,-1.063311334,,,
-0.969796427,-0.807480296,,,
-1.135758129,-0.082339887,,,
-0.854689282,0.702982607,,,
-0.390235729,1.19084748,,,
0.543350335,1.196546651,,,
0.838004333,0.693731159,,,
1.021213381,-0.134526086,,,
0.854426365,-0.796702731,,,
0.149491531,-1.328956083,,,
-0.664603027,-0.789174354,,,
-0.522831926,-0.313263878,,,
-1.145020415,-0.041508953,,,
-0.588588723,0.86695589,,,
-0.266584372,0.940776939,,,
0.428403856,0.925947682,,,
0.748639435,0.518446219,,,
0.788395206,-0.163797799,,,
0.571113492,-0.412128005,,,
-0.15940171,-0.635383481,,,
-0.072054847,-0.600497892,,,
-0.384702826,-0.445241291,,,
-0.54472826,-0.206067226,,,
-0.366939957,-0.06728213,,,
-0.532800659,0.390183601,,,
-0.530985518,0.596551315,,,
-0.245175974,0.689710314,,,
0.086851666,0.63165112,,,
0.462218255,0.594467693,,,
0.710665298,0.261124765,,,
0.869841568,-0.175762378,,,
0.550413427,-0.643425491,,,
0.245720563,-0.654843529,,,
-0.351864997,-0.910225761,,,
-0.993220399,-0.408540482,,,
-1.205262272,-0.351729132,,,
-1.08366816,0.500693584,,,
-0.468618509,1.246464573,,,
0.282493705,1.120217878,,,
0.7262311,0.749032125,,,
1.11671279,-0.039816815,,,
1.026755695,-0.522471793,,,
0.80554479,-0.962025275,,,
-0.121416076,-1.136575389,,,
-0.695504615,-0.850822674,,,
-0.852039494,-0.39150002,,,
-0.868276305,0.100619742,,,
-0.603607948,0.533933844,,,
0.035378678,0.540333328,,,
0.410698336,0.664590915,,,
0.439472008,0.377909873,,,
0.3213777,0.029224903,,,
0.455315111,-0.108482642,,,
0.12807985,-0.270134009,,,
-0.151367178,-0.31252612,,,
-0.343792272,-0.155945859,,,
0.069791657,-0.13482744,,,
0.060072349,-0.178838474,,,
0.034267286,-0.111207431,,,
-0.078365889,0.156433256,,,
0.020931498,0.04605762,,,
-0.294029576,0.177563625,,,
-0.184671779,0.166266372,,,
0.117426616,0.483816965,,,
0.347114818,0.249981622,,,
0.492460063,-0.217544708,,,
0.774293461,-0.158685325,,,
0.184059132,-0.431756187,,,
0.006119925,-0.277072431,,,
-0.477805745,-0.284322979,,,
-0.334140574,-0.064328388,,,
-0.442517864,0.202956831,,,
-0.551001067,0.226879501,,,
0.009298809,0.369932052,,,
0.214621617,0.536505389,,,
0.188810862,0.169423154,,,
0.317920706,-0.011412553,,,
0.276980019,-0.462680078,,,
-0.004155991,-0.392920894,,,
0.10299008,-0.272729439,,,
-0.178911975,-0.149418762,,,
-0.257642518,0.297964273,,,
-0.022347185,0.077195204,,,
0.08487328,0.078881711,,,
