0.412679747,1.041578156,,,
0.528798831,0.744926098,,,
0.330845561,0.79382114,,,
0.76038379,0.761209155,,,
0.924547487,0.453280823,,,
0.988234801,0.359035584,,,
1.033469341,0.304557914,,,
0.953985061,-0.269313748,,,
0.954395501,-0.161901228,,,
0.856039264,-0.521997383,,,
0.580026796,-0.559028545,,,
0.713906164,-0.840525066,,,
0.316111997,-0.688348412,,,
0.323706204,-0.746213753,,,
-0.12566864,-0.898343057,,,
-0.514562989,-0.795517359,,,
-0.489789577,-0.704909041,,,
-0.338325574,-0.55773521,,,
-0.561922654,-0.623887682,,,
-0.510852034,-0.611117692,,,
-0.551373523,-0.226476074,,,
-0.529279941,0.076882922,,,
-0.741812341,-0.150858005,,,
-0.567498612,-0.140136458,,,
-0.552460469,0.221195145,,,
-0.391889039,0.222426966,,,
-0.285754659,0.161789058,,,
-0.595489321,0.398570312,,,
-0.292507549,0.2342493,,,
-0.393095711,0.312702647,,,
-0.226031266,0.214278715,,,
-0.053662282,0.418785862,,,
-0.20535196,0.166927,,,
0.004050244,0.367222891,,,
-0.102451633,0.321931918,,,
0.008569666,0.356637619,,,
0.141344216,0.134706117,,,
-0.038357012,0.354249013,,,
-0.081321206,0.455489283,,,
0.100748495,0.480313382,,,
-0.015221524,0.451404123,,,
0.263657572,0.572265793,,,
0.268057926,0.501467236,,,
0.183678565,0.125329664,,,
0.254786746,0.448567572,,,
0.253865897,0.228243236,,,
0.339854513,0.268472019,,,
0.385881738,0.043111068,,,
0.42162074,-0.257181328,,,
0.383338687,-0.174647471,,,
0.476496012,-0.09038677,,,
0.449264639,-0.114853858,,,
0.454928316,-0.169646106,,,
0.550146395,-0.264337793,,,
0.262689909,-0.134696819,,,
0.121716646,-0.378880438,,,
0.081289771,-0.26019356,,,
0.184282317,-0.243292237,,,
0.009724206,-0.248745845,,,
0.15813636,-0.256353715,,,
0.014177654,-0.33198869,,,
0.008500118,-0.456385908,,,
-0.055474459,-0.265599312,,,
0.107616393,-0.380070331,,,
0.16065298,-0.590249173,,,
-0.02013696,-0.370108911,,,
0.010963092,-0.718020889,,,
-0.125306546,-0.637629837,,,
-0.100094501,-0.598041621,,,
-0.296697142,-0.530006638,,,
-0.457723666,-0.592650959,,,
-0.627714179,-0.711423707,,,
-0.757504102,-0.352471251,,,
-1.089543542,-0.252820735,,,
-0.533163689,-0.329139822,,,
-0.987628193,-0.125779772,,,
-0.873155488,0.057134505,,,
-0.873530117,0.276052394,,,
-0.876589748,0.379758935,,,
-0.841882274,0.541710741,,,
-0.622814864,0.707945722,,,
-0.707851364,0.49884718,,,
-0.278814398,0.851778894,,,
-0.194385288,0.884638016,,,
0.075367157,1.057644145,,,
0.111589398,0.945098424,,,
0.273108571,0.93507841,,,
0.27184348,0.515614499,,,
0.424425692,0.600822017,,,
0.725019978,0.430191622,,,
0.534793745,0.288245412,,,
0.48984593,0.208181412,,,
0.631493668,0.054026173,,,
0.675228279,-0.0007421,,,
0.613254757,0.110073422,,,
0.436023199,-0.118936415,,,
0.114082703,-0.321372852,,,
0.147467851,-0.210223351,,,
0.236993797,-0.250013425,,,
0.344769572,-0.270666865,,,
0.246694712,-0.16502527,,,
0.190007166,-0.041616704,,,
-0.072581596,-0.182073852,,,
0.24590651,0.096563886,,,
0.043419038,0.027530051,,,
0.092221518,-0.002106124,,,
0.201592393,-0.081642929,,,
0.265235037,-0.012826214,,,
0.304536967,-0.041495473,,,
0.393737317,-0.195034078,,,
0.176007251,-0.081963451,,,
0.050412228,-0.477846781,,,
0.371308419,-0.286398984,,,
0.029783537,-0.265203379,,,
-0.051358609,-0.540540724,,,
-0.321839122,-0.451991377,,,
-0.144696686,-0.503076147,,,
-0.407879458,-0.36872775,,,
-0.436956649,-0.41688858,,,
-0.589399339,-0.148426455,,,
-0.537509423,-0.120054501,,,
-0.396000213,-0.073166443,,,
-0.264235508,0.061660781,,,
-0.340169187,0.197883575,,,
-0.346212586,7.5811e-05,,,
-0.371432077,0.271628288,,,
-0.395518886,0.418210198,,,
-0.103080705,0.285095195,,,
-0.130030514,0.32923322,,,
-0.016027415,0.3660207,,,
-0.177386818,0.34493956,,,
-0.062767892,0.186459333,,,
0.035033472,0.25382375,,,
0.004797566,0.18147584,,,
-0.031167433,0.335361978,,,
0.190809538,0.413599529,,,
0.212039011,0.317531378,,,
0.10129743,0.134698544,,,
0.097981834,0.187837241,,,
0.06286616,0.21552412,,,
0.272325768,0.155723844,,,
0.264067597,0.060481917,,,
0.382604274,0.06363171,,,
0.095130694,-0.001486292,,,
0.262703583,0.043960511,,,
0.385320698,0.026647037,,,
0.257832241,0.029504049,,,
-0.04237905,-0.193607476,,,
0.110889277,-0.067557005,,,
-0.042314063,-0.129326129,,,
0.243853496,-0.21733796,,,
-0.061621503,-0.052929426,,,
0.003624812,-0.167015083,,,
0.215987994,-0.063363614,,,
-0.042251336,-0.032037269,,,
-0.188801557,-0.021856544,,,
0.070914589,-0.15456084,,,
0.171960498,-0.105885655,,,
-0.049225652,0.083849119,,,
-0.046019072,0.233373463,,,
0.168342645,0.195525742,,,
0.190792493,-0.18217288,,,
0.091482368,0.074758515,,,
0.059973333,-0.437508091,,,
0.205116783,-0.068317137,,,
0.049614511,0.011875413,,,
0.211405981,-0.270229307,,,
-0.29824567,-0.304982538,,,
0.060260599,-0.129166214,,,
-0.166949938,0.012762214,,,
-0.199235413,-0.008261054,,,
-0.13252382,-0.009722207,,,
-0.001023922,0.109510392,,,
-0.091158471,-0.030674987,,,
-0.253694163,0.361398254,,,
0.009862828,0.123050748,,,
-0.039531572,0.03726897,,,
0.080939312,0.037977719,,,
0.193316646,0.005947416,,,
-0.144456426,0.095306584,,,
-0.19472265,-0.133538902,,,
0.168212729,-0.192453259,,,
-0.149293212,-0.163567567,,,
-0.210539438,-0.357334121,,,
0.053350762,-0.165042405,,,
-0.150456782,-0.238243974,,,
-0.372275011,-0.158608562,,,
-0.303577812,-0.205694656,,,
-0.236685932,0.060457269,,,
-0.569134179,0.068181857,,,
-0.308751889,0.264070431,,,
-0.368673241,0.275670397,,,
-0.058498215,0.343036005,,,
0.055301984,0.541804745,,,
-0.179680029,0.497797268,,,
-0.03714328,0.400147404,,,
0.178449592,0.485762076,,,
0.228502591,0.373818593,,,
0.619121221,0.338737614,,,
0.456436812,0.190362856,,,
0.570136814,0.095210745,,,
0.787230923,-0.032167193,,,
0.207822743,-0.12686949,,,
0.408711952,-0.19314765,,,
0.333562325,-0.351093874,,,
0.276789702,-0.355648665,,,
0.123045656,-0.590095331,,,
0.284002026,-0.608148089,,,
0.160413949,-0.488565975,,,
-0.102663533,-0.427388805,,,
-0.33334877,-0.41811874,,,
-0.171017082,-0.262229551,,,
-0.186252335,-0.348068039,,,
-0.409636113,-0.360454493,,,
-0.429696362,-0.188911372,,,
-0.293061096,-0.130949482,,,
-0.229638033,-0.325996877,,,
-0.234741165,-0.250916718,,,
-0.39303606,-0.122458531,,,
-0.285003601,-0.295361115,,,
-0.402578719,-0.137453977,,,
-0.451495945,-0.103680688,,,
-0.465050259,0.060200398,,,
-0.353345,0.063825866,,,
-0.373165614,0.282730316,,,
-0.519713942,0.310146145,,,
-0.55471366,0.385985223,,,
-0.610734883,0.569702159,,,
-0.216897452,0.619300799,,,
-0.17248903,0.787545225,,,
0.021392448,0.885636028,,,
0.045839903,1.136338123,,,
0.052726049,0.924047876,,,
0.27661897,0.755182181,,,
0.808819828,0.750124636,,,
0.77939078,0.593381663,,,
0.72559878,0.429571854,,,
0.875733674,0.076416438,,,
0.859506385,0.064965147,,,
0.892531642,-0.445219575,,,
0.709222524,-0.443385954,,,
0.876457443,-0.593562179,,,
0.452102828,-0.731736879,,,
0.316905884,-0.798185771,,,
0.065782335,-0.783186748,,,
0.012739439,-0.789515087,,,
-0.151414981,-0.720826883,,,
-0.697788696,-0.713021277,,,
-0.37931706,-0.45834391,,,
-0.65731416,-0.206062735,,,
-0.519804839,-0.117673535,,,
-0.503847948,0.225701307,,,
-0.538867779,-0.061227292,,,
-0.331106628,0.27812849,,,
-0.21171194,0.416836969,,,
0.034496188,0.526519936,,,
0.061046456,0.332964179,,,
0.360126595,0.182632578,,,
0.259092314,0.120885526,,,
0.583285442,0.048797099,,,
0.481148274,-0.056208405,,,
0.252310946,-0.205861217,,,
0.308637062,-0.43977941,,,
0.167433754,-0.286393227,,,
0.158497925,-0.506297227,,,
0.082338977,-0.405604351,,,
-0.36151914,-0.811251621,,,
-0.130127843,-0.580072063,,,
-0.258850909,-0.472706947,,,
-0.458344087,-0.449656149,,,
-0.480733823,-0.508925515,,,
-0.533177351,-0.231608976,,,
-0.592200678,-0.182244495,,,
-0.880498997,0.392013676,,,
-0.431226644,0.253655183,,,
-0.604026882,0.201236403,,,
-0.573438673,0.49921368,,,
-0.545966398,0.538089521,,,
-0.398736436,0.661022147,,,
-0.166048409,0.622373213,,,
0.095965271,0.864760863,,,
-0.013609064,0.424469668,,,
0.188445856,0.682094589,,,
0.259349437,0.674281799,,,
0.515442567,0.4603238,,,
0.533989094,0.285659342,,,
0.51798857,0.31458185,,,
0.767783015,0.089427852,,,
0.72879394,0.233345735,,,
0.627473731,-0.194300991,,,
0.733986773,-0.299592191,,,
0.561539462,-0.282277925,,,
0.638249764,-0.472285935,,,
0.358440783,-0.463650115,,,
0.219335177,-0.494411893,,,
0.193886097,-0.581117996,,,
-0.038578874,-0.388514417,,,
0.053498668,-0.535411224,,,
-0.134724348,-0.336314348,,,
-0.271634632,-0.350302598,,,
-0.438933638,-0.445192154,,,
-0.371465723,-0.20239918,,,
-0.375096701,0.011196428,,,
-0.314071444,-0.081355672,,,
-0.285384544,-0.132398481,,,
-0.41300529,0.167817794,,,
-0.423871627,0.434908264,,,
-0.188801937,0.549569974,,,
-0.01482628,0.432759036,,,
-0.06812486,0.240943908,,,
0.341419088,0.42919974,,,
0.163080238,0.326791992,,,
0.317243511,0.178952482,,,
0.4042588,0.100814155,,,
0.391805881,0.190681875,,,
0.445708057,0.077200169,,,
0.40431159,-0.201207007,,,
0.372181302,-0.36317162,,,
0.172357904,-0.205554309,,,
0.290429055,-0.29915578,,,
0.113714218,-0.529054947,,,
0.023501491,-0.277642206,,,
-0.124131358,-0.445707221,,,
-0.353922398,-0.272144145,,,
-0.409586533,-0.262304439,,,
-0.364563401,-0.21435847,,,
-0.587964274,-0.155279409,,,
-0.59590872,-0.024888092,,,
-0.77877982,0.110802257,,,
-0.555103975,0.214186694,,,
-0.605520677,0.3472636,,,
-0.565730016,0.546496947,,,
-0.483138214,0.600930952,,,
-0.19048169,0.620381432,,,
-0.267824771,0.821174847,,,
0.058395742,0.66115707,,,
0.274800901,0.62724523,,,
0.501231626,0.537915103,,,
0.688071706,0.510805621,,,
0.473354235,0.444438636,,,
0.903089857,0.285831084,,,
0.941471215,0.041165673,,,
0.733742295,-0.019948625,,,
0.992344024,-0.389546228,,,
0.686671196,-0.607334111,,,
0.682030412,-0.66610247,,,
0.493271658,-0.774376003,,,
0.255266278,-1.046449266,,,
0.333123769,-0.866580979,,,
-0.042660849,-1.083762055,,,
-0.120924495,-0.800917588,,,
-0.372383745,-1.054936571,,,
-0.374837456,-0.584986714,,,
-0.487480727,-0.554011336,,,
-0.578551936,-0.36158288,,,
-0.684548534,-0.294435926,,,
-0.755324551,-0.055596618,,,
-0.927399433,0.22134842,,,
-0.758433908,0.34651684,,,
-0.512209086,0.386561462,,,
-0.683309163,0.524464364,,,
-0.399780481,0.657500462,,,
0.028072858,0.644650907,,,
-0.025493249,0.705138946,,,
0.314900985,0.679882368,,,
-0.088729127,0.637925951,,,
0.016275885,0.602981959,,,
0.084991756,0.341658087,,,
0.321452649,0.230029457,,,
0.350140376,0.21090779,,,
0.381771458,0.277144577,,,
0.377742426,-0.015599407,,,
0.351989266,-0.012095795,,,
0.174479152,-0.210260142,,,
0.072038787,-0.012347692,,,
0.11562864,-0.300374653,,,
0.21044569,-0.153721335,,,
-0.008318231,-0.008445437,,,
-0.087538967,-0.155624285,,,
0.029224013,-0.137107261,,,
-0.106048934,0.201865015,,,
-0.097660904,0.082844427,,,
-0.033402288,0.428244952,,,
0.033893636,0.337078617,,,
-0.022998333,0.298010737,,,
0.258027584,0.459721674,,,
0.258038501,0.263027506,,,
0.23289043,0.217881035,,,
0.259151192,0.143114843,,,
0.362826536,-0.00116105,,,
0.275915993,-0.051425979,,,
0.346015417,-0.27720161,,,
0.6298185,-0.038748803,,,
0.601753753,-0.361537537,,,
0.171782236,-0.304362061,,,
0.055254884,-0.641653951,,,
0.142512354,-0.517596396,,,
-0.05611915,-0.683106926,,,
-0.094439809,-0.495101173,,,
-0.229915959,-0.687393261,,,
-0.379412184,-0.384401877,,,
-0.32149561,-0.589406602,,,
-0.762443901,-0.415260736,,,
-0.58812751,-0.205497624,,,
-0.701814121,-0.131038015,,,
-0.772306008,-0.062622511,,,
-0.827600456,0.243466341,,,
-0.534610718,0.177241522,,,
-0.549583108,0.378084511,,,
-0.637493734,0.606517218,,,
-0.401405924,0.341496704,,,
-0.312016516,0.315403832,,,
-0.293212564,0.96001513,,,
-0.275273398,0.596555558,,,
0.036977863,0.472579861,,,
0.148237536,0.551109925,,,
0.204680127,0.432692818,,,
0.11335343,0.702175395,,,
0.211156561,0.375658419,,,
0.329035345,0.392243567,,,
0.225669552,0.19642272,,,
0.384669796,0.440625668,,,
0.455435492,0.203281985,,,
0.416398496,0.39157294,,,
0.459800682,0.279462008,,,
0.645602698,-0.050578642,,,
0.556316431,0.006324329,,,
0.469213885,-0.103781288,,,
0.541764749,-0.039868877,,,
0.356733773,-0.253291423,,,
0.536904053,-0.337022223,,,
0.490873117,-0.373893067,,,
0.267058617,-0.318993087,,,
0.110059749,-0.391363168,,,
0.141677664,-0.613712915,,,
-0.09724038,-0.517152932,,,
0.049471662,-0.680848832,,,
-0.031018757,-0.43976191,,,
-0.448768785,-0.572590599,,,
-0.420760895,-0.284241491,,,
-0.657857824,-0.286736322,,,
-0.818742935,-0.290735004,,,
-0.747498182,0.01068524,,,
-0.559954309,0.283038904,,,
-0.546067796,0.324431559,,,
-0.589260155,0.621408613,,,
-0.508881794,0.793193367,,,
-0.465050159,0.939148592,,,
-0.22115976,0.932572587,,,
0.046054369,1.047637374,,,
0.331539771,0.969501044,,,
0.456409063,0.704885082,,,
0.618992848,0.723246696,,,
0.997744411,0.422387336,,,
0.886468873,0.325059426,,,
1.079119107,-0.171294056,,,
0.850162118,-0.394596142,,,
0.888352096,-0.41825351,,,
0.86915617,-0.608727829,,,
0.865050778,-0.669041793,,,
0.516575086,-0.991976934,,,
0.214202935,-0.959586922,,,
-0.017544736,-1.113227368,,,
-0.169763609,-1.059609128,,,
-0.221779416,-1.066109963,,,
-0.379040551,-0.707234101,,,
-0.578811548,-0.618018636,,,
-1.078897161,-0.672528958,,,
-1.093417779,-0.414797842,,,
-0.904024197,0.065338348,,,
-0.931081232,-0.006620789,,,
-0.910631009,0.223536831,,,
-0.695550028,0.326410066,,,
-0.708203586,0.502521433,,,
-0.290483043,0.681450052,,,
-0.395686956,0.772245354,,,
-0.052487914,0.871840831,,,
0.142787897,0.966036792,,,
0.150485253,0.486605923,,,
0.295823831,0.371041396,,,
0.410591053,0.343284755,,,
0.34762004,0.156576403,,,
0.361242269,0.143578584,,,
0.402464618,-0.039380977,,,
0.482391247,-0.470857783,,,
0.280677163,-0.066337438,,,
0.167654522,-0.339916163,,,
0.179625837,-0.67120643,,,
-0.031441646,-0.448857372,,,
-0.075789138,-0.376486342,,,
-0.301883612,-0.413678676,,,
-0.349406608,-0.447020203,,,
-0.185518856,-0.183177774,,,
-0.564796265,0.008528819,,,
-0.313921671,-0.145175543,,,
-0.535289927,0.132613699,,,
-0.257811943,0.477455618,,,
-0.436203678,0.573900593,,,
-0.08169911,0.475539568,,,
-0.049721684,0.416751637,,,
0.22488965,0.336482956,,,
0.062212444,0.424238871,,,
0.31714986,0.441894297,,,
0.477827493,0.192511211,,,
0.456841006,0.128593456,,,
0.597017814,0.096425239,,,
0.438461596,-0.026219279,,,
0.354006358,-0.108451942,,,
0.572685701,-0.653257206,,,
0.371443746,-0.422470885,,,
0.317644754,-0.645239156,,,
0.213532667,-0.618112441,,,
0.11167032,-0.395833839,,,
-0.272584759,-0.478546311,,,
-0.478138497,-0.630215571,,,
-0.416033029,-0.537037323,,,
-0.799947325,-0.485047693,,,
-0.914000607,-0.294872864,,,
-0.727445429,-0.154507416,,,
-0.924391136,0.0728869,,,
-0.86284496,0.325865778,,,
-0.679427389,0.512839546,,,
-0.654570911,0.501717037,,,
-0.369697942,0.845241572,,,
-0.217129912,0.743721111,,,
-0.03326643,0.92932095,,,
-0.17461301,0.916628585,,,
0.163778159,0.707182493,,,
0.230643784,0.881682673,,,
0.430726671,0.645983529,,,
0.630700117,0.50307945,,,
0.725307513,0.343122447,,,
0.751349628,0.358753021,,,
0.874452442,-0.027575509,,,
0.91192911,-0.046015518,,,
0.680066639,-0.377275583,,,
0.801355123,-0.295714792,,,
0.398242485,-0.535632912,,,
0.331489122,-0.702604396,,,
0.29332881,-0.753329539,,,
0.106596141,-0.836168258,,,
0.010180843,-0.797266528,,,
-0.08598124,-0.654616974,,,
-0.366332933,-0.608120509,,,
-0.362254442,-0.464101974,,,
-0.468452229,-0.363321719,,,
-0.51273524,-0.200667203,,,
-0.65938579,-0.201547638,,,
-0.542693588,0.146866153,,,
-0.7225408,0.249710562,,,
-0.546600201,0.195831304,,,
-0.430854467,0.357545737,,,
-0.329356933,0.545884186,,,
-0.306508767,0.512935254,,,
-0.137316338,0.59310041,,,
0.164056227,0.588694968,,,
0.079936225,0.576422835,,,
0.152539715,0.594823643,,,
0.444825505,0.381556821,,,
0.505892415,0.277715649,,,
0.553469781,0.355178972,,,
0.533738156,0.254137006,,,
0.49984508,-0.036002262,,,
0.775906667,-0.096041892,,,
0.581864572,-0.156883006,,,
0.688992337,-0.107710592,,,
0.680816116,-0.453839615,,,
0.544230885,-0.599580529,,,
0.521514456,-0.642314945,,,
0.216968453,-0.726575607,,,
0.220013253,-0.793024858,,,
-0.043306093,-0.859308373,,,
-0.149895961,-0.703155434,,,
-0.178110634,-0.756393223,,,
-0.053096753,-0.780199843,,,
-0.359298312,-0.730201962,,,
-0.439991491,-0.600152669,,,
-0.616148423,-0.515662647,,,
-0.773229555,-0.434295023,,,
-0.580806738,-0.07352465,,,
-0.837567149,-0.24433645,,,
-0.585444771,0.019636621,,,
-0.804411939,0.228233689,,,
-0.580118346,0.385803735,,,
-0.550691359,0.32680281,,,
-0.570072202,0.418626423,,,
-0.315775724,0.383200851,,,
-0.12048517,0.580966128,,,
-0.166301531,0.6995443,,,
-0.103689556,0.635805684,,,
0.149255289,0.484534616,,,
0.243631953,0.567299788,,,
0.21197862,0.397684306,,,
0.268814252,0.514001624,,,
0.323398697,0.413500996,,,
0.33559649,0.219431035,,,
0.571250121,0.175363252,,,
0.351750409,0.220442984,,,
0.346692071,0.206491073,,,
0.350058809,0.149170227,,,
0.538483158,-0.192531229,,,
0.50600544,-0.099544039,,,
0.588200743,-0.214439916,,,
0.433333685,-0.317947279,,,
0.184193734,-0.36090242,,,
0.493533947,-0.289892812,,,
0.118500246,-0.43362647,,,
0.034334211,-0.385023664,,,
-0.024127738,-0.521699535,,,
-0.035903824,-0.370580223,,,
0.039936997,-0.648100292,,,
-0.256673573,-0.332925,,,
-0.513922548,-0.332745352,,,
-0.362652692,-0.326915167,,,
-0.681324895,-0.252622962,,,
-0.573120342,-0.204660107,,,
-0.649548742,-0.035851742,,,
-0.499988251,0.145775065,,,
-0.688077542,0.160806008,,,
-0.32140565,0.160986608,,,
-0.721721527,0.382851915,,,
-0.373295397,0.566585317,,,
-0.449022411,0.528442813,,,
-0.231656168,0.630147824,,,
-0.067583359,0.769635938,,,
-0.015697841,0.69249632,,,
0.17837333,0.786355891,,,
0.315314495,0.675353814,,,
0.67940839,0.680480809,,,
0.497512859,0.43609951,,,
0.68429132,0.13044695,,,
0.804441046,0.208554949,,,
0.741520434,-0.125074145,,,
0.904666652,-0.363820063,,,
0.704789958,-0.503739366,,,
0.609909951,-0.41448154,,,
0.335791979,-0.818683024,,,
0.151633212,-0.610323024,,,
0.10951402,-0.739190696,,,
-0.151646433,-0.687036125,,,
-0.252298179,-0.461263224,,,
-0.237318648,-0.595396065,,,
-0.362526542,-0.311945422,,,
-0.467379821,-0.444883791,,,
-0.57563346,-0.268232595,,,
-0.577535276,0.298643603,,,
-0.668444588,0.169157543,,,
-0.540525211,0.351484381,,,
-0.499654287,0.424977136,,,
-0.189435793,0.509964977,,,
-0.322224076,0.699860375,,,
0.009615824,0.861151528,,,
0.172360313,0.544615888,,,
0.27122702,0.495991158,,,
0.427330719,0.565083942,,,
0.631083526,0.525477515,,,
0.615956217,0.255949619,,,
0.673370497,0.278391908,,,
0.657227812,0.009211161,,,
0.775933301,-0.274326308,,,
0.611588835,-0.229708333,,,
0.79087889,-0.46832057,,,
0.481241983,-0.572168092,,,
0.318398995,-0.706635211,,,
0.365155258,-0.657576361,,,
0.237561236,-0.826279494,,,
0.067393813,-0.686948964,,,
-0.282289509,-0.783694902,,,
-0.188238923,-0.644662981,,,
-0.283444178,-0.832384142,,,
-0.609911491,-0.710828447,,,
-0.624057145,-0.895303994,,,
-0.723979992,-0.380103266,,,
-0.868164728,-0.344720759,,,
-0.806975682,-0.107812962,,,
-1.076526786,-0.031116184,,,
-0.9074626,-0.003018613,,,
