-0.18057345,-0.776605156,,,
0.443989669,-1.035422625,,,
0.95727572,-0.662214466,,,
1.11220684,-0.227124174,,,
1.219754286,0.391224663,,,
0.665263089,0.810812225,,,
0.157201046,1.195432605,,,
-0.401321658,1.380783018,,,
-0.950538902,1.075462728,,,
-1.223692121,0.143360579,,,
-1.373444792,-0.416687441,,,
-1.006053316,-0.612837892,,,
-0.518777996,-1.025474914,,,
0.109647805,-1.210801976,,,
0.517279455,-0.864584697,,,
0.916209461,-0.536461229,,,
0.870604027,-0.157701356,,,
0.813742605,0.148647641,,,
0.639471333,0.656763938,,,
0.270433658,0.557738593,,,
0.007992744,0.691506668,,,
-0.209534393,0.698730263,,,
-0.648867665,0.543671851,,,
-0.544157881,0.379437495,,,
-0.459019988,-0.020085631,,,
-0.53547786,0.023187542,,,
-0.49046633,-0.363750371,,,
-0.223277401,-0.622647344,,,
-0.090020483,-0.681455029,,,
-0.007122606,-0.469656235,,,
0.364843485,-0.469829144,,,
0.594966034,-0.18337581,,,
0.742422886,0.20030236,,,
0.68808101,0.460072115,,,
0.596444528,0.537605912,,,
-0.015539291,0.882423351,,,
-0.287149879,0.842194279,,,
-0.408450734,0.460519304,,,
-0.680798409,0.152185346,,,
-0.570673668,-0.35851054,,,
-0.283604152,-0.446301015,,,
0.057702989,-0.670916731,,,
0.405007257,-0.646583501,,,
0.558733188,-0.14802023,,,
0.841042383,-0.085602985,,,
0.302828159,0.472941569,,,
0.041499163,0.416173741,,,
-0.313611206,0.468422838,,,
-0.481737658,0.094126205,,,
-0.639285152,-0.224741395,,,
-0.38444043,-0.453102488,,,
0.00983848,-0.611001598,,,
0.460871189,-0.551035028,,,
0.605972146,-0.235597281,,,
0.707850249,0.334148161,,,
0.565998176,0.670936833,,,
0.132523549,0.940610161,,,
-0.440406768,1.054311085,,,
-0.967862154,0.426747584,,,
-1.024005746,-0.024716733,,,
-0.796055733,-0.658025584,,,
-0.264103543,-1.015309277,,,
0.116406242,-1.048056001,,,
0.722747084,-0.903899843,,,
1.092496405,-0.450085858,,,
1.139111898,0.363879707,,,
0.684323906,0.649965921,,,
0.283243866,0.943342852,,,
-0.226878949,0.958110798,,,
-0.590550179,0.595893919,,,
-0.68867691,0.246467847,,,
-0.737408804,-0.31443852,,,
-0.582546152,-0.473607855,,,
-0.470678918,-0.432855578,,,
0.154117456,-0.381885521,,,
0.099298024,-0.398603835,,,
0.154885491,-0.520139417,,,
0.239710084,-0.4524244,,,
0.528549609,-0.209302339,,,
0.566811381,0.024891814,,,
0.547409459,0.022632251,,,
0.583800022,0.509223701,,,
0.150686598,0.745346024,,,
-0.331956927,0.86979871,,,
-0.795514572,0.535781125,,,
-1.211660711,0.271143134,,,
-1.086083733,-0.594697877,,,
-0.510448846,-0.962705154,,,
0.138446642,-1.22542932,,,
0.690117393,-0.972569217,,,
1.22367475,-0.086316745,,,
1.215652787,0.350086719,,,
0.754972129,1.029977104,,,
0.046271497,1.249575332,,,
-0.678382992,1.030966725,,,
-1.139122941,0.377588435,,,
-1.096186992,-0.366703453,,,
-0.826592267,-1.009310034,,,
0.110584142,-1.252686412,,,
0.637615862,-0.746764999,,,
1.012557416,-0.231975268,,,
1.082737048,0.318461258,,,
0.328809024,0.918846104,,,
-0.101348315,1.044697013,,,
-0.843554336,0.482651215,,,
-0.842494227,0.0407587,,,
-0.583423547,-0.603503942,,,
-0.214781885,-1.092494527,,,
0.447100026,-0.817975579,,,
0.654856109,-0.419026973,,,
0.719297237,0.147826829,,,
0.650888759,0.667068767,,,
-0.038269184,0.929239128,,,
-0.518089897,0.76965038,,,
-0.63107596,0.38736698,,,
-0.876852262,-0.105737405,,,
-0.561951633,-0.541211628,,,
-0.36928992,-0.550624875,,,
0.098091703,-0.639268505,,,
0.243991669,-0.412453599,,,
0.414680775,-0.101428819,,,
0.232424407,0.170973224,,,
0.322937739,-0.082286335,,,
0.184849134,-0.078396316,,,
0.170423212,0.069749544,,,
0.266605113,0.156926967,,,
0.307421955,0.041740041,,,
0.063860512,0.44475018,,,
0.001731981,0.835605062,,,
-0.368744115,0.373361468,,,
-0.708005946,0.375591062,,,
-0.772765549,-0.062341499,,,
-0.820938139,-0.483743617,,,
-0.446592288,-1.024046167,,,
-0.153928046,-0.973172329,,,
0.62531864,-0.936617423,,,
0.596291257,-0.51526673,,,
0.892323325,0.037609158,,,
0.626180213,0.88592513,,,
0.192234852,0.579342966,,,
-0.128132141,0.454208808,,,
-0.551007025,0.457846959,,,
-0.429432009,-0.022021323,,,
-0.250455269,-0.037750098,,,
-0.03496137,-0.085328178,,,
0.049646106,0.215785989,,,
-0.068367427,0.004928894,,,
-0.068973711,0.086263138,,,
-0.159692252,-0.180470753,,,
-0.312642776,-0.119570898,,,
-0.179809531,-0.296326263,,,
0.228422081,-0.475430572,,,
0.469156417,-0.400596913,,,
0.64117388,0.112217506,,,
0.638935709,0.34182343,,,
0.105676736,0.675530764,,,
-0.265959512,0.566480728,,,
-0.722098567,0.573593658,,,
-0.697345087,-0.173382415,,,
-0.595907225,-0.680749249,,,
0.078201675,-0.829881865,,,
0.470528066,-0.809532291,,,
0.890119894,-0.378462348,,,
0.667193657,0.576803165,,,
0.420191538,0.684433041,,,
0.091968644,1.201793158,,,
-0.559566464,0.775658361,,,
-0.881350939,0.359001044,,,
-0.88686798,-0.108409097,,,
-0.651912665,-0.696911649,,,
-0.16003699,-0.853794715,,,
0.471912379,-0.764341595,,,
0.763692205,-0.495118836,,,
0.757500425,-0.080170451,,,
0.778554278,0.438811171,,,
0.579564571,0.760813602,,,
0.166830273,0.768311896,,,
-0.244571746,0.632625299,,,
-0.746439515,0.574222013,,,
-0.947985913,-0.072495418,,,
-0.682403723,-0.316899764,,,
-0.28338648,-0.439643309,,,
0.167723692,-0.615924187,,,
0.238557189,-0.315139991,,,
0.548550374,-0.102280233,,,
0.362083105,0.165021077,,,
0.178758832,0.488204739,,,
-0.110064343,0.395034664,,,
-0.512168471,0.218801073,,,
-0.660139402,-0.26908962,,,
-0.262054825,-0.321288801,,,
0.134699471,-0.647428555,,,
0.429608293,-0.236691717,,,
0.742316565,-0.185093436,,,
0.540234314,0.05908774,,,
0.494023753,0.565605805,,,
0.189453983,0.458420772,,,
-0.26494856,0.516515857,,,
-0.395570976,0.206059874,,,
-0.531505511,0.041393324,,,
-0.471110752,-0.20503264,,,
-0.103468539,-0.397702929,,,
-0.168005256,-0.314561958,,,
-0.00144713,-0.256011371,,,
0.0338623,-0.239156981,,,
0.033681498,-0.1584867,,,
0.032438142,-0.275616188,,,
0.499410022,-0.169656234,,,
0.57649593,0.015727848,,,
0.596817214,0.188312583,,,
0.481546829,0.448252221,,,
0.200831627,0.859469906,,,
-0.123855024,0.722113377,,,
-0.584514032,0.475454216,,,
-0.787941099,0.287095628,,,
-0.689955758,-0.183519265,,,
-0.454757974,-0.618729087,,,
0.059891848,-0.734306254,,,
0.308973061,-0.672893595,,,
0.350336595,-0.35408608,,,
0.444945501,0.106438523,,,
0.204947333,0.354968527,,,
0.180706716,0.646917767,,,
-0.030586119,0.260898713,,,
-0.328774337,0.305410419,,,
-0.304181407,-0.227457462,,,
-0.271695904,-0.116992829,,,
-0.000664086,-0.296123025,,,
0.024911502,-0.324810168,,,
0.414105408,0.056433127,,,
0.330710408,0.267498001,,,
0.169877958,0.345227356,,,
0.00875425,0.419561829,,,
-0.265666611,0.444050026,,,
-0.582242233,0.115386615,,,
-0.658529247,-0.013054019,,,
-0.683652089,-0.424835836,,,
-0.293888217,-0.570342812,,,
0.056912483,-0.820794376,,,
0.454592783,-0.766818391,,,
0.932702081,-0.172186918,,,
1.000469655,0.08787796,,,
0.889382341,0.777119983,,,
0.283199817,0.781746693,,,
-0.207852891,0.934557696,,,
-0.530524567,0.605209405,,,
-0.720754208,0.095881492,,,
-0.890599124,-0.255886708,,,
-0.534098349,-0.409292632,,,
-0.283344316,-0.685508642,,,
0.018239089,-0.519701606,,,
-0.043664981,-0.507028995,,,
0.284298576,-0.219507463,,,
0.280085146,-0.110809515,,,
0.049339413,-0.11536512,,,
0.362328569,-0.190635666,,,
0.392410551,-0.083833443,,,
0.397594775,0.151871294,,,
0.134056235,0.142573729,,,
0.257727973,0.590954931,,,
-0.089774119,0.737417357,,,
-0.69253222,0.480438512,,,
-0.707541787,0.242817177,,,
-0.841909818,-0.266284129,,,
-0.549704787,-0.617199824,,,
-0.169083191,-0.574559745,,,
0.371192648,-0.829069097,,,
0.548879348,-0.540576393,,,
0.634002634,-0.287993141,,,
0.575053895,0.203826744,,,
0.303515972,0.256667279,,,
0.190786859,0.545129017,,,
0.049592921,0.47720582,,,
-0.212518444,0.207071733,,,
-0.136456538,0.040751827,,,
-0.131715982,0.212040881,,,
0.019859883,0.139064323,,,
-0.265547092,0.035430296,,,
-0.424311372,0.000392806,,,
-0.147040655,-0.019352812,,,
-0.019850705,-0.178127985,,,
-0.110798039,-0.397553846,,,
0.082377063,-0.417821147,,,
0.122422297,-0.498629548,,,
0.240388043,-0.273026767,,,
0.38067023,0.060680549,,,
0.541238384,0.161829132,,,
0.195566296,0.390480926,,,
0.088843298,0.614511493,,,
-0.131939842,0.320211141,,,
-0.301848433,0.251143099,,,
-0.31115597,0.139798247,,,
-0.253287563,-0.00491559,,,
-0.290630594,-0.332401896,,,
0.196596459,-0.363008728,,,
0.272073024,-0.038259871,,,
0.154175718,0.115873207,,,
-0.041230375,0.157922086,,,
-0.183391393,0.201653085,,,
-0.430201064,0.048795195,,,
-0.414767146,-0.153046449,,,
-0.193182934,-0.447383964,,,
0.127505131,-0.409774387,,,
0.398705971,-0.304061228,,,
0.529400073,-0.100548679,,,
0.78977054,0.433439103,,,
0.313226007,0.507231008,,,
-0.060558424,0.684990451,,,
-0.402385774,0.688793331,,,
-0.494018633,0.189735676,,,
-0.633002679,-0.124241639,,,
-0.531656304,-0.614769727,,,
-0.231883928,-0.439189509,,,
0.399768665,-0.460117255,,,
0.340286128,-0.116236997,,,
0.257004162,-0.022535834,,,
0.301246569,0.098973283,,,
0.241074301,-0.093092438,,,
-0.11786392,0.05487914,,,
-0.134209266,-0.096207187,,,
0.064410499,-0.099321382,,,
0.379593908,-0.128264699,,,
0.434474166,0.07785282,,,
0.086147055,0.391941783,,,
-0.249209309,0.598731918,,,
-0.425834628,0.490965993,,,
-0.636293508,0.047688463,,,
-0.880495666,-0.38158167,,,
-0.541947586,-0.665834523,,,
-0.011421025,-0.908958191,,,
0.418675925,-0.78374686,,,
0.873303727,-0.31099991,,,
0.9914353,0.28283215,,,
0.805533901,0.610213088,,,
0.163765076,1.053886957,,,
-0.545889058,0.914503157,,,
-0.743489118,0.625829001,,,
-1.055167199,-0.028139322,,,
-0.808265971,-0.52256922,,,
-0.209128064,-1.074315657,,,
0.133957561,-0.987910172,,,
0.75322362,-0.466120299,,,
0.65339562,-0.134322261,,,
0.500886922,0.093337369,,,
0.349315807,0.391133688,,,
0.10969269,0.401717007,,,
0.060113959,0.33787942,,,
-0.036595053,0.157435452,,,
0.106943098,-0.19953501,,,
-0.100318089,0.298329228,,,
0.158184029,0.299099677,,,
-0.176915416,0.313982608,,,
-0.399894956,0.464847096,,,
-0.74533252,-0.155750149,,,
-0.569445213,-0.438762481,,,
-0.475065586,-0.984636797,,,
0.082168261,-0.910995334,,,
0.669831747,-0.893905198,,,
0.977333293,-0.558420091,,,
1.052487299,0.291506462,,,
0.756322862,0.735133343,,,
0.176750624,0.926870767,,,
-0.239531273,0.960740357,,,
-0.563939625,0.600271055,,,
-0.713045631,0.075303502,,,
-0.760071881,-0.195685318,,,
-0.424603592,-0.607771027,,,
-0.049513534,-0.468604494,,,
0.035604154,-0.654568047,,,
0.151311921,-0.265079626,,,
0.148342675,-0.32493444,,,
0.288783799,-0.075518199,,,
0.264185889,-0.045386988,,,
0.272970929,-0.086449583,,,
0.507267805,0.13230429,,,
0.293346948,0.113101095,,,
0.206404958,0.36497403,,,
-0.068153636,0.355738487,,,
-0.325733736,0.268400246,,,
-0.288161433,0.08234419,,,
-0.420284957,-0.23003102,,,
-0.122123387,-0.307766708,,,
0.092681689,-0.311381551,,,
0.353601006,-0.043425157,,,
0.265965346,-0.016129247,,,
0.039626758,0.226446523,,,
-0.075942229,0.348174105,,,
-0.207103017,0.300802276,,,
-0.342534345,-0.029899359,,,
-0.054856581,-0.327115283,,,
0.14055735,-0.339831051,,,
0.144770058,-0.368655975,,,
0.456964735,-0.004700505,,,
0.238772358,0.084790736,,,
0.082324268,0.417232962,,,
0.031717313,0.061259779,,,
0.001933157,0.14109717,,,
0.006293221,0.188886964,,,
-0.027555181,-0.014047952,,,
-0.032792452,0.33608502,,,
-0.007056377,0.286298758,,,
-0.320347476,0.318613407,,,
-0.40532906,0.271768868,,,
-0.340647035,-0.094831543,,,
-0.458240782,-0.180758779,,,
-0.18742666,-0.536473162,,,
0.054290883,-0.4393898,,,
0.184809493,-0.535393037,,,
0.283812048,-0.301217846,,,
0.598810483,-0.136225607,,,
0.542276486,0.040833471,,,
0.251315387,0.321424542,,,
-0.074428114,0.605476757,,,
-0.156956232,0.342282532,,,
-0.152175753,0.454693636,,,
-0.213702369,0.348093755,,,
-0.406791403,0.152932425,,,
-0.181458379,0.116683862,,,
-0.284308088,-0.093084516,,,
-0.351370714,-0.289999705,,,
-0.182728027,-0.326429744,,,
-0.064344133,-0.227259487,,,
-0.04473814,-0.127487716,,,
-0.113893109,-0.312771878,,,
0.060431386,-0.208941775,,,
0.303666067,-0.258725433,,,
0.422281114,-0.130503398,,,
0.578523917,0.103799601,,,
0.468966502,0.217429419,,,
0.502136334,0.771865019,,,
0.04010273,0.864668741,,,
-0.313979046,0.817560269,,,
-0.874236378,0.490366433,,,
-0.83365472,-0.023204204,,,
-0.852929248,-0.620888737,,,
-0.360256473,-0.915148559,,,
0.090327605,-1.00744696,,,
0.65696194,-0.527707935,,,
0.957676798,-0.358036314,,,
0.767432874,0.467687468,,,
0.297434929,0.744111205,,,
-0.320891941,0.624680634,,,
-0.409082155,0.297314973,,,
-0.362570243,0.013988222,,,
-0.188840341,-0.682179323,,,
0.08036238,-0.444203185,,,
0.633786395,-0.152531545,,,
0.346667009,0.302290793,,,
0.317152245,0.778780724,,,
-0.476553689,0.699349817,,,
-0.829895906,0.203030281,,,
-0.757884062,-0.383357615,,,
-0.725360345,-0.641228007,,,
0.164437733,-0.852627231,,,
0.52115363,-0.832388113,,,
1.103078015,-0.189740347,,,
0.994493064,0.288700556,,,
0.500571434,0.718537391,,,
-0.13037102,1.016716131,,,
-0.558450575,0.885773869,,,
-0.989818639,0.341318239,,,
-0.871154124,-0.274898926,,,
-0.413376486,-0.588707072,,,
0.020240817,-0.615828188,,,
0.201577634,-0.505362763,,,
0.370552976,0.002434985,,,
0.072692855,0.028865104,,,
0.086790257,-0.077607882,,,
-0.137856065,0.009416971,,,
0.055285705,-0.245415914,,,
0.209241159,-0.083433239,,,
0.443440046,-0.101422814,,,
0.332077201,0.208945864,,,
0.257362553,0.288085543,,,
0.011762717,0.624466362,,,
-0.088370274,0.420756912,,,
-0.710240863,0.352554663,,,
-0.7409686,-0.126174744,,,
-0.531695231,-0.340191522,,,
-0.278815573,-0.487447592,,,
0.001105965,-0.688732413,,,
0.173536446,-0.585180567,,,
0.44207363,-0.409532328,,,
0.5716586,-0.141204819,,,
0.675554087,0.147656055,,,
0.600437719,0.248330431,,,
0.291911136,0.442302052,,,
0.003277573,0.638598902,,,
-0.26549575,0.601602659,,,
-0.360722384,0.439220722,,,
-0.54508327,-0.017457162,,,
-0.25481399,-0.178896954,,,
-0.231677909,-0.425847803,,,
0.192836517,-0.487513315,,,
0.380007626,-0.066475486,,,
0.37843813,0.126716862,,,
0.311110689,0.071574934,,,
0.064979542,0.442651294,,,
-0.209251554,0.217825513,,,
-0.303152446,0.085948278,,,
-0.310799184,-0.133481084,,,
-0.130755817,-0.157474165,,,
0.266893087,-0.515870045,,,
0.495404695,-0.068273683,,,
0.473669756,0.264952883,,,
0.243820192,0.364303787,,,
-0.19727803,0.63022375,,,
-0.534212662,0.433426795,,,
-0.581367872,0.134107875,,,
-0.38615032,-0.105365664,,,
-0.378633663,-0.239415858,,,
-0.08729045,-0.470832198,,,
0.112575928,-0.429385025,,,
0.389885542,0.073840194,,,
0.475878304,-0.083737707,,,
0.363017299,0.386730941,,,
-0.073509885,0.297895975,,,
-0.099055128,0.316926888,,,
-0.367890866,0.069402367,,,
-0.199125321,-0.024676811,,,
0.14138862,-0.007959798,,,
0.094329049,-0.219623656,,,
-0.204590595,-0.038752322,,,
0.136263543,0.131740029,,,
-0.327052316,0.083846905,,,
-0.201888932,0.211228692,,,
-0.247844181,0.10876321,,,
-0.194568004,-0.063998529,,,
-0.035389854,-0.297602882,,,
-0.131283673,-0.198492492,,,
0.278359474,-0.337227731,,,
0.295342039,-0.299782274,,,
0.412686685,-0.046823477,,,
0.609265103,0.317556505,,,
0.299599975,0.449308186,,,
0.058604939,0.61183389,,,
-0.192533497,0.573586873,,,
-0.41900163,0.269733009,,,
-0.725587018,0.022147394,,,
-0.586027067,-0.353695444,,,
-0.402938619,-0.750616142,,,
0.195954694,-0.675398208,,,
0.496047233,-0.60246304,,,
0.60483249,-0.127195758,,,
0.55182708,0.18071431,,,
0.522528868,0.486674448,,,
0.014601356,0.696997531,,,
-0.214057325,0.635478479,,,
-0.160729594,0.492368863,,,
-0.513037538,0.023706339,,,
-0.447895047,-0.121648848,,,
-0.369629282,-0.167518449,,,
-0.166464624,-0.28113556,,,
-0.084328432,-0.23441438,,,
0.229628184,-0.16611743,,,
0.454359206,-0.417247307,,,
0.387398622,-0.155969071,,,
0.291918856,0.128612325,,,
0.162227114,0.384939843,,,
-0.03247523,0.47901926,,,
-0.107486677,0.405933448,,,
-0.261492926,0.403366585,,,
-0.367699342,0.066161065,,,
-0.350122082,-0.127979441,,,
-0.228834065,-0.19661838,,,
0.003759052,-0.382220286,,,
0.269959839,-0.454123277,,,
0.659790315,-0.051020174,,,
0.395794355,0.225963592,,,
0.485970853,0.449330643,,,
0.040083147,0.39834226,,,
-0.362653617,0.474745296,,,
-0.464884378,0.140211772,,,
-0.577073066,-0.062058399,,,
-0.485402961,-0.2492993,,,
-0.217277049,-0.339707651,,,
0.2261493,-0.742853901,,,
0.446628185,-0.635341772,,,
0.834584971,-0.144797592,,,
0.604387593,-0.049088975,,,
0.682485477,0.381024949,,,
0.2511643,0.726205671,,,
-0.116899273,0.884926749,,,
-0.399487846,0.698447742,,,
-0.553829896,0.321098991,,,
-0.786369642,0.129090159,,,
-0.615787719,-0.432627121,,,
-0.30816146,-0.6539976,,,
-0.042806036,-0.499331606,,,
0.311961104,-0.395697754,,,
0.347095384,-0.131744988,,,
0.35036648,0.043837744,,,
0.192483124,0.050763878,,,
0.242438139,-0.017312801,,,
0.202998704,0.198176365,,,
0.286570179,0.111934059,,,
0.25610224,0.252458634,,,
-0.07812626,0.504850255,,,
0.008306598,0.6294655,,,
-0.415486517,0.463300128,,,
-0.828962991,0.015210092,,,
-0.729079367,-0.031416148,,,
-0.435990373,-0.577577718,,,
-0.10790863,-0.818946016,,,
0.213758455,-0.789951885,,,
0.671463323,-0.476279869,,,
1.007864676,-0.054759061,,,
0.869093715,0.460556837,,,
0.40461092,0.859708611,,,
-0.100516304,0.667671523,,,
-0.573752797,0.636994741,,,
-0.648503873,0.158603375,,,
-0.532002029,-0.348091259,,,
-0.436684048,-0.426881608,,,
0.028719571,-0.711516195,,,
0.405101741,-0.601565395,,,
0.326621655,-0.048911758,,,
0.472023899,0.10413886,,,
0.268616434,0.353164136,,,
0.023029112,0.291284775,,,
-0.122934285,0.12143769,,,
-0.196527892,0.181613393,,,
-0.248307892,0.015993885,,,
0.041861785,-0.130350805,,,
0.079690526,-0.221647624,,,
0.068107519,-0.049684285,,,
0.017862922,0.087206427,,,
-0.188935563,0.05959436,,,
-0.31774534,0.181769867,,,
-0.021518084,0.070601797,,,
-0.098308331,-0.079519203,,,
-0.058624451,-0.18049899,,,
0.138472078,-0.328232752,,,
0.393321326,-0.061583538,,,
0.277137215,-0.129797091,,,
-0.088264431,0.199507735,,,
-0.150440029,0.267544203,,,
-0.355745285,0.23928705,,,
-0.476111842,-0.02632207,,,
-0.423887135,-0.385909725,,,
-0.231603122,-0.355053293,,,
0.108794908,-0.318989939,,,
0.459211715,-0.369463449,,,
0.522084983,0.156701246,,,
0.39129788,0.697100728,,,
0.037188459,0.761148878,,,
-0.533607425,0.660368944,,,
-0.596445548,0.25547231,,,
-0.792002633,-0.440911929,,,
-0.53830115,-0.791223201,,,
-0.05340849,-0.828275309,,,
0.912528768,-0.905013523,,,
1.097083291,-0.362062912,,,
0.954542997,0.451958293,,,
0.494088816,0.927121631,,,
-0.051888411,1.17683136,,,
-0.776086625,0.872675951,,,
-0.93414264,0.190148951,,,
-0.917605964,-0.379654916,,,
-0.409160803,-0.877887799,,,
0.285356661,-0.868016095,,,
0.525978155,-0.439205932,,,
0.726515801,-0.018255772,,,
0.801507839,0.466184546,,,
0.058338611,0.673605603,,,
-0.277693991,0.492207924,,,
-0.593788604,-0.076397603,,,
-0.528958711,-0.30658573,,,
-0.171934088,-0.746007173,,,
0.358135346,-0.637854571,,,
0.567599076,-0.368244775,,,
0.786548308,0.193024703,,,
0.748021252,0.314108744,,,
0.341647371,0.785680264,,,
-0.107712626,0.871296861,,,
-0.64948491,0.739784281,,,
-0.922410991,0.157331486,,,
-0.884718907,-0.073104054,,,
-0.841666891,-0.658346625,,,
-0.216826376,-0.728263618,,,
0.243742526,-0.929491662,,,
0.595828723,-0.606491265,,,
0.554621008,-0.08118778,,,
0.690939493,0.137848332,,,
0.375418954,0.482255542,,,
0.28051175,0.48982221,,,
0.063383566,0.354942487,,,
-0.277353197,0.210362122,,,
-0.124946607,0.1628493,,,
-0.099773,-0.183808929,,,
-0.210157643,-0.17034996,,,
0.252374237,-0.003934975,,,
0.079538658,0.117449076,,,
0.015071452,0.280104448,,,
-0.095951989,0.323708811,,,
-0.349008225,0.438659616,,,
-0.496506458,0.032198776,,,
-0.599365557,-0.323228587,,,
-0.399149104,-0.642713406,,,
0.006954979,-0.923787119,,,
0.461538758,-0.624043436,,,
0.845331184,-0.35221696,,,
0.955004919,-0.113400903,,,
0.836980737,0.669893163,,,
0.555901781,1.032187465,,,
0.165804003,1.13662032,,,
-0.819088427,0.994262929,,,
-0.850805689,0.69171566,,,
-0.900223683,-0.125448193,,,
-0.770035595,-0.592753217,,,
-0.430403848,-0.806727702,,,
-0.020951147,-1.209290854,,,
0.64543999,-0.616835061,,,
0.783118169,-0.282901474,,,
0.648406895,0.238924125,,,
0.346733523,0.538828916,,,
-0.065676797,0.415288401,,,
-0.313407082,0.103530352,,,
-0.491385374,-0.139152076,,,
-0.168783888,-0.513477141,,,
0.254079651,-0.696744436,,,
0.690913732,-0.201666244,,,
0.681030022,-0.016097373,,,
0.372681698,0.614103664,,,
0.242799067,0.855580563,,,
-0.231840903,0.76602973,,,
-0.74637886,0.37837315,,,
-1.002270707,0.015609304,,,
-0.744802795,-0.572330156,,,
-0.337377645,-0.730394343,,,
0.192211704,-0.66667958,,,
0.445127109,-0.608986728,,,
0.567505785,0.054776298,,,
0.42544153,0.078569084,,,
0.353126422,0.297504145,,,
-0.067681619,0.316382568,,,
-0.137690332,0.037850724,,,
-0.112205339,-0.225857288,,,
0.21708339,-0.200223737,,,
0.744695484,-0.162033342,,,
0.545110613,0.273500746,,,
0.470600761,0.642740922,,,
-0.130764893,0.847454114,,,
-0.593501975,0.87741528,,,
-0.914661823,0.459553662,,,
-1.193693915,-0.284032625,,,
-0.687466676,-0.860555797,,,
-0.470608897,-1.33511086,,,
0.317755154,-1.389023424,,,
1.010898062,-1.059119998,,,
1.336958034,-0.489600859,,,
1.404864013,0.326826985,,,
1.076418272,0.885726754,,,
0.433915576,1.426993598,,,
-0.308131044,1.285925768,,,
-0.929482722,0.87559787,,,
-1.145447666,0.323916572,,,
-1.045413809,-0.211835371,,,
-0.63002522,-0.686256067,,,
-0.113028832,-0.590126713,,,
0.153935356,-0.596033479,,,
0.511858315,-0.218481605,,,
0.415859316,0.085205987,,,
0.116907117,0.34688677,,,
-0.202368315,0.310552665,,,
-0.370032295,0.121130338,,,
-0.376470781,-0.221717308,,,
-0.124768891,-0.343081386,,,
0.348723384,-0.391449651,,,
0.413814711,-0.168234296,,,
0.614894137,0.183352433,,,
0.495270696,0.289556163,,,
0.022249831,0.606594963,,,
-0.307549837,0.615023256,,,
-0.459552171,0.418646887,,,
-0.617980815,0.156587554,,,
-0.35469052,-0.126437216,,,
